,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.165615356256614,5.113219989334992,[-0.00154245  0.0048403  -0.00111324 -0.00096991  0.00100297  0.00067987],-3.93870718688512,0.01947337391201534,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ADSK,-0.711686275385031,1.663163094856774,[-0.00431753  0.00383752 -0.00149903 -0.00150013  0.001154    0.00099188],-3.643681217110514,0.026155881047296846,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AEE,15.99012016101667,-15.02960180417318,"[ 2.71275282e-04  1.40330667e-03  3.85984810e-05 -5.70714240e-04
  5.23981745e-04  1.59329748e-04]",-3.529951378280138,0.029306340757090644,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AEP,13.169080542439776,-12.190866747374447,[ 0.00012338  0.00256517 -0.0002617  -0.00020457  0.00051888  0.00048666],-3.8724164348569787,0.02080802738290505,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AES,-8.324350860447055,9.24082185334296,[-0.00113316  0.00147396 -0.00030932 -0.00086637  0.0006393   0.0003149 ],-3.951150750519381,0.019232557161225204,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AFL,4.8066357109316655,-3.8301982224484963,[-0.00093949  0.00552649 -0.00089078 -0.00133832  0.00135384  0.00073731],-3.76774796945425,0.023104035737698495,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AIG,10.267573326102195,-9.270726368573554,[-0.00035947  0.00448612 -0.00075142 -0.00057052  0.00084009  0.00061515],-3.7686331020175663,0.023083594651193248,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AIZ,29.58046141834176,-28.596882915591532,[-0.0009701   0.00595558 -0.0013876  -0.00106395  0.00096748  0.00032006],-3.8752965778424873,0.02074818350962003,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AJG,-2.4429699296202845,3.4033433570256433,[-0.00191993  0.00336638 -0.00086746 -0.00111729  0.00092914  0.00057269],-4.115200396410114,0.016322669077383747,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AKAM,-0.9144077653244268,1.8509592682724407,[-0.0016928   0.00351972 -0.00021094 -0.00109162  0.00148245  0.00152462],-3.5165681469428542,0.029701190584912548,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ALB,-26.302130568528078,27.121127372368193,[-0.0012587   0.00250038 -0.00036543 -0.00112545  0.00097912  0.00058814],-3.6429833205454276,0.02617414151805531,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ALGN,-1.2853453988581351,2.224197221116622,[-0.00201355  0.00303988 -0.00070371 -0.00022111  0.00075042  0.00126048],-3.6198918646903384,0.02678557280224812,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ALK,29.54058518168106,-28.58898988722052,"[-6.17037844e-04  4.06319094e-03 -3.15519178e-05 -1.77682827e-03
  1.73367982e-03  9.82422148e-04]",-3.2274314480399053,0.039659234880734494,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ALL,-4.300019247504771,5.239677718001237,"[ 6.85768584e-04  2.76565982e-03 -6.77842695e-04  6.05600625e-04
 -1.34769216e-04  7.52053694e-05]",-3.6527218575189457,0.02592048081991831,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ALLE,6.205522521623006,-5.229695297928995,[-0.00060028  0.0034589  -0.00071204 -0.00073172  0.00068735  0.00029437],-3.8838433877093155,0.0205716083819726,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AMAT,-29.14427562449792,29.960179043783253,"[-3.76649375e-03  1.32395445e-03 -1.31375255e-03  1.31967567e-04
  3.21391438e-05  8.34106037e-04]",-3.8232112685072757,0.02185749777932079,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AMCR,-1.8431952104095215,2.827333584831437,"[ 2.69872920e-04 -4.35607524e-04  2.03981533e-04  9.29777233e-05
 -2.95458593e-05  2.75669827e-05]",-5.332993263095877,0.004829592115134736,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AMD,-12.784274342229608,13.554287541002754,[-0.00187521  0.00696621 -0.00290198  0.00237994 -0.00081108  0.0009725 ],-2.4117083032426683,0.08966199379267956,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AME,6.168880081841505,-5.202055022554706,"[ 3.04737590e-05  3.03775881e-03 -1.17025836e-04 -6.73107956e-04
  9.27961178e-04  6.91619174e-04]",-4.036670271113893,0.017656164888632146,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AMGN,12.592621721916236,-11.648358622476888,[-0.00287045  0.00472818 -0.00086622 -0.00236253  0.00186602  0.00097899],-3.394629769925832,0.03355297419299818,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AMP,-3.5371289125366623,4.4903155526338,[-0.00224025  0.00462588 -0.00119732 -0.00074501  0.00096263  0.0010014 ],-3.875611886732193,0.020741642454194853,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AMT,13.328523769539123,-12.341025874921366,[ 0.00033851  0.00376946  0.00018433 -0.00078808  0.0013523   0.0012049 ],-4.100545263015342,0.016563641397977294,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AMZN,24.166895618875728,-23.242960332657816,[ 0.00353121  0.00349062  0.00053326 -0.00247234  0.00133138 -0.00124304],-2.9479892772391683,0.0524450524623017,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ANET,7.124707054300057,-6.183073930684013,[0.00198683 0.00130829 0.00055175 0.0004681  0.0002707  0.00049927],-2.900140804648729,0.055015473076653436,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ANSS,11.482510516845336,-10.500637074732985,[ 0.00013232  0.00347593  0.00015529 -0.00054211  0.00122575  0.00130724],-4.2735069475429635,0.013932835651588751,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AON,0.4859419336971789,0.4874291426933062,[-0.00053608  0.00398938 -0.00071907 -0.00074028  0.00081796  0.00046523],-4.147374863585548,0.015805854595170626,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AOS,-3.4422754770914397,4.385721918575737,[ 0.00049316  0.00362838  0.00090647 -0.00093611  0.00195074  0.00208754],-3.3463450117777005,0.0352128216325124,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
APA,-30.775941860108826,31.539513638753096,[-0.00697678  0.00578337 -0.00253931 -0.00331507  0.00189807  0.00073667],-3.2135705423240535,0.040212775219029114,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
APD,0.4769748240941548,0.47856328805736936,[-0.00083485  0.00382697 -0.00042347 -0.00033308  0.00098139  0.00126192],-3.289589510064554,0.03726914486555291,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
APH,-4.513275203092981,5.465879742494232,[-0.00252336  0.00420399 -0.00130206 -0.00025452  0.0006803   0.00111411],-3.934125601811831,0.019562797525780596,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
APTV,-20.298910543419183,21.151336526824107,"[-6.98512960e-04  4.67262480e-04 -2.69238312e-04 -2.02396946e-04
  1.10582098e-04  8.06982896e-05]",-3.5471485436876606,0.028806663597569965,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ARE,7.67564968325924,-6.685857219417628,[-0.00088019  0.0021562  -0.00031909 -0.00039509  0.00063251  0.0007091 ],-4.144901911951091,0.01584499007926104,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
ATO,15.465687033995831,-14.484748469216525,"[ 2.77796169e-04  2.15233015e-03 -1.69362003e-04  4.07142755e-05
  3.80901611e-04  5.05975448e-04]",-3.936320274225358,0.019519910672230568,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AVB,17.056505258037195,-16.069445194263004,"[-8.95078968e-05  1.81820870e-03  1.09269260e-04 -2.51269377e-04
  6.92077405e-04  8.39673946e-04]",-4.151770474309205,0.015736530683300255,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AVGO,-22.731275193747404,23.559916762417352,"[ 1.28450569e-03  5.41707565e-05  4.43416529e-04  1.51936218e-03
 -3.10012869e-04  8.28515714e-04]",-3.6691409683029246,0.025498364444582255,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AVY,4.533139557174437,-3.5569221410664493,[-0.00129758  0.00488669 -0.00112478 -0.00101399  0.00096224  0.00050887],-3.9200823279937347,0.019839461334085103,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AWK,9.6689523988479,-8.701914871022456,"[ 2.34603958e-04  1.39040824e-03  4.03259559e-05 -2.06304835e-04
  4.29028536e-04  3.90690718e-04]",-3.672555658150181,0.025411443926156116,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
AXP,0.48324091086354265,0.4849655279981624,[-0.00185886  0.0022629  -0.00092501 -0.00134659  0.00062145 -0.00014921],-3.833510292598569,0.021633542125031564,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
