,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,18.20165161272029,-17.18963323810942,[ 0.00169717  0.00096837  0.00067292 -0.0001859   0.00053524  0.00034933],-3.489502521127081,0.03051604948561189,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ADSK,11.558052024923752,-10.572951379900683,[ 0.00646989 -0.00227103  0.00258798 -0.00091358  0.00043018 -0.00130853],-3.3353058418412322,0.03560369544626097,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AEE,18.92590121035048,-17.97080807484649,"[-1.13820730e-03  9.09680987e-04 -2.38293215e-04  1.42839704e-05
  3.07077633e-04  7.16996660e-04]",-4.063140990812828,0.017194925103645058,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AEP,14.830621580318846,-13.859787396448937,"[-3.39559765e-04 -1.30805693e-04  3.36534000e-05 -3.04794065e-05
  8.72066611e-05  2.00733311e-04]",-4.171127604210836,0.015434845910342299,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AES,-2.5884931324823324,3.54456954218597,[ 0.000253   -0.00409032  0.00127406 -0.00105382  0.00020958 -0.00050528],-3.7896075890369336,0.022604470352940196,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AFL,7.151859333246434,-6.168145070461998,"[ 5.57535636e-04  6.82864857e-04  5.68146379e-05 -4.82088679e-04
  2.60130149e-04 -2.12533075e-04]",-4.312810106190513,0.013395852884055908,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AIG,11.10429502554909,-10.109731698927805,[ 0.00231111 -0.00104776  0.00104116 -0.0006135   0.00027544 -0.00054062],-4.239177178849512,0.014419451592965855,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AIZ,9.677392977719059,-8.675413345265895,[ 0.00139763  0.0002162   0.00027198 -0.00045386  0.00012158 -0.00055674],-3.8812423907246565,0.020625184719084852,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AJG,6.61401901982321,-5.623181339882604,[ 0.00159546 -0.00025912  0.00062508 -0.00018947  0.00017657 -0.00017911],-4.091913909315613,0.01670722682230219,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AKAM,14.826374424257262,-13.83183858961508,[ 0.00451105 -0.00224657  0.002258   -0.00158105  0.00077333 -0.00103805],-3.4801176869624153,0.03080378561546311,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ALB,4.994563075432939,-4.019467003779068,"[ 1.38694877e-03  1.25329170e-03  3.25193705e-04 -4.33849711e-04
  4.53535546e-04 -2.16698778e-05]",-3.385711948838561,0.033853531781315685,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ALGN,23.529326655778565,-22.517881077192317,[ 0.00325435 -0.00013621  0.00105291 -0.00085123  0.00039352 -0.00083828],-3.483571111336433,0.030697590545269975,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ALK,24.0794304830661,-23.113431614359996,[0.0006811  0.0013596  0.00062375 0.00085194 0.00053894 0.00163925],-2.9943362185729607,0.05006985149597108,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ALL,20.641010663283453,-19.63941394881395,[ 0.00146279  0.00023577  0.00051428 -0.00034021  0.00028895 -0.00015292],-4.491591221185221,0.011202803481166005,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ALLE,20.557348224703667,-19.54950540127675,[ 0.00411155 -0.00073448  0.00146052 -0.00089279  0.00039816 -0.00099935],-3.6870312532659804,0.025046247745595614,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AMAT,31.00448636159003,-30.010247704384383,"[ 4.12877259e-03  2.37467108e-03  4.08214977e-04  1.30912158e-04
  6.34991339e-05 -7.24491617e-04]",-3.907139752964417,0.020097903899451135,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AMCR,9.25437909458754,-8.295419730465111,"[-1.10081090e-03  4.65684013e-05 -7.42828251e-04  1.10095882e-04
 -4.04936220e-04 -3.84686964e-04]",-4.0701095631297335,0.017075517557847666,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AMD,-14.783274059915748,15.548955231359695,[ 0.00202553 -0.00499449  0.00088753 -0.00272659 -0.0003047  -0.00349035],-3.0692769841409016,0.046454730224889794,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AME,6.036387566462147,-5.067292482498129,[ 0.00241634 -0.00117286  0.00090663 -0.00101649  0.00021346 -0.0010942 ],-3.7276853164156654,0.024048435983511234,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AMGN,18.223189923734537,-17.24139422223457,"[ 3.57136414e-03  7.84089615e-04  1.07456690e-03 -7.70144061e-05
  3.82981845e-04 -1.55017744e-04]",-3.168319571288955,0.042074241294296995,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AMP,18.458869476984802,-17.461791839861412,[ 0.0030517   0.00099792  0.00067379 -0.00061613  0.00036159 -0.00068633],-3.5226616900703824,0.029520755402243356,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AMT,7.569030400365918,-6.598675197765359,[ 0.00345322  0.00113189  0.00084022  0.00024926  0.00021457 -0.00010508],-3.950593219315342,0.019243282901665708,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AMZN,-2.596968488831343,3.521842322907535,[ 0.0004591  -0.00126706  0.00046139 -0.00078196  0.00017245 -0.00052694],-3.3090779913963,0.036549857506084076,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ANET,-24.193006721357516,24.9755475276051,[ 0.00685952  0.00201357  0.00010713  0.00133109 -0.00122585 -0.00222001],-3.029228784181484,0.04835291428260551,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ANSS,15.064219122585195,-14.065365633702104,[ 0.00314246 -0.00117531  0.00138893 -0.00132145  0.00055224 -0.00096323],-4.046594479844965,0.017481808030842712,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AON,22.739226207182814,-21.736266663372678,[ 0.00186618 -0.00191462  0.00128684 -0.00153654  0.00060224 -0.00080257],-3.7601402340329173,0.023280475431016308,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AOS,20.25095123478945,-19.254425942791368,[ 0.00095052  0.00159894  0.00010783 -0.00012391  0.00037067  0.00022331],-3.6561816477836504,0.025830956349967633,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
APA,-22.192290536500145,22.938874135658594,"[ 7.28904545e-03 -3.38867177e-03  2.34385292e-03 -2.16656544e-03
  8.21291317e-05 -3.34509548e-03]",-2.7443257656509346,0.064291633962532,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
APD,20.798731006458123,-19.801661162403853,[ 0.00454439  0.00102998  0.00124079  0.00010987  0.00032568 -0.00026372],-3.8521077641596437,0.021234931008812966,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
APH,18.444888610742396,-17.45406184401107,[ 0.00362125  0.00077267  0.00117508 -0.00068851  0.0006259  -0.0003903 ],-4.080481931587109,0.01689931937408145,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
APTV,20.579269342683066,-19.572401923588963,[ 0.00153191  0.00070922  0.0005461  -0.00084634  0.00057373 -0.00024046],-3.6921195788837906,0.024919127969240958,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ARE,19.669829133025345,-18.670589925736795,[-0.00100582  0.00164359 -0.00028881 -0.00026434  0.00051556  0.00070707],-4.1586800734283145,0.015628172352176062,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
ATO,16.014659968438494,-15.037521517004414,[0.00078082 0.0020747  0.00010011 0.0001949  0.00044603 0.00069724],-3.9418609867775416,0.019412055531242905,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AVB,17.882008358728076,-16.884525534049118,"[-3.59400772e-05  5.53040529e-04 -1.03351565e-04  1.80050548e-04
  3.26339855e-05  2.20543451e-04]",-4.653951787825324,0.00952389107017958,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AVGO,30.22938412592486,-29.260050819259586,[0.00532379 0.005374   0.00048562 0.00049284 0.00059585 0.00015202],-3.2697140045674526,0.038017298294210654,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AVY,28.134512309107933,-27.13451625597938,[ 0.00345274 -0.00035428  0.00129216 -0.00164186  0.00071463 -0.00114147],-4.3560129025969445,0.01282943802953849,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AWK,8.36521937314655,-7.3875055173136035,"[-6.16080351e-04  3.23498963e-04  2.91419650e-05 -1.42119579e-04
  3.02655565e-04  4.82787320e-04]",-4.156100613447591,0.015668536633974436,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AXP,11.630279929168116,-10.630908692125715,[ 0.002173   -0.00033914  0.00101023 -0.00047611  0.00043856 -0.00012955],-3.99422703156267,0.018421680286264112,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
AZO,27.325027431692302,-26.322083947715786,[ 0.00089312  0.00139608  0.00020918 -0.00122938  0.0007212  -0.00031717],-4.537902186427923,0.010695820872962851,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BA,5.46933411662536,-4.501742615896639,[-0.00063689 -0.00089058  0.00038301 -0.00174676  0.00072254 -0.00040294],-3.6573185058878965,0.025801606904139466,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BAC,6.545153294645448,-5.568323665516534,[ 0.00180153 -0.00024678  0.00058881 -0.00038331  0.0001569  -0.00046306],-4.09642331717607,0.01663205673601268,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BAX,6.420136192593564,-5.434336166782007,"[ 3.04303034e-03  4.86151926e-05  9.12942479e-04  3.89293309e-04
  2.79367041e-05 -1.25431049e-04]",-4.013153725363498,0.0180762975708195,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BBY,25.616338718749105,-24.632711384994977,[0.0079376  0.00125895 0.00278445 0.00144491 0.00059502 0.0009682 ],-3.4682357748418338,0.03117197656362081,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BDX,18.103397740276144,-17.10161719103073,[-0.00072011  0.0021117  -0.00060869  0.00040756  0.0001182   0.00063463],-3.8440063079094453,0.021407663621454857,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BEN,8.231987394012325,-7.252458757583506,[ 0.0022977  -0.00074301  0.00094017 -0.00065139  0.00028692 -0.00058068],-3.6877993606051547,0.025027016925495967,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BIIB,0.4333064295767175,0.4343246867566432,[ 0.0077679  -0.00093997  0.0063485   0.00044838  0.00341398  0.00509524],-2.71733230144214,0.06605072302501563,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BIO,12.004073269366401,-11.009533575680603,[ 0.00182174 -0.00026783  0.00128855 -0.00044897  0.00077     0.00054969],-4.057789592180458,0.017287188651657976,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BK,13.95592009746991,-12.957640864722102,[ 0.00263397 -0.00074353  0.00089136 -0.00093857  0.0002488  -0.00102223],-4.052257699704431,0.017383084518755584,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BKNG,0.47285892571246824,0.4743702460118133,[ 0.00348452 -0.0017539   0.00117737  0.00010677 -0.00026491 -0.00090048],-3.6183555778665912,0.026826754750353135,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BKR,0.4322745242928329,0.4336298647803134,[ 0.00711918 -0.00589761  0.00296873 -0.00173846 -0.00016441 -0.00310616],-2.7902969750533626,0.0614029760549489,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
BLK,17.993268279061304,-16.98902131108398,"[ 4.25478857e-03  5.38270623e-05  1.23863803e-03 -5.60399666e-04
  3.03729552e-04 -8.93717426e-04]",-3.8104182645518865,0.022138917095979857,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
