,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6557677976042682,1.6193976566442971,"[ 3.79886660e-04 -1.29211376e-05  1.25836744e-04  3.44516825e-04
 -7.77323048e-05  1.57885317e-04]",-4.487364336495199,0.011250256658588396,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ADSK,-17.920755591959086,18.778786176890414,[-0.00040143 -0.00031692 -0.00048606  0.0001767  -0.00047254 -0.00054717],-3.679777329398746,0.025228591875550852,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AEE,-14.561616186898686,15.463808117052476,[-0.00062372 -0.00240804  0.00013612  0.00012212 -0.00045373 -0.00037571],-4.411134104383286,0.012141400902888254,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AEP,-4.7994301628110785,5.743885403954325,[ 0.00116063 -0.00228351  0.00078583  0.00047284 -0.00034992 -0.00017142],-4.459351791443351,0.011569860539915641,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AES,10.688029970379926,-9.704690323428329,"[-7.73304322e-04 -1.05327210e-03 -2.68577509e-04 -1.13572834e-03
 -3.93570226e-05 -1.06215753e-03]",-4.205324928025801,0.014915938675076748,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AFL,-3.046833943633223,4.0095552376246175,"[-9.84613831e-04  3.07669601e-04 -5.06032594e-04  2.72601808e-04
 -2.11685289e-04  8.54343901e-05]",-4.813422409487233,0.008120022048439035,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AIG,19.98820721447638,-19.008809285886528,[ 0.0010138   0.0011107  -0.00016622  0.00032361 -0.00015329 -0.00020477],-4.415649916713398,0.012086696225977418,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AIZ,19.877778649356262,-18.89525792941848,"[ 1.52336973e-03  1.94724150e-03 -1.81669395e-05  6.41369052e-04
  5.55480901e-06  2.56728424e-04]",-4.093373375689328,0.01668286097145202,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AJG,8.233954653103632,-7.24612445427485,"[ 7.93785764e-04  1.79320709e-04 -9.18714598e-05  5.18963577e-04
 -3.53269486e-04 -2.37498864e-04]",-4.7064114877031535,0.009037149386090472,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AKAM,6.960665906248719,-5.993442991470261,[ 0.00156926 -0.00043399  0.00058458  0.00102508 -0.00025253  0.00037846],-3.7159780893392775,0.024331630963841396,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ALB,12.859729592957589,-11.897251852328589,[ 0.00366229  0.00158737  0.0004175   0.00054042 -0.00016574 -0.00054495],-3.2924492076522527,0.03716271862784124,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ALGN,26.981438972037246,-25.984809213345066,"[ 2.21622482e-03 -2.20786751e-03  1.87185011e-03 -1.21725208e-03
  8.47424340e-04 -7.66670867e-05]",-3.9293529591473075,0.01965638692461936,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ALK,0.8290850921126743,0.11921804516112551,"[ 4.25100000e-03 -5.34845111e-03  2.50921654e-03 -9.75268489e-04
  3.49364487e-06 -1.47612977e-03]",-3.837064733105434,0.02155678348442044,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ALL,-11.274491650067674,12.19216734315991,"[-1.34322878e-04  2.67890506e-04 -1.68585928e-04  1.00429718e-04
 -7.18867163e-05 -1.44284824e-05]",-4.258612661502869,0.014141908420907795,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ALLE,3.6744833940447004,-2.6941037049083763,"[ 2.29922898e-04 -7.96312795e-04  7.71015436e-05  6.33308471e-04
 -3.85484457e-04  9.80505472e-06]",-4.5476708649043065,0.010591845515569213,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AMAT,-16.142553696500194,16.99556135901559,[ 0.00092633  0.00083799 -0.00019435 -0.00087228  0.00010194 -0.00099876],-3.463168588898052,0.0313303316335643,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AMCR,-0.0689463041471532,1.0448578766704226,"[ 5.35429153e-04 -5.58893708e-04  1.54136297e-04  3.93358383e-05
 -1.55025895e-04 -2.96738854e-04]",-5.101179522515165,0.0060895595551259014,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AMD,-10.161443271508263,10.99250361111062,[ 0.00018871 -0.00184653  0.00044164  0.00163099 -0.00063384  0.00072585],-2.872307455431285,0.056568247160212436,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AME,8.475658026975749,-7.489555734305733,"[ 1.01294096e-03  5.29851490e-04  1.59630334e-04  4.29125673e-04
 -6.16756604e-05  1.13936322e-04]",-4.3382276835281575,0.013059653543765856,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AMGN,-2.0916562537542105,3.021924749204018,"[ 1.24249957e-03 -1.59699532e-03  4.23489089e-04  7.21192948e-05
 -3.78117192e-04 -7.17917383e-04]",-3.982961224633387,0.0186303888072249,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AMP,0.48649256251980183,0.4880237935455411,[-0.00135765  0.00109735 -0.00109943  0.00013272 -0.00038279 -0.00035319],-4.1942891985385415,0.015081458575919922,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AMT,-2.481552930657172,3.4422597095050964,[ 0.0010326  -0.00023012  0.00012759  0.00030813 -0.00027212 -0.00033668],-4.3562848866204575,0.012825949101851608,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AMZN,20.87529380334017,-19.885625410215418,[ 0.00321728 -0.00055669  0.0009015  -0.00091696  0.00016017 -0.00128816],-3.489346396405489,0.03052081416727453,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ANET,16.89420737966061,-16.044529390630117,"[-5.58615623e-03  5.17023037e-04 -2.32515007e-03 -2.41893837e-03
  4.93490778e-05 -1.46082144e-03]",-2.772132601670115,0.06252851403802942,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ANSS,7.415036137737731,-6.436139007839433,"[ 1.26934347e-03  6.42410318e-04  8.09707813e-05 -2.67836084e-05
 -2.85840518e-05 -3.75214855e-04]",-4.2504056233320355,0.014258449176202762,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AON,12.891040736976091,-11.903449115466637,"[ 2.46715793e-04  9.69774181e-05 -9.27704375e-05  7.33291085e-05
 -1.30906970e-04 -2.09568666e-04]",-4.5508762518139445,0.010557948907499162,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AOS,22.532015097506008,-21.54749880450323,"[ 1.42123992e-03 -5.34883444e-04  5.63607391e-04  6.84268566e-06
  1.77072803e-05 -2.00112681e-04]",-4.142449161303025,0.015883901589554994,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
APA,-11.774988173953185,12.623487854487784,[-0.00522271 -0.00063405 -0.00209261 -0.00136493 -0.00044924 -0.00119941],-3.0656691877621176,0.046622632128191614,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
APD,-7.121059260052791,8.056234611735123,[-0.00119317 -0.00103214 -0.00031525 -0.00019527 -0.00024399 -0.00033507],-4.563061061992082,0.010430082897733445,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
APH,-1.714199979121299,2.6712698403751176,"[-2.62595628e-04 -1.39315469e-03  3.99838561e-04 -6.17939882e-05
  3.05422363e-05  1.40008925e-04]",-4.037640648637425,0.017639040053193916,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
APTV,16.835777019880993,-15.843726792156186,[ 0.00125546 -0.001223    0.00035972 -0.00017531 -0.00026249 -0.00080874],-4.282121086582365,0.013813331718784806,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ARE,-7.401298692903929,8.321658625942723,"[ 1.02611397e-03 -2.09778137e-03  1.08155798e-03  7.42576811e-05
  9.89756129e-05  2.08148876e-04]",-4.194571318199461,0.01507720440006185,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
ATO,-8.256083220655574,9.18468702203925,"[-7.36984760e-05 -1.92613284e-03  3.24074096e-04  6.45903712e-05
 -2.62055296e-04 -2.40337117e-04]",-4.3557093014806165,0.012833333652573947,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AVB,-9.201559877089746,10.122607499614272,[ 0.00119602 -0.00208848  0.00085135  0.00031324 -0.00020227 -0.00010255],-4.286523347812524,0.013752655478421754,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AVGO,17.652313150157116,-16.71980940858124,[ 0.00393111 -0.00245201  0.0012569   0.0006908  -0.000666   -0.00102396],-3.1213355658387263,0.044098232978857815,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AVY,28.74388760830244,-27.74767194653472,[ 0.00198936  0.00271912 -0.00062454  0.00125769 -0.00058105 -0.00026842],-3.5243740317936485,0.029470249035486173,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AWK,-10.952219226052177,11.876747460192563,[ 0.00052742 -0.00222437  0.00057453  0.00021927 -0.00030529 -0.00024588],-4.412296339477431,0.012127297937734864,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AXP,5.19230578400502,-4.210552904535121,"[ 4.36768014e-04  1.67614801e-03 -5.34862896e-04  8.01828640e-04
 -3.18713537e-04  8.67507415e-05]",-4.37066983343057,0.012642769181660301,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
AZO,-1.8071819353385372,2.7693656125479067,"[-9.90523624e-05 -1.72313590e-03  2.46182485e-04 -6.13796093e-04
 -7.68901328e-05 -6.50416834e-04]",-4.497373250124241,0.011138215452107702,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BA,-8.203300067145518,9.125424038305924,"[-1.71802859e-03 -1.16682398e-03 -2.83211423e-04 -6.09154148e-04
 -2.15725706e-05 -2.73437256e-04]",-4.04623306104419,0.017488127426842075,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BAC,21.545094167444347,-20.560420221559937,"[-1.13796210e-04  1.57802399e-03 -3.88875505e-04 -2.44161122e-05
  1.32566814e-04  1.13009056e-04]",-4.447915297286244,0.011702938705736216,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BAX,-2.4770068380623065,3.418784559196435,"[ 4.94426748e-04 -1.12361190e-03 -4.93559867e-05 -6.43178693e-04
 -2.89503830e-04 -1.21834533e-03]",-3.938442382755443,0.019478531224654684,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BBY,-15.340877576259205,16.21238078811893,[-0.00098636 -0.00150458  0.00074757  0.00072319  0.0002405   0.00150307],-3.8102110626042642,0.022143504797994377,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BDX,-1.9745926385628056,2.9371942269687126,[ 0.00085795 -0.00205827  0.00075966  0.00019256 -0.0001639  -0.00010047],-4.698421224122389,0.00910964784689213,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BEN,-2.980574458991171,3.9439464953125207,"[ 3.39397223e-04  6.47119146e-04 -2.60169119e-04  6.50522080e-04
 -3.04059745e-04  4.49102738e-05]",-4.6882290125092485,0.009202970077563245,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BIIB,-9.006339737630496,9.903973624992842,[ 0.00113663 -0.00135833  0.00013282  0.00131857 -0.00088807 -0.00028004],-3.435724584931385,0.03220206864275818,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BIO,16.94394754506934,-15.957175310098394,[ 0.00115471  0.00149959 -0.00072811  0.00103062 -0.00075936 -0.00057505],-4.179122746427807,0.015311934125524918,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BK,0.4743492505675333,0.4753163167493368,[-0.00591719  0.0027508  -0.00501747 -0.00200191 -0.00170831 -0.0042295 ],-3.366642040756183,0.03450531044817426,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
BKNG,-0.47477470612049244,1.4070398027175155,[-0.00167805  0.0003788  -0.00092819 -0.00063828 -0.00014867 -0.00065107],-3.8527297474164905,0.0212217273439201,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
