,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,23.108215502989648,-22.1369570555108,"[ 1.92718127e-04  1.25287267e-04 -1.02080106e-04 -6.65104705e-05
  5.25651781e-05  3.12834268e-04]",-4.068151010920934,0.017108993622085785,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ADSK,7.828485395907452,-6.901311267400299,"[ 4.84595806e-04 -1.21517203e-03  1.60174153e-05 -2.67799931e-04
  1.08106934e-04  1.11214617e-03]",-3.547395390821192,0.028799553632807614,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AEE,9.033808896862231,-8.066106639341132,[-0.00160586 -0.00321333  0.00081717 -0.00268479  0.00103598 -0.00019404],-4.074964902976504,0.01699281106359248,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AEP,-5.862547998023664,6.810990997661792,"[-1.75596515e-03 -2.33380860e-03  6.45625733e-04 -1.97023384e-03
  8.58347727e-04 -6.08165959e-05]",-3.669711949643616,0.02548380950995972,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AES,-5.785847689221807,6.696598234275488,[-0.0034572  -0.00459506 -0.00129147 -0.00162307 -0.00033141  0.00088659],-3.759989200877423,0.02328399182022105,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AFL,-6.496518521782412,7.445960786207729,[-0.00049999  0.00128142 -0.00073557  0.00114731 -0.00040963  0.00070782],-4.072870013628787,0.01702844643552556,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AIG,14.761227321554063,-13.775438816061884,"[-2.48034269e-04  6.50773325e-05 -7.80643580e-04  3.96049934e-05
 -4.21889138e-04 -1.65406556e-04]",-4.0393367999129834,0.017609146931702842,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AIZ,0.4360885680440443,0.43725845383911033,[-0.00074459 -0.00200338  0.00061073 -0.00038583  0.00065027  0.00207395],-2.716456457703632,0.06610859847842808,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AJG,2.4099324696736764,-1.4356777825664537,"[ 1.28023099e-03 -1.49907920e-03  4.52715853e-04  2.69258247e-04
 -2.68874595e-04 -2.49336545e-05]",-3.812334113541077,0.022096542878301942,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AKAM,15.09867698912936,-14.140637233707265,[-0.00123353  0.00684777 -0.00118469  0.00151621 -0.00019291 -0.00140755],-2.9647707296380763,0.051572291887797966,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ALB,8.395116377406607,-7.440025733900367,"[ 3.36456341e-04 -2.43469064e-03  2.95131823e-05  2.19974625e-04
 -2.36737982e-04  1.36907639e-03]",-3.6776244160583262,0.025282965357254876,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ALGN,12.290617174551727,-11.329185162311413,"[ 1.57745310e-03 -2.37182143e-03  6.62239958e-05 -7.60396626e-04
 -1.40497927e-05  9.27554973e-04]",-3.5270577673317773,0.02939126471475301,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ALK,34.48386185565255,-33.513692820656836,[ 0.00235686  0.00136635  0.00173685 -0.00096305  0.00146796  0.00059769],-3.5723593243707183,0.028089503190475457,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ALL,10.494606593456984,-9.517356421625317,"[ 1.63828788e-03 -9.58666723e-04  2.61756317e-04  4.19875607e-04
 -3.77556409e-04 -9.38825996e-05]",-4.021929281005433,0.017918362015369033,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ALLE,-8.870939922744776,9.804244048481435,"[-6.79597090e-04 -2.98526689e-03 -1.65071548e-04 -6.24819003e-05
 -5.02048639e-04  1.87789527e-04]",-3.82133556894263,0.021898534352499523,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AMAT,16.815485684313735,-15.847145485865633,"[-2.10085169e-03 -1.53914426e-03 -1.25763430e-03 -3.42176185e-05
 -5.65583421e-04  7.17666077e-04]",-3.58451102751472,0.027750233413862173,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AMCR,-18.420322221276766,19.344925708359092,[-0.00141202  0.00045621 -0.00059443  0.00105257 -0.00036463  0.0007269 ],-3.710071846746931,0.0244757647044071,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AMD,14.958603262785608,-14.207768375328447,[-0.00552705  0.01172031  0.00470629  0.0006808   0.00410067 -0.00299417],-2.124494903759941,0.1194933086474971,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AME,7.673279460935653,-6.717257907321668,[ 0.00182869  0.000307   -0.00047368  0.00106513 -0.00047267  0.00137532],-3.56537149702977,0.028286475190520344,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AMGN,-15.301101495540506,16.15572043616189,[-0.00227728 -0.00033843 -0.00157865  0.00089931 -0.00072107  0.00141583],-3.1055568426101696,0.04479956530551499,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AMP,13.691858436729817,-12.756348164044246,"[1.76663555e-03 1.34430056e-03 4.87259381e-04 1.30316545e-03
 7.48546741e-05 1.17709097e-03]",-2.7622971575794084,0.0631465440596515,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AMT,0.43714873511929897,0.4390945439608313,[-0.00451933 -0.01582699 -0.00198336 -0.00691839 -0.00017148  0.00219178],-2.716498799793961,0.06610579936144043,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AMZN,-17.790098394652766,18.667866364275394,[-0.00561055 -0.00028832 -0.00109698 -0.00079045  0.00052748  0.00142912],-3.5948513363231736,0.027464765885613,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ANET,21.237889378288592,-20.258720951568012,"[-2.98986795e-03 -8.44427585e-04 -1.13774259e-03 -7.27596099e-04
  6.69247324e-06  8.04159724e-04]",-3.6358252004816247,0.026362171332737067,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ANSS,1.6624146015617365,-0.6918027651753849,[-0.00226166 -0.00115506 -0.00113715 -0.00016593 -0.00044955  0.00034765],-3.6816906809023258,0.02518036686176619,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AON,-1.4419361212585315,2.412858449676099,[ 0.00046212 -0.00150117  0.00013273  0.00030135 -0.00031151  0.00025472],-4.452649734374243,0.011647662832012708,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AOS,-2.685528605937595,3.628522949711716,[-0.00100248 -0.00238344 -0.000547   -0.00043721 -0.00035827  0.00039694],-3.3852451328326465,0.03386933884101513,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
APA,5.523314513598604,-4.572490112447775,[-0.00226336  0.00026799 -0.00341034  0.00073237 -0.00189536 -0.00037373],-3.2160871530524933,0.04011170255111665,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
APD,12.295598964229297,-11.320094113944844,[ 0.00025157 -0.00343083 -0.00012738  0.00016923 -0.00054326  0.00105477],-3.9623722661551866,0.019017945108610254,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
APH,5.782145169364764,-4.791918593473072,[ 0.00037852 -0.00077488 -0.00025594  0.00027542 -0.00037679  0.00018592],-4.618540053138492,0.009867191125331368,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
APTV,-2.8255683129949887,3.762836322071928,[ 0.00248299 -0.0029052  -0.00040289  0.00209298 -0.00178665  0.00013702],-3.4683218040944417,0.031169294977123823,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ARE,3.7061269018408365,-2.7366229554266615,"[-2.30285048e-03 -2.99928832e-03  6.70331501e-05 -1.97261932e-03
  5.58288063e-04  2.49674791e-04]",-4.215005235946707,0.0147722444202005,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ATO,1.7624920894415521,-0.7905796197721108,[-0.00055576 -0.00410767  0.00077032 -0.00189985  0.00052781  0.00022202],-4.194009847182444,0.01508567219033709,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AVB,-2.6667582719761675,3.6076946851887257,"[ 4.91702686e-05 -2.89751085e-03  2.80062096e-04 -9.67900188e-04
 -1.01587709e-04 -4.84933713e-04]",-3.7257286848392006,0.024095535976361302,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AVGO,2.2773343495592617,-1.3243832771193964,[-0.00154623 -0.00079527 -0.00024024 -0.00099867  0.00022741 -0.00022298],-3.6486774247354314,0.026025526744711713,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AVY,-11.962547023341426,12.866572405185341,"[-1.95826494e-03 -3.14060985e-03 -2.36875889e-05 -7.74071845e-04
  1.51269836e-04  1.07979533e-03]",-3.559666500228316,0.02844831063742234,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
AWK,-1.657849324380686,2.613288015382285,[-0.00248809 -0.00301785 -0.00063439 -0.00263016  0.0003715  -0.00022493],-4.426869643643129,0.01195184470805789,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
