,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,7.974172008353089,-6.999867420403385,[-0.00023296  0.00016612 -0.00015995 -0.00065227  0.00014572 -0.00040723],-3.9576712300788044,0.01910755963017583,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AES,22.240662247048537,-21.271550812968197,[ 0.00182883  0.00117117 -0.00068885  0.00052657 -0.00082087 -0.00132922],-3.220935422533177,0.03991770087403712,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AFL,22.9229933276817,-21.954793775867657,[ 0.00155248  0.00188711 -0.00084958 -0.00057379 -0.00039322 -0.00175254],-4.503175833575366,0.011073772177007906,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AIG,4.226000241835587,-3.2743535762282505,[ 0.0014485  -0.00041603 -0.00025369 -0.00097803 -0.00038124 -0.00197471],-3.759330419502843,0.02329933593401134,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AIZ,8.24745965730073,-7.309033593240588,"[ 1.51671389e-03  6.15842245e-04 -1.19767564e-04 -8.35981949e-04
 -3.27670197e-05 -1.29448165e-03]",-3.136486559540691,0.043435136895589255,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AJG,28.05155311309588,-27.049658251053884,[ 0.00216837  0.00047903  0.00022826  0.00011987 -0.00018284 -0.0006513 ],-4.122750799103743,0.01619989045013931,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AKAM,7.269231918265204,-6.322733583579937,[ 0.00181032  0.00357723 -0.00317561  0.00186393 -0.00267035 -0.003342  ],-2.732509057828908,0.06505585581702142,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ALB,37.02119402188437,-36.03994582661776,[ 0.00386138  0.00118733  0.00025051  0.00013996 -0.00035214 -0.00131242],-3.8231096839499776,0.021859718276338536,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ALGN,19.69489534648373,-18.71730066585338,[ 0.00132841 -0.00129596 -0.00053401 -0.00113075 -0.00080019 -0.00279248],-3.3751881597260485,0.03421168044559117,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ALK,17.388852990734264,-16.417424549381597,[ 0.00349834  0.00418589 -0.00031801  0.00157188 -0.00032385  0.00012578],-3.130798174046332,0.04368291676382329,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ALL,10.794117723389686,-9.806471645937052,"[ 1.25878824e-03 -4.94335848e-04  1.33809567e-04 -1.11816093e-03
  1.32956967e-05 -1.38386979e-03]",-4.049001797398556,0.017439774381971324,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ALLE,12.452681281527424,-11.477510107653416,[ 0.00223819  0.00216842 -0.00029198  0.00057383 -0.00030328 -0.00051489],-3.5530299190877956,0.028637738039174812,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AMAT,28.123432323924817,-27.13751768550416,[ 0.00413582 -0.00070498  0.00062395 -0.00022982 -0.00051185 -0.00190553],-3.2855689647081983,0.037419288780834524,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AMCR,28.56841750553805,-27.59939450864201,[0.00390777 0.00225495 0.00161926 0.00190557 0.0006286  0.00223272],-3.0189237953566335,0.048853766731143666,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AMD,17.375599828964198,-16.6423865348527,[ 0.00265335 -0.01321081  0.00095492 -0.00746077 -0.00136041 -0.00996053],-2.349385023623371,0.09542783003518365,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AME,16.004935522380208,-15.033645224002973,[ 0.00162371  0.00124758 -0.00019984  0.00012482 -0.00021833 -0.00065909],-4.269036652077972,0.013995258964990721,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AMGN,11.090336812782121,-10.140182146435016,[ 0.00086467  0.00137769 -0.00046371 -0.0001228  -0.00016896 -0.00069807],-3.6829166198773464,0.025149516183013632,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AMP,21.20422286011298,-20.245200826424846,[ 0.00442116  0.0014819  -0.00060633  0.00094825 -0.001359   -0.00235754],-3.6290995779594315,0.026540070918123566,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AMT,24.58608170967367,-23.606242628329905,[ 0.00306474  0.00010836  0.00063845  0.00044814 -0.00022198 -0.00051542],-3.5289329469476405,0.02933620245622248,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AMZN,16.32517742296255,-15.375322919721109,[ 0.00193321  0.00432834 -0.0001345   0.00314215 -0.00021314  0.00230245],-3.2804803922550256,0.03761018482520356,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ANET,4.594221471159198,-3.6848734707443667,[ 0.00564953  0.00089159 -0.00024173  0.00155613 -0.0016484  -0.00241231],-2.9986909115572224,0.04985228672264755,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ANSS,5.526804457244437,-4.558244808205924,[ 0.00069887  0.00122281 -0.00075082  0.00066633 -0.00064622 -0.00065327],-4.260839188316718,0.01411045611030963,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AON,20.834914560332663,-19.842503574597675,[ 0.00189033 -0.00086771  0.00045471 -0.00057085 -0.00010652 -0.00110399],-4.085871502811777,0.016808484289622515,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AOS,25.23807051982114,-24.249656439402614,[ 0.00337542  0.00119802  0.00023447  0.00033948 -0.00030801 -0.00092545],-4.007194375011464,0.018184342179192577,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
APA,22.203877550155728,-21.341400996587677,[ 0.00355436  0.00048711 -0.00123915 -0.00072306 -0.00152552 -0.00420494],-2.661866215807504,0.06981780499827638,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
APD,20.048506663513997,-19.067662368973508,"[ 1.45314020e-03  6.89527311e-04 -2.84311233e-04 -1.09463941e-03
 -6.98420007e-05 -1.63132345e-03]",-4.261153955580438,0.014106015299597523,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
APH,22.884189910025704,-21.887441627830338,"[ 2.22414612e-03  7.50450214e-04  7.07257547e-05  8.82800039e-05
 -2.46939364e-04 -8.29509000e-04]",-3.6796103689083943,0.025232804405274506,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
APTV,25.382367069918974,-24.41042963463296,[ 0.00364318  0.00339124 -0.00051141  0.00122808 -0.00065082 -0.00079258],-3.4604171491822155,0.031416653853064816,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ARE,30.68039476135406,-29.69719142609189,"[ 2.40197000e-03  4.34487997e-04  1.03752129e-03 -4.56280409e-04
  6.12881323e-04  9.68784527e-05]",-3.55339123931035,0.028627392514429244,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
ATO,7.592952421213837,-6.614585112284125,"[-1.57155821e-04  5.18976345e-04 -2.46778358e-05 -5.35966427e-04
  3.11867864e-04 -2.88844223e-05]",-4.307925589236246,0.013461445217606397,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AVB,13.891486750186962,-12.916014314541393,[0.00172607 0.00079718 0.00067508 0.00019354 0.00037177 0.00047306],-3.5748503663891316,0.02801961813719181,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AVGO,23.19771740472062,-22.22407817293873,[ 0.00405781 -0.00135702  0.00091643 -0.0005517  -0.00033232 -0.00186971],-3.144956327146856,0.04306880494335195,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AVY,25.5066246843658,-24.511531498455515,"[ 1.75276009e-03  2.77643702e-03 -1.27683389e-03 -1.29111986e-05
 -7.16875767e-04 -1.82826134e-03]",-4.151989015438797,0.01573309197987162,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
AWK,12.059180682345925,-11.083044916685502,"[-1.64893787e-03  3.38289151e-03 -2.02180218e-03 -6.90269265e-05
 -4.16584688e-04 -7.38127259e-04]",-4.445909890316028,0.01172643140893077,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
