,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.2225349607871712,2.1915043214419336,"[ 7.34547782e-04 -1.48736039e-03  6.32947987e-04 -2.09075945e-05
 -2.07651499e-05 -9.11624428e-05]",-4.4538611341929935,0.011633561398330723,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ADSK,-14.667710491937862,15.561812483696418,"[ 1.16539541e-03 -1.82759775e-03  5.00381064e-04  3.94634227e-05
 -3.43559316e-04 -6.56937512e-04]",-3.6584400558155203,0.025772685335306907,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AEE,-8.332977181815055,9.27164776828676,"[-5.12079167e-04 -2.63589368e-03  3.59706523e-04  5.07939001e-05
 -3.22033957e-04 -2.21378619e-04]",-4.348861928983892,0.012921509811448016,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AEP,-1.4577216722365052,2.4210530499226497,[ 0.00124035 -0.00314839  0.00109761 -0.00020484 -0.00014332 -0.00048193],-4.52959160244024,0.010785079773712916,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AES,16.981284233221146,-15.983000416653162,"[ 1.44892104e-03 -2.22550583e-03  6.87786777e-04 -1.14400324e-03
 -2.51292100e-05 -1.38948352e-03]",-4.214864726604969,0.014774320204370101,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AFL,-0.8121845785354948,1.7836816060827179,"[-3.11307774e-05 -7.49087646e-04  8.89218608e-05  4.67138676e-04
 -2.51480702e-04  1.18931433e-04]",-4.6275423726424885,0.009778762148368647,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AIG,12.17681878873055,-11.202882831110905,[ 0.0016618  -0.00040279  0.00037297  0.00061016 -0.00032614 -0.00021509],-4.204546733085167,0.014927550700712288,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AIZ,10.690702282711488,-9.721346728335421,"[ 1.29364572e-03 -3.09327489e-04  5.27636185e-04  3.86420185e-04
 -2.15611858e-05  1.49121443e-04]",-3.818257356873268,0.021966046540351784,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AJG,6.233671714793201,-5.251945849112001,[ 0.00105681 -0.00054249  0.00026493  0.00052846 -0.00030065 -0.00012929],-4.6514257138395525,0.009547979535468907,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AKAM,13.695595281020351,-12.711750958362709,"[ 1.63984963e-03 -1.21432617e-03  7.64544498e-04 -3.21392619e-04
  5.12819163e-05 -4.82629738e-04]",-4.104579530010917,0.016496953854283847,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ALB,23.14282971597968,-22.17064569514083,"[ 5.13331178e-03  4.25872193e-05  1.27742349e-03  1.41657546e-04
 -6.45923731e-05 -9.64458022e-04]",-3.454018499072054,0.031618322544327775,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ALGN,11.602795504522462,-10.666092365651032,[ 0.0016057  -0.0018978   0.0011483  -0.00142709  0.00050886 -0.00080242],-3.377723472360142,0.034125053000154386,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ALK,-2.5501143912863653,3.489925496284668,[ 0.00266235 -0.00405504  0.0019239  -0.0006306   0.00012134 -0.00068042],-3.7381420746840712,0.023798277504505902,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ALL,-9.125168804597829,10.060719869405414,"[-3.69340941e-04 -7.71582840e-04  2.85582498e-05  6.22696131e-04
 -2.78722436e-04  3.05003405e-04]",-4.10723995357349,0.016453123299312016,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ALLE,6.716500516715142,-5.734026803070112,"[ 4.71125122e-04 -9.46734483e-04  2.08544965e-04  7.14464851e-04
 -3.83599754e-04  6.73224034e-05]",-4.314807689118952,0.013369120266222691,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AMAT,-26.703285004012304,27.504251770124363,[ 0.0010239  -0.00260669  0.00098116 -0.00151034  0.0003196  -0.00106131],-3.4434581523803547,0.031953992267017985,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AMCR,0.48771782429086974,0.48925035780934756,"[-1.03383254e-03  5.76315353e-04 -2.95071245e-04 -5.87205125e-04
  3.03284961e-04  6.71577429e-05]",-4.399485254242322,0.012283661238499841,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AMD,-28.997987825602035,29.76125026561714,[-0.00052213 -0.00617344  0.00194022 -0.00037778  0.00017569  0.000461  ],-3.2485379240281014,0.038830940132682984,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AME,4.5368203610596884,-3.5685646497143035,[ 0.00078012 -0.00077787  0.00022041  0.00010736 -0.0002258  -0.00037763],-4.19296747592177,0.015101405259901472,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AMGN,-0.27310181458638694,1.2130716546726377,"[ 1.03514605e-03 -1.47463582e-03  2.02069832e-04  3.95650388e-05
 -4.73998570e-04 -8.88364363e-04]",-3.7728347672153126,0.022986808588612143,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AMP,-9.949150894878228,10.864530003444784,"[-8.94685172e-04 -1.42384402e-03 -3.54041944e-04 -3.68742828e-05
 -4.91143494e-04 -6.29024098e-04]",-4.074420893709691,0.017002057825214228,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AMT,-5.081208053755716,6.037108421428822,"[ 1.55577570e-03 -1.47529658e-03  7.45417022e-04  5.18809051e-04
 -2.53478821e-04 -8.46388583e-05]",-4.696283804316096,0.009129139812464215,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AMZN,22.520415839236136,-21.55208420963674,[ 0.00499223 -0.00276049  0.00208782 -0.00125426  0.00027733 -0.00162332],-3.5187881504082794,0.029635326974658562,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ANET,-3.914400112705077,4.808030546925624,"[-5.00008273e-03  2.72892477e-03 -2.09690462e-03  4.34785758e-04
 -5.86983666e-05  1.13687200e-03]",-3.3848509885578877,0.03388269087815082,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ANSS,3.998634902513323,-3.0216544497730706,"[ 4.79160765e-04  2.35983532e-04  2.86503961e-05 -2.46024159e-05
 -5.25009134e-06 -1.44773524e-04]",-4.270587365281435,0.013973573150712763,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AON,5.470015700562417,-4.49898483343468,[ 0.00094797 -0.00208931  0.00063088 -0.00027114 -0.00016784 -0.00061742],-4.145023068316349,0.015843070474144016,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AOS,16.79063540595305,-15.82181646308244,"[ 4.57672916e-04 -1.98884373e-04 -3.20564384e-05  3.42502102e-04
 -2.76507864e-04 -1.94787591e-04]",-4.06359692745178,0.017187087094239883,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
APA,1.8478380591096173,-0.9489462929932515,"[ 1.38805513e-03 -1.88830517e-03  9.06856348e-06 -4.47194879e-05
 -8.11105165e-04 -1.61399258e-03]",-2.996808776237536,0.04994620382688028,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
APD,-8.500985004222699,9.442753775473872,[-0.00101135 -0.00175872 -0.00021157 -0.00010671 -0.00041584 -0.00052336],-4.665342145769933,0.009416026018837764,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
APH,-6.146133344268467,7.082947428843909,"[-2.91684400e-04 -1.63545942e-03  4.80932794e-04  3.51132038e-05
  1.87074659e-05  2.49446866e-04]",-4.03006739943386,0.017773132014254,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
APTV,17.71397463762744,-16.725145737892962,"[ 2.23579819e-03 -2.31125018e-03  1.03395580e-03 -5.93751656e-04
 -7.82617773e-05 -1.03977301e-03]",-4.2338836998038465,0.014495983037916585,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ARE,-9.32055976156379,10.222381673368716,"[ 7.36551074e-04 -2.93516609e-03  1.00207853e-03 -3.36805656e-04
 -1.81098960e-05 -3.19639667e-04]",-4.037460942505644,0.01764221018168745,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
ATO,-2.494876545749582,3.4486890470179064,"[ 3.57040499e-04 -1.94552433e-03  5.21442305e-04  3.47106156e-04
 -2.63958208e-04 -1.96082215e-05]",-4.0822238612066375,0.01686990757319449,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AVB,-7.729550856814617,8.646521351647358,[ 0.00027026 -0.00291653  0.00077449 -0.0003492  -0.0001027  -0.00039337],-4.049509115788854,0.017430929107579596,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AVGO,4.475376821489416,-3.6011057840346368,[ 0.00224861 -0.00380406  0.00122156  0.00076996 -0.00071481 -0.00059542],-3.0776195438206715,0.04606879096462729,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
AVY,20.849843690132953,-19.909727534696522,[ 0.00156161  0.00090606 -0.00050294  0.00105624 -0.00082172 -0.00069064],-3.338514450587555,0.03548964019484083,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
