,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.102307669152349,-1.1392009673387862,"[-3.76067629e-04  2.65310928e-03 -7.76343641e-04  5.54754342e-04
 -7.00739088e-06  4.59463692e-04]",-3.731334479290632,0.02396083924830224,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ADSK,-16.19411533060755,17.055645261670524,[-0.00379674  0.00046842 -0.00120716  0.00063735 -0.00025368  0.00093723],-3.259104206216054,0.03842280151278985,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AEE,11.428225470659868,-10.447989287657137,[ 0.00179791 -0.00225825  0.00111515  0.00016087 -0.00011349 -0.00021368],-3.4146035517596602,0.032889443079052685,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AEP,5.432241145064004,-4.45926692619724,[ 0.00197525 -0.00086767  0.00090439  0.00088318 -0.00014925  0.00036152],-3.7074288906921677,0.02454053863454801,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AES,-28.730779539713325,29.55125892775488,[ 0.00064916 -0.00108534  0.00031917  0.00139875 -0.00056772  0.00044743],-3.476357749070173,0.030919823947980807,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AFL,-6.901857532455891,7.820618472582487,"[-4.51127485e-04  1.50748238e-03  4.16569473e-05  1.86833003e-04
  5.01178511e-04  1.06350052e-03]",-3.4714496279865545,0.031071955221758818,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AIG,-12.805800260281616,13.719762791703992,"[ 6.67214018e-04 -7.34482043e-05  3.40243528e-04  1.34608241e-03
 -2.54541372e-04  8.68097486e-04]",-3.836911954330415,0.021560077154989612,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AIZ,15.119837054838769,-14.125315673252137,[0.00021196 0.00089229 0.00034982 0.00058514 0.00033704 0.0011164 ],-3.594806072418722,0.02746600907628746,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AJG,-18.379532521643423,19.26711320560349,[-0.0011145  -0.0005046   0.0001067   0.00027636  0.00011712  0.00075618],-3.828440555142713,0.021743496989485984,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AKAM,2.3980148274713806,-1.4331320705884054,[ 0.00110744 -0.00078172  0.00169702  0.00044814  0.00087534  0.00187159],-3.53534376789675,0.029148734867575677,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ALB,-18.169748470616117,18.997209047434062,[-0.00052278 -0.0003108   0.00049501 -0.00054952  0.00060735  0.00060864],-3.0520563625618813,0.0472616373350645,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ALGN,-15.255213932925203,16.115994226671575,[-0.00113392  0.00122586 -0.0001395   0.00120698  0.00013213  0.00165851],-3.59614545223961,0.027429246283137844,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ALK,19.02109429604333,-18.01112970107294,[-0.00028991  0.00185184 -0.00023685  0.0004998   0.00023197  0.00086564],-3.5157218666811296,0.02972633675510724,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ALL,-17.723910354454542,18.577460446101902,[ 0.00096492 -0.00281658  0.00087585  0.00155734 -0.00068372  0.00047806],-3.5005792670376614,0.030179896138870756,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ALLE,0.4774866809907058,0.47908821089621845,"[ 1.07713036e-03  1.36823296e-03 -2.04572327e-05  1.09614393e-03
 -1.85545577e-04  5.36191974e-04]",-3.6942768475211003,0.024865428658748513,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AMAT,-24.041587905558053,24.83465842979893,"[-3.32099142e-03 -1.17078869e-03 -3.43340794e-04  5.54226785e-04
 -4.84881192e-05  1.23865280e-03]",-3.770236665051579,0.023046608315004803,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AMCR,-13.010581660755806,13.924342485766296,"[-2.24783005e-03 -2.00332087e-03 -3.01639639e-04 -1.14101887e-03
 -7.07040715e-06 -6.54620350e-04]",-3.929500879172091,0.019653479566411867,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AMD,-3.511128754864681,4.369256001475718,[ 0.00069138  0.00463092 -0.00226872  0.00087413 -0.00107292 -0.00143843],-3.0055316304095427,0.04951242501954276,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AME,-1.7226498676723208,2.6622598038881753,[0.00026126 0.00030316 0.00041687 0.00070893 0.00018539 0.00101458],-3.8346692900680988,0.02160848342873954,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AMGN,-10.941423105056657,11.799337887874117,[-0.00025331  0.00158716 -0.00065592  0.00087333 -0.00031607  0.00030882],-3.091899684370909,0.045415597104770236,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AMP,-20.378820139935545,21.24003735968186,[-0.00130686 -0.00046787  0.00038982  0.00116931  0.00016506  0.00183416],-3.6553189621344973,0.025853249960120804,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AMT,-7.785712471022114,8.700493487391034,[ 0.00115801 -0.00152706  0.00149286  0.00028452  0.00052481  0.00112011],-3.5622757174535153,0.02837417956936632,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AMZN,12.947779018095481,-11.974065977990065,"[ 5.32106144e-03 -2.57756766e-03  3.18813678e-03 -1.00154149e-03
  1.13018252e-03  7.79342538e-05]",-3.094935540597618,0.0452779309545621,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ANET,-22.607225306339956,23.427809204394265,[ 0.00139749 -0.00199796  0.00137439  0.00050332  0.00017573  0.00072483],-2.928842541617549,0.0534588787766709,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ANSS,-0.7959769006479838,1.7474368364152333,[ 0.00063605 -0.00025833  0.0008125   0.00119929  0.00015099  0.00144845],-3.9341291787588077,0.019562727550816277,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AON,-17.306061929909085,18.19800870369457,"[ 6.99535472e-05 -9.36007472e-04  5.77422101e-04  6.98096178e-04
  2.30209757e-05  8.43484418e-04]",-3.7970706237261402,0.022436400342803628,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AOS,0.46524786592084155,0.46681678427911205,[0.00169076 0.00109054 0.00135334 0.00060458 0.0009268  0.00187938],-3.2884675265434162,0.037310983698790615,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
APA,-21.3544731970394,22.12002749642875,[-0.00157688  0.0049915  -0.00135824  0.00094782  0.0003019   0.00149115],-3.0768409272479693,0.04610467485684042,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
APD,-0.2729943203907299,1.2090326751071159,[-0.00015049  0.00226717 -0.00017257  0.00101826  0.00022855  0.00135877],-3.2706352144893103,0.03798229250813411,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
APH,-9.781102882226719,10.696886313907232,[ 0.00042613  0.00170816 -0.00035899  0.00182736 -0.00044278  0.00096744],-3.7727271795408415,0.02298928181893387,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
APTV,-0.945988677585165,1.8963188350959712,"[-1.40012014e-03  3.85740534e-05 -9.73460630e-04  5.94047480e-04
 -6.89847917e-04 -3.15894350e-04]",-3.633785413019543,0.026415999439579858,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ARE,-5.3606508248432805,6.3013159661300016,[ 0.00057444 -0.00105444  0.00046242  0.00083069 -0.00025792  0.00039906],-3.734801923786752,0.023877900244423694,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ATO,14.423834313967525,-13.438781535556766,"[ 6.64980187e-04 -6.37059678e-04  4.82572081e-04  3.16679876e-04
 -1.25707088e-07  2.55587641e-04]",-3.7971667317944022,0.02243424412732444,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AVB,6.2013496235565455,-5.223531105063291,"[ 9.37230820e-04 -8.30595542e-04  6.50392733e-04  4.15189241e-04
  2.89411985e-06  3.27895472e-04]",-3.6593692344192603,0.025748749029806044,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AVGO,0.46929063024966516,0.47081547798880063,[ 0.00150932  0.00129817 -0.00056188  0.00281831 -0.00125045  0.0004202 ],-3.2889041319129086,0.037294697078638306,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AVY,-5.125720259208547,6.058110345647618,[ 0.00121239  0.00089167  0.00016846  0.00111875 -0.0001913   0.00055905],-3.65254243794598,0.025925131878751104,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AWK,16.173824865686168,-15.176055481636297,"[ 2.11912177e-03 -3.90347613e-04  9.13536562e-04  5.63596553e-04
  4.85595319e-05  3.05445280e-04]",-3.9355256076837817,0.019535428657131416,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AXP,-0.4948620212061983,1.448010816181631,"[-1.55750871e-03 -7.15227333e-04 -2.56091198e-04  6.32010099e-05
 -9.63985025e-05  2.51266815e-04]",-3.7948959716267434,0.02248524479851185,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
AZO,20.17111916090232,-19.151502681729134,"[ 1.61931234e-03  3.12755345e-03 -1.45617716e-04  1.34678334e-03
  4.13583645e-06  9.05455954e-04]",-4.021975866001989,0.01791752730797884,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BA,-10.708391505076813,11.619636715402681,[-0.0006651   0.00071753 -0.00039849  0.00079989 -0.00022433  0.00053639],-3.653644033610521,0.025896588590338672,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BAC,-13.671879689822942,14.55444526656576,[-0.0013951   0.00117092 -0.00025707  0.0009797   0.00013663  0.00147736],-3.4101077763113827,0.03303763950907876,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BAX,-7.847876198185577,8.724347138106678,[ 0.00133504  0.00204667 -0.00059024  0.00087209 -0.00048365 -0.00033218],-3.0695828812554713,0.04644052203018956,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BBY,18.88031286132052,-17.925174197718317,[-0.00211688  0.00429697 -0.00137691  0.00031373  0.00038522  0.00111283],-2.92876189490126,0.05346319023355082,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BDX,-9.191347427391076,10.100400310174658,"[ 6.47107080e-05 -3.58684516e-04  9.93891052e-05  6.90574983e-04
 -2.25971357e-04  3.53137751e-04]",-3.7450042294347017,0.023635529082540154,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BEN,-35.165459682546064,35.92485751461744,"[-2.14194170e-03 -1.58885154e-03  1.08875888e-04  7.59246481e-04
 -9.46851929e-05  1.17778984e-03]",-3.9392743804273063,0.01946233187187082,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BIIB,-15.394740952722822,16.1415390955545,[-0.0061309   0.01393609 -0.00712431  0.00528976 -0.00239293  0.00160806],-2.7097196757008546,0.06655546121325903,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BIO,-12.20901226184269,13.125267497990363,"[-5.22674764e-04 -4.50402034e-04  1.99450573e-05  4.58433806e-04
 -1.24781706e-04  4.04215514e-04]",-4.012576191909341,0.01808674025260273,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BK,-10.389435441366832,11.280484883309422,"[-3.76128958e-04  1.41857601e-03 -1.14584788e-04  1.07749085e-03
  7.56991933e-05  1.25806602e-03]",-3.3860326027175085,0.03384267825523955,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BKNG,12.491074664536677,-11.527026226314206,"[-8.69635527e-05  2.33699624e-03 -8.04495909e-04  1.03998678e-03
 -3.19684719e-04  3.93497517e-04]",-3.398907408067936,0.03340975325287753,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
BKR,-11.251904100556937,12.13825547047311,[-0.00174399  0.0030942  -0.0006569   0.00061352  0.0005072   0.00166647],-3.3657078473299835,0.03453756014374531,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
