,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.091316099958348,7.032485515239236,"[-2.76336450e-03  2.19440174e-04 -9.55292593e-04 -3.12075004e-04
 -7.35587206e-05  5.34805449e-05]",-4.348645160504105,0.012924311091089985,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ADSK,-0.8483378617518847,1.7802301078682867,"[-2.98829546e-03  9.66396514e-04 -1.35660179e-03  8.90845310e-05
 -2.74017651e-04  1.18091551e-04]",-4.047689069006713,0.017462683102123747,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AEE,0.46673310428853326,0.46816036897820706,"[-6.57779651e-04 -7.84006742e-04  1.44233944e-04 -4.86358200e-04
  1.78867541e-04 -2.24664924e-05]",-3.64962959303817,0.026000757857029533,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AEP,0.4770474478581049,0.47847003567360497,[-0.000309   -0.00130661  0.00034978 -0.00083616  0.00023093 -0.00033526],-3.9235304152685755,0.01977117094319369,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AES,-4.004898716570904,4.9421450817527885,"[-1.80317730e-03 -7.08840096e-04 -6.05213198e-04 -8.91194479e-04
 -8.14204744e-05 -7.00717387e-04]",-4.093892251312579,0.016674206886958757,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AFL,15.99788651350621,-15.004788364849267,"[ 2.68246111e-04  1.33450123e-03 -5.72953029e-04 -4.51038681e-04
 -6.79046876e-05 -7.58066065e-04]",-4.284808637590531,0.013776257526904092,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AIG,8.410848678631705,-7.444849225542469,"[-9.28612155e-06  3.36488179e-04 -6.76178300e-04 -7.85662883e-04
 -2.80269590e-04 -1.36592262e-03]",-4.109752855844024,0.016411830113016026,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AIZ,17.720639980994104,-16.740091471473775,"[ 3.01560969e-05  1.30179126e-03 -8.75865620e-04 -3.73772154e-04
 -3.07710393e-04 -1.05101837e-03]",-3.791030360172342,0.022572332233006906,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AJG,16.801137155930995,-15.810903050918581,"[ 1.29989451e-03 -8.73718565e-04  3.38700056e-04 -7.37447441e-04
 -4.40455753e-05 -1.06148721e-03]",-4.464376435485282,0.011511871917185038,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AKAM,-4.257184095265665,5.167374043965469,[-0.00073536  0.0031352  -0.00149935  0.00041862 -0.00038531 -0.00032322],-3.370511570754025,0.034372049109962784,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ALB,34.19721952773847,-33.239249845561694,[ 0.00139703  0.00240298 -0.00089913  0.00111361 -0.0007421  -0.00057133],-3.4636080147222175,0.031316567301187884,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ALGN,19.043187692497394,-18.05332151296393,"[-1.43418238e-03  1.24562781e-03 -8.08020701e-04 -3.03714983e-05
 -3.34938535e-05  9.28043964e-05]",-4.5957918901794175,0.010094224098217227,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ALK,-31.006592506567046,31.782847571062874,"[-2.32690473e-03 -3.81818484e-05 -1.20105612e-03 -5.66986456e-04
 -3.86128003e-04 -8.40298256e-04]",-3.2494656022136894,0.038794934220128016,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ALL,0.4852277539868524,0.48669638931516296,[-0.00022047 -0.00051064  0.00011168 -0.00046813  0.00012453 -0.00020438],-4.338037604881446,0.013062136140974857,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ALLE,11.178853060277785,-10.201391188535142,[-0.00037728  0.00014673 -0.00057062 -0.00082472 -0.00014846 -0.00108856],-4.507078403883022,0.011030640220005345,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AMAT,14.104529372881585,-13.195263001902045,[ 0.00029461 -0.0008806  -0.00030902 -0.0004274  -0.00046885 -0.00128456],-2.9159718137828237,0.05415138039598207,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AMCR,15.832981719424302,-14.857577965424424,[ 0.00035198  0.00087307 -0.0007782  -0.00070514 -0.000322   -0.00146319],-3.7286312862629227,0.024025697644784176,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AMD,16.732304035103045,-15.927663836558066,[-0.00725333 -0.00018398 -0.00174907 -0.00021457  0.00010561  0.00138128],-2.168767670782912,0.11431840805679697,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AME,-9.426250652989685,10.319323125155439,[-0.00263132  0.00025561 -0.00167075 -0.00121225 -0.00046095 -0.00162734],-3.82411642579425,0.021837722257259946,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AMGN,3.5526653513458615,-2.6039994326306726,"[-1.82410439e-03  8.57078853e-04 -1.05094608e-03  4.54763381e-04
 -4.00646648e-04  6.79565525e-05]",-3.6682061047112673,0.02552221308302328,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AMP,11.280163568796649,-10.316178418996325,[-0.00115059  0.00240117 -0.0020427   0.00012829 -0.00088788 -0.00139043],-3.866736158382496,0.020926559058966853,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AMT,8.393981839683194,-7.42012594235072,"[ 9.25164199e-05 -7.89446373e-04 -1.16601275e-04 -2.11438358e-04
 -2.91952682e-04 -7.06751286e-04]",-4.340087024869933,0.013035393750629969,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AMZN,36.49822752219888,-35.49790422699965,[ 0.00214783  0.00064896  0.00036997 -0.00065645  0.00019269 -0.00083358],-3.8484468942307544,0.02131281179792498,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ANET,29.593692888774335,-28.62514368626456,[ 0.00169568 -0.00055298  0.00035851  0.00023975 -0.00029846 -0.00056367],-3.884486147928846,0.02055839001902693,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ANSS,-2.5267681781351223,3.4689934055135674,[-0.00371337 -0.00063289 -0.00137422 -0.0001232  -0.00051524 -0.00027829],-3.972384135476593,0.01882848991030575,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AON,10.79302291924488,-9.816838148843997,"[-5.94661423e-04 -8.11562843e-04  4.44088436e-05 -9.61935159e-04
  2.03528753e-04 -4.99613095e-04]",-4.605909326060514,0.009992611330243107,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AOS,15.111783187272799,-14.14650710145957,[-0.00093434  0.00127445 -0.00104174 -0.00024161 -0.00028041 -0.0006708 ],-4.1881744035287545,0.015173961132417797,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
APA,18.196620947961506,-17.24366919265954,[-0.00087918  0.00452246 -0.00168068 -0.0019453   0.00053212 -0.00131175],-3.3743195580846868,0.03424140967694038,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
APD,0.21983242842655676,0.7345005347392553,"[-7.30532240e-04  2.01543748e-03 -9.22563961e-04  2.31093229e-04
 -1.47573908e-04 -2.21898997e-05]",-4.397686187258779,0.012305780258704579,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
APH,0.47321457784532905,0.4746333610263701,[-0.00139171  0.00027657 -0.0008824  -0.00012695 -0.00035088 -0.00050995],-3.770192899774735,0.023047616978270076,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
APTV,-14.819019350791143,15.68133612803569,[-0.00189219  0.00274842 -0.00209582  0.00064741 -0.00081622 -0.00058717],-3.5508010388711377,0.02870163931462987,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ARE,15.947838666981822,-14.964313684202486,[-0.00058001 -0.00133038  0.00020523 -0.00111195  0.00023695 -0.00056602],-4.76667220113313,0.008508648168476313,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
ATO,3.692745376266965,-2.7361108955510542,[-0.00059661 -0.00088558 -0.00014554 -0.00022336 -0.00018715 -0.0003927 ],-4.064060978212119,0.01717911326367995,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AVB,-11.553614621824543,12.460870483294697,"[-1.56515713e-03 -1.71282449e-03  3.08839123e-04 -1.20879174e-03
  4.64567986e-04 -4.74665998e-05]",-3.880477520116465,0.020640966351348943,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AVGO,0.4572390677363538,0.4586026948857314,"[-1.46074323e-03  5.50600018e-04 -9.30730765e-04  5.24471417e-04
 -4.82652321e-04 -5.06900444e-05]",-3.2103318436480763,0.04034322340805248,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AVY,10.720655737295452,-9.743143991036714,"[-1.40586434e-03  5.98550646e-04 -6.90442741e-04 -2.95952035e-04
 -4.44160385e-05 -1.69543226e-04]",-4.686238044125206,0.009221311152218246,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
AWK,19.40091606773803,-18.431885139947397,"[ 3.75190396e-04 -4.41968898e-04  1.70156422e-04 -5.03683675e-04
  7.14921427e-05 -4.57545785e-04]",-4.438950214553747,0.011808328226463547,1,"[ 1.17726473e-02 -5.96759374e-03 -4.68674975e-03  5.43799660e-03
 -4.18321371e-03  2.72875615e-03 -1.38696614e-04 -3.77976409e-04
 -1.76981869e-04 -1.28319134e-04  1.58213668e-03  1.17394914e-03
 -1.23562812e-03  2.20151590e-03 -7.29886757e-04 -7.69737241e-05
  2.45244003e-04  9.17687215e-04  2.03416248e-03 -3.16379054e-04]"
