,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.499409272961965,5.435424739041908,[-0.000472    0.00129119 -0.000678    0.00015874 -0.00016214 -0.00011856],-4.084345780097227,0.016834148949499042,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ADSK,-2.3292048859995207,3.2488725669519165,[-0.00204076  0.0013738  -0.00075808  0.00020987  0.00012622  0.00074624],-3.6321785689417707,0.026458479952477864,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AEE,12.061646795386496,-11.113948299712987,"[ 2.56308876e-04 -7.65664070e-04  5.50326773e-05 -4.43559800e-05
 -2.06940834e-04 -4.06379122e-04]",-3.4660538697618843,0.03124006511199935,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AEP,11.03401237117454,-10.063027949190372,"[ 4.96233963e-04  3.53014218e-04 -1.02789849e-04  5.06147012e-04
 -2.38729564e-04 -7.96630978e-07]",-3.8376410264594174,0.02154436403233268,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AES,-6.575636981541765,7.503112174777793,"[ 6.51216999e-04 -6.88408033e-04  3.20477040e-04  2.79015380e-04
 -1.33904549e-04 -1.24819600e-05]",-4.2014579199070035,0.014973730399549719,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AFL,7.2210164171554,-6.234814839137156,"[ 1.50744945e-03  2.51877044e-03 -1.13146003e-05  6.91571449e-04
  1.67355116e-04  5.61461047e-04]",-4.104118907779346,0.016504554468353857,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AIG,15.368288565809815,-14.356026207003307,[ 0.00207149  0.00163126  0.00015702  0.00119999 -0.0002025   0.00040721],-4.435478580358062,0.011849393663371718,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AIZ,29.911628631449325,-28.933980538463363,"[ 1.28981226e-03  3.32482847e-03 -6.31388764e-04  4.48163487e-05
  7.97838474e-05 -3.06695113e-04]",-3.9405210654068985,0.019438083593181336,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AJG,-0.41575061603236296,1.3861726127629308,"[-1.97844138e-04  6.84786244e-04 -2.27389060e-04  2.73515381e-04
 -3.44679692e-05  2.21965281e-04]",-4.64399819609603,0.009619161347723828,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AKAM,-0.8317477246056533,1.7729363404174239,[0.00195973 0.00061031 0.00096799 0.00096277 0.00030709 0.00115231],-3.5523240454108027,0.02865795980079026,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ALB,-25.22786277532595,26.047415371121645,"[ 7.72924425e-04 -9.48574896e-06  3.41829346e-04  3.82063621e-04
  1.84794940e-05  2.94944158e-04]",-3.7883279788734048,0.022633413777145558,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ALGN,4.460244303232227,-3.5020962281317356,[-0.00085612  0.00120121 -0.00020504  0.00044019  0.0002289   0.00095743],-3.833243761802701,0.021639308898708843,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ALK,31.07806104385891,-30.129756314155937,[ 0.0002017  -0.00063871  0.00038412 -0.00070124  0.00030817 -0.00019828],-3.3163646920716126,0.03628449760791472,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ALL,-1.9200438594649512,2.8715097349219314,"[ 2.53679432e-03  6.85980369e-04 -4.86449548e-06  2.18577729e-03
 -9.83558790e-04  6.17223369e-05]",-3.8148879301178873,0.022040184356104005,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ALLE,7.490573744851087,-6.5108067847277304,[ 0.00047172  0.00064699 -0.00027977  0.00015324 -0.00020611 -0.00033879],-4.044009045448892,0.017527064577337517,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AMAT,-26.05755271676104,26.89423977166093,[-0.00294619 -0.00038488 -0.00096771  0.00029439 -0.00037112  0.00026097],-3.890050665717318,0.020444310186056136,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AMCR,-1.5792113491055457,2.564728162933786,"[ 7.37950398e-05 -3.75492949e-04  1.51202445e-04 -4.40014656e-05
  2.55424195e-05  1.24952773e-05]",-5.262994818661006,0.005179768998128565,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AMD,-11.580562380847855,12.36478949145233,[ 0.00339578  0.00623947 -0.00125629  0.00551282 -0.00163499  0.00190462],-2.4345991394622435,0.08763286856699075,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AME,6.712063333142894,-5.743612189963507,"[1.20272552e-03 1.04394051e-03 3.05566231e-04 9.04441730e-05
 2.65942455e-04 2.58199312e-04]",-4.149881159281803,0.01576629005075727,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AMGN,13.856251507259628,-12.906841519717178,[0.00107756 0.00134243 0.000443   0.00025603 0.00044913 0.00076256],-3.4899108533751266,0.030503591342227906,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AMP,-0.7607319944020027,1.727222108458605,"[ 8.13177540e-05  1.89472597e-03 -3.63899663e-04  8.57094036e-04
 -3.99484936e-05  6.95423016e-04]",-4.3462971112038495,0.012954693666637224,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AMT,14.124323014304327,-13.136485622100029,[0.00151819 0.00092763 0.00064586 0.00041062 0.0003679  0.00072944],-4.277861706019856,0.01387229343646656,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AMZN,26.714520485976838,-25.789783418038862,[ 0.00438381 -0.00023098  0.00094101 -0.00206372  0.00034714 -0.00243807],-3.0298977113221657,0.048320580521581655,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ANET,14.394434270973129,-13.433856316861421,[ 0.00215871 -0.00105323  0.00080287  0.00015863 -0.00012007 -0.00038423],-2.966156616833035,0.05150086801300462,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ANSS,13.303112360798448,-12.31690475025286,[0.001881   0.00101209 0.00078634 0.00059079 0.00038202 0.00087099],-4.806635834198937,0.008175316607529796,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AON,2.617442359838578,-1.6353140419722374,"[ 8.67447119e-04  1.56429764e-03 -1.84707831e-04  2.81676161e-04
  8.34285109e-06  3.44020279e-05]",-4.4993272524861565,0.011116472602514567,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AOS,0.4790654247316945,0.48047828395560205,[ 0.00176455 -0.00124488  0.00151831  0.0006951   0.0003839   0.00117546],-3.590339276523074,0.027588968545883042,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
APA,-31.11679724817285,31.88526387744591,[-0.0033384   0.00261901 -0.00135177 -0.00090375  0.00055934  0.00047829],-3.2836241994698203,0.03749213132076186,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
APD,-0.8064855683374341,1.7606866295189563,"[5.14550297e-04 1.27818110e-03 4.26737094e-05 6.64146150e-04
 9.73953285e-05 6.92541354e-04]",-3.3114317701923546,0.036463928395219565,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
APH,-2.6684841555749967,3.6300546491530574,[-0.0007422   0.0019055  -0.00066595  0.00091219 -0.00013051  0.0007537 ],-4.191281214410229,0.015126891660690613,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
APTV,-17.916625954403955,18.78439422350206,"[-6.95515075e-05 -1.08995036e-03  5.35325124e-06 -2.01952184e-05
 -2.75554241e-04 -4.14922094e-04]",-3.5632398397894978,0.028346836572193487,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ARE,6.476046009465468,-5.49044061185494,"[-9.54862762e-05  3.25829911e-04 -3.29394374e-05  5.42991324e-04
 -6.41260259e-05  4.65267056e-04]",-4.119145995121546,0.01625839326197791,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
ATO,13.313407727172658,-12.342426281309274,"[ 1.02561661e-03  8.55235764e-04  6.98988449e-05  6.82751013e-04
 -1.16716586e-04  2.64698928e-04]",-3.8732308707246808,0.02079108747823763,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AVB,15.688029602607601,-14.708889124202784,"[ 7.83653371e-04 -1.08089616e-04  4.15411316e-04  5.44662227e-04
  6.48455699e-06  4.52800024e-04]",-4.113629503423217,0.016348330394079017,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AVGO,-14.919170714223855,15.778440958932181,[ 0.00060365 -0.00179255  0.00042921  0.00044022 -0.00038312 -0.00019053],-3.5264411994583376,0.029409392012116217,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AVY,6.215128720531012,-5.232845189620309,"[-3.87225791e-05  1.37961965e-03 -6.09773105e-04 -1.72205359e-05
 -1.26140876e-04 -3.34700503e-04]",-4.166547291480522,0.015505704484891386,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AWK,6.2906803056244085,-5.335536124605907,"[ 4.76950014e-04 -3.26856439e-04  1.30597159e-04  4.52071076e-04
 -2.06816535e-04  5.15109788e-05]",-3.625887444002493,0.026625458245488617,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AXP,0.48417933963056653,0.4857426170873751,"[-9.65155547e-04 -4.41664256e-05 -5.86390852e-04 -7.95004554e-04
 -7.97507572e-05 -8.02375055e-04]",-3.8779016983675603,0.020694202335163198,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
AZO,10.497855086311317,-9.546703701859105,[ 0.00060359  0.0014119  -0.00022239 -0.00024678  0.00013859 -0.00023996],-3.819506335073393,0.021938628552878484,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BA,6.37710755870034,-5.390161943495817,[ 0.00112204  0.00242161 -0.0002354   0.00121539 -0.00011386  0.00070763],-4.355045410593611,0.01284185641461478,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BAC,13.43724673349491,-12.447389245973586,"[ 1.23211192e-03  2.47521890e-03 -3.52558992e-04  6.58976006e-04
 -7.05757176e-05  1.61250632e-04]",-3.9369238866177514,0.019508131767554445,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BAX,19.76350652727911,-18.800189390508073,"[3.97510439e-03 1.52853050e-03 9.33613116e-04 5.92175286e-04
 1.84661849e-04 7.65663237e-05]",-3.5998304933534313,0.027328354392418028,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BBY,-10.335116161914849,11.239867482968856,"[ 2.45435394e-04  2.47487449e-03 -4.73017700e-04  1.09803885e-03
 -7.55605315e-05  8.16640819e-04]",-4.124579926969965,0.016170285862629242,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BDX,16.041822303485244,-15.054236742596846,"[ 1.44601685e-03  9.30538918e-04  3.13515184e-04  9.17908556e-04
 -4.41873165e-05  5.58185054e-04]",-4.348505478481723,0.012926116511090512,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BEN,-19.01882195746362,19.90017739564963,"[ 7.72524517e-05  1.26255802e-03 -1.59447043e-04  6.65925385e-04
  1.55540447e-05  6.36017536e-04]",-3.9908485254597306,0.018484023299362606,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BIIB,-14.065698777717822,14.917108225130157,"[-3.45670572e-03  4.70945179e-03 -1.24493918e-03  3.45596587e-03
  4.40020365e-05  4.11553295e-03]",-2.6438026483274912,0.07109042303746392,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BIO,7.304650590174579,-6.3045422193361516,"[-5.28157956e-04  3.30643793e-04 -3.11510303e-04 -1.44026515e-04
 -1.61489483e-05 -1.03554070e-04]",-4.467222945320969,0.011479149854476808,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BK,6.1101863424893015,-5.1381236911057915,[ 0.00020947  0.00221236 -0.0007462   0.00012177 -0.00010618 -0.00025981],-3.8809613990663285,0.02063098103826292,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
BKNG,13.743355504017016,-12.820585179692673,[-0.00047107  0.00392947 -0.00151884  0.00020996 -0.00017049 -0.00027332],-3.3464304375731646,0.035209813677694206,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
