,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.803565896226655,4.751923038309317,[-0.00150385  0.00061483 -0.00013331 -0.00052911  0.00023067 -0.00071519],-4.135240171727943,0.015998822203582876,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ADSK,2.959813884253729,-2.0156108775647574,"[-2.73725606e-03  3.61370176e-04 -1.02564252e-03 -2.17816813e-04
 -1.42908984e-04 -4.87841014e-05]",-4.170263702259452,0.015448185865220425,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AEE,-4.5679565293192335,5.496431670804326,[-0.00042749  0.00086527  0.00132743 -0.00066186  0.00084481 -0.00134931],-4.00833580188763,0.018163597923581517,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AEP,-1.7612347641165897,2.715873809728716,[-0.0004235   0.00045219  0.00106404 -0.00080933  0.00073748 -0.00115764],-4.0768812189016295,0.016960278650285154,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AES,-2.7836117504129407,3.721014318313419,[-0.00029332  0.00047239  0.00066952 -0.00030508  0.00027756 -0.00133793],-3.9626621009987555,0.019012433844181508,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AFL,20.321629924214538,-19.329527980259158,[ 0.00108731  0.00095032 -0.00090699 -0.00023476 -0.00040216 -0.00047235],-4.515649858373875,0.010936495643728304,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AIG,12.684531203974652,-11.711931882318693,"[-3.70005685e-05  5.72145104e-04 -8.81070554e-04 -4.53666767e-04
 -3.65408151e-04 -8.99929664e-04]",-4.502139548707862,0.011085253707581831,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AIZ,22.027486326750154,-21.04582517649331,[-0.00053016  0.00220291 -0.0019548  -0.0001605  -0.00059248 -0.000434  ],-4.008588727273009,0.018159004469501874,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AJG,19.727335527890826,-18.74277686162594,"[ 9.02606702e-04  5.81387051e-04  1.89571517e-04 -2.50407380e-04
  5.94221438e-05 -7.34919179e-04]",-4.529526251496923,0.01078578461188055,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AKAM,-11.61837815670048,12.512022924784278,"[-5.53124825e-05  2.52798421e-03 -7.08207683e-04  9.56366477e-04
 -4.31991503e-04 -6.18529942e-04]",-3.464889641461065,0.031276456859963095,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ALB,31.400806857162856,-30.468408210773998,[ 0.00258695  0.00443571  0.00051021  0.00191936 -0.00023563 -0.00127896],-3.43604717612185,0.03219168221447449,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ALGN,15.625645431009987,-14.65766608985958,"[-2.09203213e-03 -4.98056500e-04 -6.56458273e-04 -8.97036187e-04
 -3.69724628e-05 -7.06125985e-04]",-4.21835606883665,0.014722827937165025,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ALK,-24.396785932427807,25.2182949647909,[-0.00241513  0.00024709 -0.00152718 -0.00018916 -0.00058471 -0.00057989],-3.085334298122899,0.045714748990725924,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ALL,1.1844897980650297,-0.21308618472616261,"[ 1.03946182e-04  5.70849960e-04  7.09594886e-05 -3.47397421e-04
  2.01158568e-04 -3.22789042e-04]",-4.3311520107458215,0.01315238706803627,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ALLE,8.390979589891588,-7.419761184798086,[-0.0003352  -0.00072342 -0.00060089 -0.00093506 -0.00020709 -0.00078354],-4.36732855307208,0.012685082869584714,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AMAT,10.544295642070852,-9.67014321704139,"[ 1.90647823e-03  2.12992505e-03  2.45531045e-03 -2.13402529e-05
  7.51496840e-04 -3.26728691e-03]",-3.031026100457805,0.04826608685430644,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AMCR,23.044494909991943,-22.051927698797474,[0.0039267  0.00600391 0.00194984 0.00309908 0.00061244 0.00056975],-3.4833635404064553,0.03070396313404674,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AMD,17.22416982481318,-16.474960318132283,[ 0.00287157  0.00100727  0.00754962 -0.00215729  0.00293776 -0.00778721],-2.2265927661470584,0.10789542951441206,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AME,-7.173322530515774,8.075933897729417,[-0.00182167  0.00070379 -0.00097916 -0.00096831 -0.00018182 -0.00159665],-3.7330150927317147,0.023920604159087994,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AMGN,7.878175157757789,-6.925171602743224,"[-8.05840074e-04  4.85649422e-04 -5.15105662e-05 -2.86882886e-04
  1.39648431e-04 -4.90050391e-04]",-3.5881404067716156,0.02764969983992545,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AMP,12.220593368157976,-11.263185122783836,[ 0.00011489  0.0036656  -0.00167215  0.00084914 -0.00084645 -0.00129323],-3.9046086530058584,0.02014883813580754,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AMT,11.254720753072545,-10.267087082336163,[ 0.00096984 -0.00015012  0.0003981  -0.00011396 -0.00011551 -0.00111626],-4.079098621043691,0.016922712557036174,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AMZN,34.589096645801085,-33.61930775573088,"[ 1.97152193e-03  1.90054117e-04 -6.03055759e-05 -7.31714813e-04
  2.60237277e-05 -4.47753830e-04]",-3.748756473002896,0.023547008998875223,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ANET,19.918874491423676,-19.001810916089564,[ 0.00358056 -0.00145262  0.0007548   0.00062663 -0.00062578 -0.0007685 ],-3.4734819674096413,0.03100887058861646,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ANSS,-1.629768253632205,2.5749475378624975,[-0.00286925 -0.00089119 -0.00086344 -0.00010492 -0.0004258  -0.00049675],-3.94342263833748,0.019381764322753493,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AON,10.416336790179292,-9.446936516983657,"[-4.24856502e-04 -7.26348599e-05  2.07758265e-04 -5.19053104e-04
  2.54290199e-04 -3.97108961e-04]",-4.668475167247966,0.009386571571883797,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AOS,14.093778419260348,-13.131294080633433,"[-1.88678180e-05  6.42990502e-04 -3.61073392e-04 -3.29811655e-04
 -1.00238990e-04 -7.40945342e-04]",-4.215880552455251,0.014759319688232108,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
APA,23.35530816331566,-22.401704820433057,"[ 1.52558513e-03  1.93759163e-03 -8.58690001e-04 -7.80284819e-05
 -2.95883820e-04 -4.52108873e-04]",-3.5322673119501387,0.02923854774814371,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
APD,4.689854681080644,-3.7293255564663843,"[ 1.30024413e-03  2.08102311e-03  1.67979516e-05  4.03956653e-04
  5.40743677e-05 -2.39079235e-04]",-3.979542695446163,0.018694186319831243,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
APH,-1.783606068756511,2.731472271589053,"[-3.91120300e-04  1.20456804e-03  2.55821944e-04 -3.43774140e-05
  1.42754376e-04 -1.13165867e-03]",-3.915208093105051,0.019936399586675955,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
APTV,-7.896301852425513,8.787381131668473,[-0.00095757  0.00185977 -0.00175097  0.00033967 -0.00076052 -0.00062556],-3.3915207143310484,0.033657454588652956,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ARE,19.128797474570955,-18.145736490598384,"[-6.92128683e-04 -1.50990243e-05  4.54950695e-04 -1.16705282e-03
  6.23359128e-04 -6.55739182e-04]",-4.43305006500254,0.011878205068146243,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
ATO,1.2367035595518319,-0.2687946025174966,[-0.00082122 -0.00010539  0.00048296 -0.00054448  0.00033604 -0.00083314],-4.281298218901626,0.013824702940883468,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AVB,-4.198793586062399,5.137779126988463,"[-1.66251372e-03 -1.65873599e-03  2.24848974e-04 -1.45028583e-03
  5.43448060e-04 -5.20427912e-05]",-3.9524906048817887,0.01920680559114169,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AVGO,-3.1689787815682147,4.06378869013351,[ 0.00090359  0.00299421  0.00180554  0.00108815  0.00052845 -0.00185556],-3.40939424401598,0.033061221344032256,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AVY,11.36969075866201,-10.392844992825031,[-0.00075931  0.00157891 -0.0003697  -0.00022943  0.00017016 -0.00039167],-4.626857922691349,0.009785457512702812,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
AWK,15.254819595423573,-14.289032754234029,[-0.00013325  0.00020103  0.00010291 -0.00052246  0.00021848 -0.00042929],-4.333745004434411,0.01311832718898847,1,"[ 1.16211361e-02 -5.43061236e-03 -4.54053070e-03  5.59854062e-03
 -4.57188084e-03  2.76609652e-03 -1.95018886e-05 -3.74358837e-04
 -3.39454390e-04 -2.50099854e-04  1.77268515e-03  1.33437000e-03
 -1.23758990e-03  2.05176248e-03 -7.58524668e-04  1.56491019e-04
  2.99094726e-04  7.89593767e-04  1.91478913e-03 -2.14210301e-04]"
