,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.0596942738809223,-1.1100000453487022,"[-3.49440769e-04  1.65653299e-03 -4.21254759e-04 -3.09724565e-05
 -2.16897108e-04  3.01321261e-04]",-3.678454504352271,0.025261986971836282,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ADSK,27.09813682681245,-26.150291325781392,"[ 4.18568500e-03  9.61728157e-04  1.27818067e-03  2.02213985e-04
  7.90277677e-05 -8.26245223e-06]",-3.305253857243409,0.03668989665804724,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AEE,-4.8021103008447605,5.737822531062114,"[ 6.87071502e-04 -7.03225128e-04  5.10538252e-04  7.18721765e-05
 -3.27397053e-04  1.95611440e-04]",-4.229157922569813,0.014564649949010064,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AEP,-2.4329379954717734,3.3774232646945186,[ 0.00037147 -0.00064012  0.00033943  0.00022947 -0.00025302  0.00020973],-4.043193974668001,0.017541356199099734,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AES,11.645408390932156,-10.679744827180837,"[ 2.72175839e-03  2.59763515e-03  4.20172405e-06  3.08344905e-04
 -1.04532976e-03  1.38767793e-04]",-3.8474614851858373,0.02133382398654334,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AFL,12.325662927007329,-11.325325631561995,"[ 3.57667918e-04  1.69593920e-03 -4.05401306e-04  3.57027987e-04
 -4.38547426e-05  1.70187811e-04]",-4.397265104078252,0.012310963106923313,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AIG,22.76346504060249,-21.76520093245284,[ 0.00034851  0.00129198 -0.00076453  0.001915    0.00023501 -0.00020722],-3.5885274910976506,0.027638999145666966,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AIZ,9.1821755156035,-8.2062481465439,[ 0.00141481  0.00054447  0.00053032 -0.00024032 -0.00010682  0.00034558],-3.875012461628521,0.020754079242462444,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AJG,13.626441582468457,-12.634026599144306,"[1.64567011e-04 4.50135623e-05 7.16565784e-05 1.08739869e-03
 2.13992509e-04 5.14101182e-04]",-4.28691168022771,0.013747315913334814,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AKAM,-0.26996471065346433,1.1927529297483492,[ 0.00230591 -0.00093946  0.00201157 -0.0006555   0.00095573  0.00140805],-3.248349850996225,0.038838243872121016,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ALB,4.359023420377233,-3.3983168459558493,[-0.00075702 -0.00015051  0.00027843 -0.00028199  0.00089626  0.00016939],-3.7564069878124497,0.023367549611477086,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ALGN,32.41728600572599,-31.414236185596348,[ 0.00038956 -0.00088531  0.00024478  0.00045941  0.00048612 -0.00049686],-3.777885767186332,0.022870994952658638,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ALK,22.833402986877303,-21.869368602892543,[ 0.00112804  0.00142734 -0.00031062  0.00216648  0.00065388  0.00018539],-3.4967644680709133,0.03029524625434069,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ALL,7.2143174611771235,-6.217255419993608,"[-2.90427387e-04  4.90697685e-04 -8.82914487e-05  4.48218119e-04
  9.38141885e-05  4.41421989e-04]",-4.539080303558909,0.010683227362934014,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ALLE,12.375013398263699,-11.375356574607052,[-0.00085714  0.00075976 -0.00046832  0.00129555  0.00081488  0.0001924 ],-4.084617477219421,0.01682957578096137,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AMAT,36.70390420379726,-35.72076948181032,"[ 1.67567716e-03  7.14799957e-05  2.30797393e-04  7.00447654e-04
  5.07406032e-04 -4.84056788e-04]",-3.6540901904351992,0.025885037227654468,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AMCR,12.392775608326387,-11.411125950965642,"[ 2.58513522e-04  1.29913728e-03 -4.68472438e-04  3.21843435e-04
 -3.56508648e-04 -5.55631314e-05]",-4.0829357132631365,0.016857902968053916,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AMD,15.91151778785563,-15.074818543217106,"[ 1.73806632e-03 -7.82747697e-03  4.26189046e-03 -6.36328723e-03
  5.18268040e-05 -6.22763157e-04]",-2.172949353505724,0.11384136286589577,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AME,13.017229703747073,-12.033466443626084,"[-1.09674307e-03 -1.48774128e-03 -8.34204672e-05 -2.18766767e-05
  9.99723946e-04 -5.09419811e-04]",-3.9470313547239604,0.019311947083319254,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AMGN,25.302101293041865,-24.294495449728096,"[-4.30163839e-04 -1.64059230e-03  1.49683069e-04  9.10267583e-04
  6.75847822e-04 -5.46477834e-05]",-3.7639784240593595,0.023191291803746034,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AMP,11.97350086777142,-10.997497538221644,[0.00092173 0.0006429  0.00017699 0.00123677 0.00050718 0.00042439],-3.42234343322698,0.03263586528502529,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AMT,10.605222641784703,-9.611046171594147,[-0.00115619  0.00117609 -0.00048566  0.00064397  0.00018903  0.00028783],-4.037629543920586,0.017639235930826606,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AMZN,17.55172518143172,-16.555269324337214,"[-1.60749267e-04  4.22933065e-04 -1.39502427e-04  4.73037286e-04
  4.03445144e-04  5.12566287e-05]",-4.516760912822254,0.010924351349329104,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ANET,19.647269395979507,-18.699097835024027,"[ 8.62001903e-04  1.82712939e-03 -1.87722477e-04  1.35557923e-03
  1.76551993e-05  8.08632106e-04]",-3.074141288676417,0.04622930897325188,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ANSS,18.190995962237157,-17.20475995478382,"[1.00162110e-03 9.01718914e-05 3.28413966e-04 2.14304985e-03
 2.75779036e-04 7.24802442e-04]",-3.8900421148444253,0.02044448500350134,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AON,9.51929385130513,-8.523312018560379,[-0.00065513  0.00102526 -0.00032475  0.00124402  0.00032697  0.00086001],-4.370204849581846,0.01264864923209122,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AOS,25.55550077854302,-24.545623387237423,[-0.00123883  0.00140001 -0.00041385  0.00113411  0.00095535  0.00065867],-4.297845030736787,0.013597830367926505,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
APA,-4.432083504375828,5.314392695768514,[ 0.00409802  0.00786057 -0.00068956 -0.00225146 -0.00144121  0.00023831],-3.2978324398387726,0.03696320059256225,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
APD,19.997762016222435,-18.998675117538383,"[-5.87055612e-05  7.69021466e-04 -7.76762960e-05  1.41302472e-03
  8.12443825e-04  3.72052017e-04]",-4.158212543789075,0.015635480694257995,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
APH,16.16892501758616,-15.180407068989512,"[ 9.49725677e-04 -5.91466563e-04  2.61884164e-04  1.03756190e-03
  3.03825255e-04 -9.02737165e-05]",-4.124548769533767,0.01617078969512832,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
APTV,10.448647310524795,-9.485835809179818,[-0.00024059  0.00182033 -0.00029939  0.0007172   0.00049337  0.0007362 ],-3.377684257937934,0.03412639122062921,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ARE,22.81677312721014,-21.818544563552962,"[-2.70812076e-04 -5.50389912e-04 -1.45299843e-04  1.09428575e-03
 -4.71687514e-05 -3.16200470e-04]",-3.909580360935684,0.020048912603580313,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
ATO,-4.084574220105002,5.022170909709343,"[ 5.45249141e-04  5.81908951e-04  3.74006158e-06  3.29210162e-04
 -3.61410875e-04  1.48338157e-04]",-3.881268863176821,0.020624638727095895,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AVB,3.9168650798419264,-2.9520527375016554,[-0.00145298 -0.00044024 -0.00033185  0.00018317 -0.00035571  0.00018308],-3.7656081151454623,0.023153527942290517,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AVGO,21.701942516122454,-20.71817424462833,[-0.00262621 -0.00015836 -0.00082478  0.00241719  0.00121844  0.00051428],-3.601061397252583,0.027294736508875577,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AVY,11.57546109040168,-10.583827938904513,[-0.00172078  0.0016176  -0.00097169  0.00149258  0.00057411  0.00053845],-3.695937282715751,0.02482417548446276,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AWK,-7.263404758536303,8.174784803916593,[ 0.000394   -0.00059278  0.00044279  0.00013393 -0.00046688  0.00028739],-3.6532493381773143,0.025906811872999678,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AXP,15.922707120208697,-14.921286740524998,[ 0.00093152 -0.00181044  0.00041759  0.00163352  0.00044952 -0.0001834 ],-3.9900005394550653,0.018499704140057447,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
AZO,0.47694820416687633,0.4784601918659431,"[ 5.59417466e-04 -1.11561227e-03 -7.56524527e-06  8.87741150e-04
 -3.43837482e-04 -2.38755897e-04]",-3.5481237086801873,0.02877858604002874,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BA,9.162842191648613,-8.176132443129186,[-0.00181168 -0.00048637 -0.00060686  0.00113325  0.00015756  0.00010914],-4.215822401166826,0.014760177986643587,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BAC,30.047444112638203,-29.072109537587917,"[ 8.31700301e-04  1.89809166e-03 -3.49044906e-04  8.91788513e-04
  4.83399132e-04  1.28890255e-05]",-3.6207922866685323,0.026761465338872175,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BAX,12.24053267705259,-11.25764781585188,[-0.00054521  0.00171284 -0.00075106  0.00115445  0.00029501  0.00018752],-3.8585772039130175,0.021097996324929206,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BBY,29.392534711985267,-28.465447270114293,[-0.00030636  0.00378644  0.00083236 -0.00296891  0.00179208  0.00163047],-3.1954339750903067,0.04094875078167787,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BDX,10.612080053382241,-9.611398806143571,"[-6.80656748e-04  4.03525723e-04 -4.98129160e-04  3.82732611e-04
  9.55075181e-05 -2.96190595e-04]",-4.5494486641128224,0.01057303206921503,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BEN,20.919521991989864,-19.916798755416142,"[ 1.20686379e-03 -5.10035401e-04  1.61521959e-04  2.19175623e-03
 -3.21591992e-05  2.44406360e-04]",-3.9434284530991266,0.01938165162274133,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BIIB,24.485769889546233,-23.539211278882306,[ 0.00186387  0.00130649  0.00078518 -0.00056284  0.00012088  0.00058636],-2.695622260432916,0.06750036589626646,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BIO,17.09174069947019,-16.123125060003048,[0.00168054 0.00010131 0.00073523 0.0004836  0.00042925 0.00037359],-3.9227904609207442,0.019785806121108817,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BK,10.745211195810871,-9.765908937311208,"[ 1.75147192e-05  7.85946628e-04 -3.98015217e-04  1.86231573e-03
  9.70908015e-05  3.71206885e-04]",-3.635802238066677,0.026362776678804208,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BKNG,19.2918934798056,-18.300440213202908,[ 0.00077782  0.00197925 -0.00059768  0.0021755  -0.00019559  0.00044488],-3.679175563222224,0.02524377815766003,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
BKR,19.163964565350167,-18.208650020563766,[0.00342427 0.00158844 0.0009407  0.00073109 0.00092725 0.00014007],-3.3537742229794767,0.034952187495387324,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
