,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,22.178900218108694,-21.206658465603567,"[ 5.12896984e-04  2.95597694e-04  2.64614095e-04 -2.49227340e-04
  2.56208604e-04  6.11688670e-05]",-3.7872587532058946,0.02265762694646373,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AFL,13.0146937451408,-12.038740314769306,[ 0.00050519  0.00239745 -0.00032596  0.00052986  0.00011561  0.00049537],-4.42592348169295,0.011963158440222525,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AIG,-6.775779138777128,7.687181853237418,"[-6.02797813e-04  1.48862869e-03 -5.14293409e-04  3.40913146e-04
  8.05501927e-08  3.70974138e-04]",-3.5911347207821125,0.027567031785132298,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AIZ,2.940179204486256,-1.9733458600426186,"[ 8.51185455e-05 -7.14965614e-05  2.70247961e-04  1.12410695e-04
  1.54189908e-04  3.79382441e-04]",-4.2161309992314,0.014755623727038142,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AJG,8.122702917992713,-7.153570469634027,"[-5.21831844e-05  4.40506331e-04 -3.12703188e-04 -2.69147879e-04
 -7.08762027e-05 -4.39856843e-04]",-4.093560543805797,0.016679738763984646,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AKAM,18.559577326210565,-17.590076744718758,[0.00396191 0.00293007 0.00286386 0.00197998 0.00184899 0.00440908],-3.860651259108964,0.021054283263348735,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ALB,25.548451208746528,-24.573400533379324,"[ 1.65919395e-03  2.72561838e-03 -9.06416262e-04 -2.76487685e-05
 -4.00082535e-04 -1.26628437e-03]",-3.3817136266644616,0.03398916007021999,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ALGN,19.04627346883792,-18.071403030983124,"[-1.15757009e-03  1.70820989e-03 -7.35808327e-04 -6.07181644e-05
  1.03781762e-04  2.14937407e-04]",-4.6388654510421805,0.009668660976368024,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ALK,-11.82390923349117,12.660486491992131,"[-2.16591869e-03  1.82894440e-03 -1.27490571e-03 -1.42692040e-04
 -8.06485815e-05 -1.19515618e-05]",-3.1783322245215135,0.04165506852393726,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ALL,9.497410347352627,-8.515952388418844,[0.00037274 0.00077167 0.00027419 0.00059712 0.00019326 0.00085083],-4.4669236477480405,0.011482586050364424,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ALLE,13.325600051256677,-12.355890442327581,[-0.00022029  0.00274844 -0.0008623  -0.0003268   0.00014943 -0.00024912],-4.323020157832745,0.013259776390439059,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AMAT,25.316054917691805,-24.382582745331096,[ 0.00040918  0.00089114 -0.00088507 -0.00066977 -0.00043374 -0.00163616],-3.0447051047674862,0.047610349982787875,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AMCR,-7.109870866290608,8.028645880696129,[-0.00309255  0.00062146 -0.00216667 -0.00117315 -0.00069621 -0.00193927],-3.8647654389504544,0.02096784009886349,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AMD,24.87976145655538,-24.145913103676897,[-0.01934897 -0.00666685 -0.00536326 -0.01059577  0.00076819 -0.0057556 ],-2.667718096045119,0.0694104326745199,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AME,-1.6899584974002806,2.6297543533371774,"[-9.22556972e-04  1.58247022e-03 -5.16089252e-04  1.17634986e-05
  1.87528863e-04  4.04855469e-04]",-4.037716138136401,0.017637708541156115,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AMGN,7.498155210923327,-6.5673638680126425,[-0.00065702  0.00032222 -0.00049527  0.0002153  -0.00026212 -0.00013192],-3.677332747894554,0.025290340668854855,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AMP,-2.97712321497964,3.893675895534861,"[-7.32898810e-04  3.48294178e-03 -7.89851274e-04  1.32582956e-03
  7.20856337e-05  1.43441909e-03]",-3.2736951382507082,0.03786624722418259,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AMT,20.15101114099316,-19.17594935869142,"[ 5.46482618e-04  1.10536542e-03 -1.25755828e-05 -9.98848900e-05
  1.92427678e-04  4.22098780e-05]",-4.281640660236801,0.013819969601641762,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AMZN,14.423802510476468,-13.443371745164853,"[-1.00494075e-03  9.63786891e-05 -6.97237706e-04 -1.54763585e-03
  6.85587123e-05 -1.35482233e-03]",-3.9745481316656255,0.018787789183886093,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ANET,3.0812930786630646,-2.159436993617391,"[ 1.20713256e-05  1.51727166e-04 -3.12918059e-05  3.74090450e-05
 -7.38172489e-06  1.05145042e-05]",-3.0471037262335194,0.04749628762620934,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ANSS,7.134017964034798,-6.161972690567111,[-0.00161652  0.00051644 -0.00031549  0.00036675  0.00011912  0.00087839],-3.98730059166119,0.018549719864977443,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AON,8.447953047133812,-7.467049295716589,[-0.00062739  0.00085718 -0.00031212 -0.00014179  0.00013846  0.00014891],-4.295508881727487,0.013629634060487299,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AOS,25.2667468302245,-24.310759841451162,[-0.00117798  0.00315885 -0.00110721 -0.00016448  0.00021825  0.00020279],-4.4026667870200535,0.012244642470296808,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
APA,1.563605612255914,-0.6286652557527366,[ 0.00015207  0.00569993 -0.00077466  0.00077488  0.00066013  0.00154887],-3.596545089820148,0.027418286715590663,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
APD,4.80424426827658,-3.8433539103058023,"[ 1.22124891e-03  1.71229084e-03 -8.19278159e-05  1.06354862e-03
 -1.71559962e-04  4.71081772e-04]",-4.016505066073398,0.018015819137409336,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
APH,8.101625872692807,-7.129465941542176,[ 0.00053894  0.00136922 -0.00023597  0.00055209 -0.00010619  0.00019579],-3.964570591435724,0.018976183398823565,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
APTV,-8.45887799380577,9.317984268358533,"[-3.58665529e-04  3.35996830e-03 -8.17095239e-04  1.40444177e-03
 -9.02230589e-05  1.16786594e-03]",-3.4233232251171466,0.032603904588862746,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ARE,21.501304860877244,-20.547543415348525,[-0.00062109 -0.00098888 -0.00034864 -0.00073628 -0.00024327 -0.00103055],-4.22445687460701,0.014633280257775147,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
ATO,19.599619334057422,-18.615268961697048,"[ 1.29001814e-03 -3.50329285e-04  3.18200427e-04 -1.25738151e-04
 -8.49479339e-05 -5.14143721e-04]",-4.140925902601488,0.015908115318070012,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AVB,1.9943373317316826,-1.0537821607289466,"[-1.11904038e-03 -6.92258749e-04 -1.42380181e-05 -2.13701463e-04
  9.37956957e-05  2.02431021e-04]",-3.548111702167489,0.028778931572561783,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AVGO,14.79031816824246,-13.83306312298964,[-0.00057389  0.00255867 -0.00101101  0.0004969  -0.00018284  0.00012971],-3.4596884411402233,0.03143955576477021,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AVY,-1.1489636251511672,2.0873390423164033,"[-2.72997159e-03  2.25534507e-03 -1.64889342e-03 -1.63448649e-04
 -1.54333313e-04 -8.63544856e-05]",-3.979982837992472,0.01868596002356755,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AWK,22.472464451369497,-21.495646431867392,[ 0.00130503 -0.00129056  0.00087214 -0.00022872  0.00015805 -0.00012797],-3.9863866212829175,0.018566681509498886,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AXP,-4.6249061873617885,5.55657992568402,"[ 9.18914880e-04 -3.96120443e-05  1.14117558e-05  7.74467570e-04
 -4.31206261e-04 -1.11231222e-04]",-3.6708848225339157,0.025453937761950016,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
AZO,7.873183422989814,-6.909053758266649,"[ 4.46885907e-06  6.72921041e-04 -5.16866125e-04  3.63200806e-04
 -3.71652021e-04 -3.21741303e-04]",-3.991531035584686,0.018471412070446138,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BA,0.47021348797958573,0.4716295443405557,"[-1.74726133e-03  1.04295167e-03 -6.79443660e-04  2.28419009e-04
  1.85269089e-05  5.38383059e-04]",-4.010129336383456,0.018131050080701636,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BAC,-6.711539193265022,7.6124059468841425,[-0.00226569  0.0048598  -0.00208431  0.00211469 -0.00054323  0.00138876],-3.318117343868763,0.03622095921457785,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BAX,8.784155843804175,-7.837879434523798,[-0.00103331  0.00379174 -0.00183128  0.00081126 -0.00053389 -0.00015568],-3.9219056439218,0.019803320686152346,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BBY,0.4655641149178483,0.4670636521693118,[-0.00019279 -0.0022148   0.00095588  0.00023252  0.00017807  0.00076243],-3.665729629096744,0.025585496548989433,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BDX,13.008832729549288,-12.029862923410986,[ 0.00055672  0.00185102 -0.00035347  0.00081994 -0.00015264  0.00036204],-4.577155922179724,0.010284103533650108,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BEN,-9.37450885626537,10.23651065254842,[-0.00103263  0.00171735 -0.00062574  0.00150451 -0.00026205  0.00122277],-3.428478724803903,0.032436247717789295,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BIIB,-4.156639296222987,5.032783800742652,[ 0.0013563  -0.00246826  0.00032086  0.00162887 -0.00117719 -0.0004217 ],-2.839722543541372,0.05844187879194515,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BIO,0.47465095858085454,0.47613059285654463,[-0.00170534  0.00073047 -0.00056129 -0.00017192  0.00013598  0.00033142],-4.026590454159214,0.017835035777261123,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BK,-5.161694369660823,6.078073327549974,[-0.0015051   0.00296111 -0.00134857  0.0014288  -0.00041418  0.00087253],-3.5020536566100873,0.03013543200149173,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
BKNG,5.486493348755905,-4.544848111856379,"[-1.50821660e-03  2.16377587e-03 -2.34816001e-05  1.24454697e-03
  5.62289326e-04  2.46324167e-03]",-3.602447418014656,0.027256931642595843,1,"[ 0.01131195 -0.00809588 -0.0050338   0.00565505 -0.00432551  0.00153534
  0.00037872 -0.00014706 -0.00066965 -0.00039354  0.00207507  0.00133545
 -0.00153514  0.00222174 -0.00040952 -0.00024067  0.00012655  0.00118314
  0.00207049 -0.00058887]"
