,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALGN,23.74055436904062,-22.727418398545954,"[ 6.62184779e-04 -3.07977228e-04  4.06114626e-04 -5.27239028e-04
  2.98836381e-04 -3.05291586e-05]",-3.5389376965867636,0.02904416441498779,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ALK,16.334643014327614,-15.364633161528003,[0.00186409 0.00349355 0.00034077 0.00080124 0.00035956 0.00019518],-3.5613785663744304,0.02839964691750638,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ALL,2.974160793526561,-1.9809858652554133,"[-2.01929601e-04  3.07475830e-04  1.47136589e-05  1.16969526e-04
  7.23072663e-05  1.91174504e-04]",-4.927591735021716,0.00724392758889787,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ALLE,0.4830648417513472,0.4846307246966402,[0.00044871 0.00095519 0.00066186 0.00012126 0.00048375 0.00027102],-3.7562936749592444,0.02337019760521901,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AMAT,33.01733422758818,-32.00778454778221,[ 0.00229039  0.00076633  0.00100684 -0.00042019  0.00052073 -0.0004481 ],-3.6292274069727015,0.02653667854387253,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AMCR,19.679116224899257,-18.65664488142877,"[ 4.51004967e-04  3.76547125e-04 -7.42168151e-04  1.84831226e-04
 -4.22415431e-04  5.64129984e-05]",-4.56926213071254,0.010365605358364935,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AMD,9.704947911407505,-8.845253055225825,[ 0.00205424 -0.00406171  0.00713624 -0.00209922  0.00282552 -0.00346266],-2.2742695514145534,0.10287202372222892,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AME,10.365503791082592,-9.379807832663504,"[-3.84062485e-04 -5.21774321e-04  6.08393965e-05 -1.34801734e-03
  4.93899981e-04 -1.09620467e-04]",-3.9359520069183125,0.01952710054098314,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AMGN,16.20092932750061,-15.19377013932177,"[ 4.92474596e-04 -1.06216929e-03  5.31336155e-04 -3.10355704e-04
  1.36008486e-04 -9.99148229e-05]",-3.808940644492892,0.022171654184498218,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AMP,19.90362778308762,-18.890001515692497,"[ 1.72973313e-03  2.65687765e-04  4.92132772e-04 -6.98478336e-05
  1.56057774e-04 -7.26447442e-05]",-4.107957051429786,0.016441329029193038,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AMT,-1.7755270089023876,2.738994608655578,"[1.14474846e-05 1.36310883e-03 7.28992150e-04 5.00028237e-04
 4.23247382e-04 4.07293224e-05]",-4.090425486203978,0.016732112760644357,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AMZN,16.283849496628417,-15.320925300027525,[ 0.00188636  0.00263291  0.00135864  0.00043657  0.00066128 -0.00074406],-4.282572402655803,0.013807098946733291,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ANET,40.56282996624656,-39.5548799010214,"[2.12579184e-03 2.15107907e-03 5.90723485e-04 5.22471588e-04
 2.98342666e-04 4.65871727e-05]",-4.148590200539536,0.015786656824234982,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ANSS,9.368025443676649,-8.395439350840288,[ 0.00172899 -0.0007571   0.00035523  0.0007816  -0.00027102  0.00071577],-3.615068244005479,0.026915088361114038,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AON,8.15011882650061,-7.153393891649318,"[-2.19047038e-04  7.93963431e-04  8.29645541e-05  4.53100970e-04
  1.99648529e-04  8.04272707e-04]",-4.70244469472829,0.00907306908268704,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AOS,16.0408121440533,-15.04902567673455,"[-2.69018685e-04  3.69656568e-03  4.55428303e-04  2.14497394e-05
  1.04080519e-03  5.26668388e-04]",-3.9514947433321352,0.019225942437564782,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
APA,9.939434765256609,-9.06276641805617,[ 0.00401241  0.00627342  0.00114745  0.00325151 -0.00023043 -0.00120042],-2.9221149308604786,0.05381974181654769,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
APD,10.493580852117077,-9.510041817400717,[0.00010633 0.00149168 0.00048231 0.00017803 0.00054727 0.00049621],-3.714316490323724,0.024372093985246424,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
APH,23.410487603157986,-22.413090366412757,"[ 1.50611863e-03  4.73602393e-04  5.43455821e-04 -3.29135955e-05
  2.76396050e-04  1.52490844e-04]",-4.7419871762454955,0.008721298197818961,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
APTV,16.11461350457762,-15.117152897961862,"[1.42657620e-03 1.40214490e-03 9.06593218e-04 3.99914641e-04
 4.48412584e-04 8.73998426e-05]",-3.7047146011398837,0.024607239243603675,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ARE,11.999267789107183,-11.009291166320752,"[-7.49557473e-05 -4.29991307e-04  1.47146255e-04  5.66658783e-04
 -1.98876336e-04  1.53882965e-04]",-3.721848208114294,0.02418921979427085,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
ATO,-8.313762050494942,9.238066582969454,"[-1.02240803e-04  1.00320947e-04 -8.25898027e-06  5.61584128e-04
 -1.59194991e-04  2.34412579e-04]",-4.078897317353087,0.01692611950443297,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AVB,-3.0968888889406823,4.048781760144928,"[-9.78007809e-04 -1.03648819e-04  7.53543394e-04  5.49517821e-04
  2.02483678e-04 -9.81060770e-05]",-3.9748929554322245,0.01878131182449155,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AVGO,16.4251264268337,-15.436143029998426,[-0.00017712  0.00282435  0.00037382  0.0003315   0.00072193  0.00060651],-3.4996225795760947,0.03020878268259209,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AVY,14.942900759535116,-13.932646804816033,[-0.00011679  0.00181438 -0.00030458 -0.00023291  0.0003331   0.00025263],-3.916164893040396,0.019917333563479817,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AWK,-13.460484725659326,14.346608038570814,[-0.00024254 -0.00124861  0.00033673  0.00038409 -0.00014007  0.00024808],-4.002878887628049,0.018262986049706546,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AXP,10.602576775756784,-9.603141671477452,"[ 2.89111777e-04 -6.13834422e-04  5.95931667e-04 -3.59581733e-04
  3.21296090e-04  3.87932888e-05]",-4.004646538713414,0.018230731977964643,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
AZO,-10.197661877805109,11.120433340987296,[-0.00082466  0.00070856  0.00084676  0.00020704  0.00049308 -0.00024435],-3.907099047133055,0.02009872201798898,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BA,4.970251412774024,-3.9898696161851706,"[-8.57180638e-04  5.12893775e-04  3.30653583e-05  1.07477649e-04
  1.18413847e-04 -8.33705358e-05]",-4.128926721203692,0.016100149501881364,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BAC,27.930741993771235,-26.92663191335262,[ 0.00175762  0.00089301  0.00018421 -0.00057589  0.00025551 -0.00033983],-3.6323666872547067,0.026453503095999954,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BAX,5.933163392999456,-4.953415403953951,"[ 1.29382484e-04  2.34123898e-03  2.66087655e-04  3.60066839e-04
  3.82658810e-04 -8.13836862e-05]",-3.931366881742312,0.019616840318124277,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BBY,29.842738264595667,-28.865392588401615,[-0.00170759  0.00367607  0.00066854 -0.00242468  0.00243609  0.00122189],-3.2071437592123155,0.040472046250626136,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BDX,8.55932607707144,-7.568488986200885,"[ 1.46438682e-04  1.56828629e-03  3.55930272e-05 -2.28485498e-06
  1.55450307e-04 -5.81917207e-04]",-4.561062007622759,0.01045095405486101,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BEN,11.776736064916205,-10.782832858400102,"[ 2.35553526e-03 -6.60868918e-05  9.99325180e-04  1.34715594e-03
 -1.74616841e-04  3.89363850e-04]",-3.803847186565922,0.02228487266426815,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BIIB,19.099093445769576,-18.117472229794863,"[ 2.24294033e-04  3.46510693e-03  1.99315081e-03 -6.27522356e-05
  1.45849921e-03 -8.96376760e-04]",-2.849534745859312,0.057871239446143585,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BIO,22.59065024269524,-21.594488092708495,"[2.64347326e-03 9.81348543e-04 1.18239038e-03 6.29492154e-05
 5.87371183e-04 2.78239479e-04]",-4.101915318821633,0.016540963823225407,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BK,13.600649635541393,-12.603012403489874,"[ 7.93136849e-04 -6.57479670e-04 -1.40370840e-04  4.66564907e-05
 -2.43011285e-04  1.93264957e-04]",-4.055192019399868,0.017332151754536586,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
BKNG,22.843491286368707,-21.830626648322568,"[ 2.63971558e-03  1.09975923e-03  8.63267254e-04  8.56379441e-04
 -7.35304151e-05 -5.65968839e-04]",-4.237636780725784,0.014441680405359874,1,"[ 0.0067291  -0.00922567 -0.00393193  0.00566097 -0.00498337  0.00345321
 -0.00010736 -0.00066236 -0.00026832 -0.00035044  0.00192431  0.00117192
 -0.00124954  0.00239679 -0.00091415 -0.00010297  0.00013772  0.0008032
  0.00220335 -0.00041796]"
