,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.6126751470769127,-1.661660669830799,"[-7.58430141e-04  1.67179130e-03 -2.72629376e-04  3.44721080e-04
  1.02953012e-04  5.71226105e-05]",-3.670828506956481,0.0254553712555167,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ADSK,26.347049578872845,-25.403478284015705,[ 0.0038466   0.00117568  0.00148513  0.00052448  0.00036556 -0.00025386],-3.288818536464211,0.037297889471594,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AEE,-4.260089841731728,5.197569565013016,"[ 2.75543037e-04 -6.84908650e-04  6.60424112e-04  4.50047510e-04
 -6.02240579e-06 -4.94534157e-05]",-4.206755903217019,0.014894609601206381,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AEP,-1.9019685572805078,2.848112881008668,"[ 1.50391303e-04 -6.63608899e-04  4.05122112e-04  4.31473475e-04
 -8.41322148e-05  8.59815295e-05]",-4.035761157624911,0.017672223644805984,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AES,11.989210292960207,-11.0239142049346,"[ 1.50626346e-03  2.82950168e-03  5.24170100e-04  1.43011633e-03
 -7.67673472e-05 -6.27425384e-04]",-3.8252609427985806,0.021812742910171157,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AFL,12.602990327969305,-11.602690691023797,"[ 3.61040828e-04  1.66178531e-03 -4.21107069e-04  3.52601559e-04
 -4.99973705e-05  1.79544152e-04]",-4.3994631916153235,0.012283932251325536,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AIG,22.180970864023767,-21.1854527708845,[ 0.0016259   0.00110426 -0.0012875   0.00073933 -0.00077775  0.00058729],-3.5598452860797045,0.028443224936623688,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AIZ,8.946564083099918,-7.97228591002516,"[ 8.54486229e-04  7.18678297e-04  7.99862070e-04  2.79853909e-04
  3.47720539e-04 -2.28736167e-05]",-3.8795402296752903,0.020660322001322506,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AJG,13.376865486106773,-12.385924040198928,"[ 6.83312863e-04 -2.43370350e-05 -1.38199614e-04  6.09739751e-04
 -1.97069479e-04  8.34869209e-04]",-4.266215428331257,0.01403479847059467,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AKAM,-0.054692538041481255,0.9779830414113022,[ 0.00200603 -0.00089836  0.00213662 -0.00037962  0.00119525  0.00122223],-3.2465667806355687,0.0389075569703307,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ALB,5.182934652470269,-4.219753736621644,"[-1.57949059e-04 -4.16808760e-04 -4.41454111e-05 -8.48356883e-04
  3.97041713e-04  5.87066439e-04]",-3.783302030365628,0.022747454490664554,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ALGN,32.74260292353457,-31.740413948903605,"[ 1.28697508e-03 -1.12999835e-03 -1.71582026e-04 -3.72523829e-04
 -2.38132069e-04  8.62278305e-05]",-3.7950726599233717,0.022481272269869124,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ALK,21.194237609366564,-20.236066242933305,[ 0.00261379  0.00134316 -0.00085822  0.00079787 -0.00051252  0.00107731],-3.4209874902516777,0.03268014767271297,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ALL,7.336880104468926,-6.339917936158414,"[-1.76847802e-04  4.56339091e-04 -1.42624875e-04  3.42817428e-04
  1.72032896e-06  5.16088780e-04]",-4.543232343998818,0.010638962130005274,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ALLE,13.136562626210308,-12.134790813478977,"[ 5.41504475e-04  3.27330807e-04 -1.13611214e-03 -4.24679770e-06
 -3.19712842e-04  1.11185299e-03]",-4.1732391446392,0.015402288993916206,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AMAT,36.3001170684902,-35.32032387489697,"[ 2.61135657e-03 -5.76770094e-05 -1.50957767e-04 -1.60000245e-04
 -2.34908819e-04  9.65795810e-05]",-3.6332136990119026,0.026431106154434055,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AMCR,11.96169812884551,-10.982336345628914,"[ 5.02865043e-05  1.42162101e-03 -3.43059557e-04  5.17111652e-04
 -1.81450386e-04 -2.05121723e-04]",-4.083012608430089,0.016856606726628715,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AMD,16.26428299702453,-15.429047178520735,[-0.00138605 -0.00720803  0.00563139 -0.00349014  0.0025507  -0.00260703],-2.165242144007003,0.11472215195214831,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AME,12.624164703932498,-11.641872504240578,"[ 2.56879448e-04 -1.72250478e-03 -6.53968801e-04 -1.26761208e-03
 -7.75430579e-05  3.39748896e-04]",-3.912510064827398,0.01999026118389845,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AMGN,25.62544761804506,-24.618017450851482,[ 0.00086774 -0.00197412 -0.00044437 -0.00029196 -0.00036959  0.00078413],-3.783936669036027,0.022733022656376087,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AMP,11.163854002272405,-10.190782787025531,[ 0.00170849  0.0005977  -0.00011607  0.00051683 -0.0001098   0.00089885],-3.3975701036747674,0.03345446215071697,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AMT,11.199025638268061,-10.2036364659631,[-0.00080956  0.00101188 -0.00067541  0.00031856 -0.0001021   0.00053214],-4.0586178961506185,0.017272875533289617,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AMZN,17.57560874924295,-16.58003666595475,"[ 4.23835491e-04  2.97109751e-04 -3.96225669e-04 -6.69327185e-05
 -6.45482643e-05  4.23318104e-04]",-4.517475300564592,0.010916549913588971,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ANET,18.62542874211528,-17.681604481728296,[ 0.00105804  0.00195569 -0.00020484  0.00118176 -0.00012328  0.0008987 ],-3.052742520944623,0.04722921948958506,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ANSS,18.654072143538194,-17.66727195121153,[ 0.00194057 -0.00018895 -0.00011654  0.00127126 -0.00048453  0.00133866],-3.918432992169367,0.01987221026797057,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AON,9.39386743419065,-8.398672474257793,"[-7.91432044e-05  9.23737696e-04 -5.68125404e-04  7.12287473e-04
 -1.31949744e-04  1.22150017e-03]",-4.355621826113781,0.012834456302244307,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AOS,26.238161213780018,-25.22745220437955,"[-6.03995647e-05  1.03287918e-03 -9.80382927e-04  3.78433146e-05
 -1.57116806e-06  1.43560518e-03]",-4.38642551700364,0.012445134732277346,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
APA,-5.498842546768113,6.378474418137817,[ 0.00080781  0.00879982  0.00084853  0.00079339  0.00121665 -0.00190205],-3.3681346835806085,0.03445384476362697,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
APD,19.859409425325655,-18.861555223731465,[ 0.00117716  0.00052055 -0.00061235  0.00027213 -0.000175    0.00115378],-4.140860999170581,0.015909147842840258,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
APH,15.666236924373132,-14.679992624101484,"[ 1.76665904e-03 -6.88413070e-04 -6.32044431e-05  2.89998232e-04
 -3.40913609e-04  4.11893353e-04]",-4.08231153285633,0.016868428625399223,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
APTV,9.996930889827224,-9.03604288551571,[ 0.00017762  0.00180591 -0.00044997  0.00033722  0.00016776  0.00098469],-3.3674734908154518,0.034476632929371476,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ARE,23.43753733788304,-22.438722074622035,[ 0.00039707 -0.00079037 -0.0004817   0.00047293 -0.00059319  0.00013253],-3.940404074698757,0.019440357801373834,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
ATO,-3.4674936269327,4.40708847497103,"[ 2.35876267e-04  5.64278053e-04  1.03262851e-04  6.12945842e-04
 -1.23417314e-04 -2.89009710e-05]",-3.870452963790006,0.020848923478643918,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AVB,4.7259581453766,-3.759062461127077,"[-1.63095509e-03 -5.21969486e-04 -3.05517594e-04  3.41179045e-04
 -2.27560430e-04  9.82621113e-05]",-3.762668658452637,0.023221686860981146,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AVGO,21.93395610406534,-20.94988438740646,[-0.00021822 -0.00072755 -0.0019054   0.0001995  -0.0007109   0.00205845],-3.615748533908419,0.026896784524928607,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AVY,11.30816757156343,-10.317619292454964,[-0.00057677  0.00140883 -0.0014563   0.00043875 -0.00033705  0.00125707],-3.680970654176203,0.025198503927682758,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AWK,-6.463755397370362,7.377812605979588,"[-1.58074183e-04 -5.84859748e-04  6.35763240e-04  6.39294955e-04
 -3.76245467e-05 -3.81087982e-05]",-3.6350703539410536,0.026382078238953936,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AXP,15.33430940735652,-14.335128094997845,[ 0.00231641 -0.00202488 -0.00015339  0.00036086 -0.00064886  0.00067816],-3.936482366913082,0.019516746893865167,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
AZO,0.47703342249606256,0.4784628262797776,"[ 9.01676267e-04 -1.18395734e-03 -1.55638985e-04  5.71927125e-04
 -6.17229872e-04 -2.20918238e-05]",-3.5598140014835775,0.02844411478534759,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BA,9.256386193394258,-8.269631382814008,[-0.00094243 -0.00068797 -0.00099532  0.00032952 -0.00054021  0.00066605],-4.224785462328857,0.014628472731442417,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BAC,29.01799194097494,-28.047504609279265,"[ 1.57167276e-03  1.90991833e-03 -6.03053442e-04  2.19959419e-04
 -9.16205640e-05  4.48023064e-04]",-3.575117070835763,0.028012146176888512,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BAX,12.882191704136678,-11.897848613609318,[ 0.00025385  0.0014351  -0.00114589  0.00040967 -0.00035631  0.00071952],-3.8926800765965117,0.020390624306484337,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BBY,29.22694843298278,-28.30281556943689,[-0.00129172  0.00404851  0.00128798 -0.00205601  0.00258753  0.0009918 ],-3.1918415117032035,0.041096122224369334,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BDX,10.763718371869276,-9.763111827484714,"[-2.18847076e-04  2.85531477e-04 -7.08975663e-04 -4.47816575e-05
 -2.76113629e-04  1.90459686e-06]",-4.561446280383915,0.010446938809413768,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BEN,20.904157818511774,-19.902489439151463,[ 0.00216402 -0.00071384 -0.00025859  0.0013063  -0.00079863  0.00085358],-3.9421485888249452,0.01940647338708433,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BIIB,24.79834293729991,-23.852892618496185,[0.00112592 0.00142843 0.00109537 0.00011456 0.00070766 0.00012385],-2.7007749894338398,0.06715344935437327,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BIO,16.332713554126514,-15.367460935860876,[0.00195208 0.00016402 0.00066823 0.00023476 0.00022328 0.0005203 ],-3.897841230847919,0.02028565626030219,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BK,10.006087575927902,-9.029395953140227,[ 0.00085877  0.0007169  -0.00072017  0.00109196 -0.00056443  0.00088291],-3.605981436423502,0.027160775153880014,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
BKNG,18.95546384345821,-17.966085124458985,[ 0.00139503  0.00190292 -0.00084601  0.00160699 -0.00068482  0.0008271 ],-3.6661461715142356,0.025574841323734897,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
