,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-23.345312702406936,24.128151022380614,[-0.00247284  0.00150038 -0.00200401 -0.00050815 -0.00029269  0.00017457],-2.626093759177179,0.072360568699581,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AEE,11.626740411689942,-10.662005450802354,[-0.00054146 -0.00013236 -0.00094965 -0.00039864 -0.0003473  -0.00020146],-3.930538587780535,0.019633095559638762,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AEP,19.414105700498197,-18.425269378816452,"[-7.32868164e-04  1.29681161e-04 -8.24222878e-04 -6.19491993e-04
 -1.00510786e-04 -8.51771411e-05]",-4.06314501024099,0.017194855990017754,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AES,-1.3377930687539932,2.2687129936774846,[-0.00041128  0.00360527 -0.00107434  0.00097636 -0.00013711  0.00053146],-3.3174101551361486,0.03624658332829322,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AFL,-15.132573577322672,15.992902258298031,"[-3.36507689e-03  1.85394008e-03 -1.79519756e-03 -1.08144694e-03
  7.83548476e-05 -3.39499882e-04]",-3.6095844283347995,0.027063091183647414,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AIG,-26.345126183597312,27.183010748215445,"[-3.12258857e-03  3.41073458e-05 -7.89344844e-04 -1.21853445e-03
  3.04631681e-04 -3.09977774e-04]",-3.9230395333261883,0.019780878636460286,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AIZ,-18.579159038115236,19.441744817943935,"[-1.79479068e-03 -4.84013185e-03 -5.16055175e-04 -2.08102415e-03
 -2.23817589e-05  5.05306082e-04]",-3.3472271982975403,0.03518177105415727,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AJG,-21.049871490262767,21.90211739781513,[-0.00158322 -0.00029991  0.000138   -0.00072467  0.00029392 -0.00070078],-3.5725893010445273,0.028083044002722494,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AKAM,-17.280208333734805,18.10356655734732,[ 0.00051558  0.00386131 -0.00150278  0.00176615 -0.00111474 -0.00120944],-2.8645316514118817,0.057009825351658376,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ALB,-0.7645154857259964,1.6684942781977237,"[-5.20711925e-06  5.84811171e-03 -3.15191900e-04 -4.98836962e-04
  8.19676936e-04 -1.29224920e-03]",-3.1797495445856674,0.041596071778056444,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ALGN,-10.23407666325656,11.151003370520636,[ 0.00067871  0.00089377 -0.00080897 -0.00073756 -0.0003144  -0.00133934],-3.45944966598949,0.03144706364574897,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ALK,-23.363443180126694,24.169641929723813,[ 0.0001809   0.00105909  0.00033366  0.00086157 -0.00021831 -0.00093724],-3.1657787588878175,0.04218127997336321,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ALL,-2.10693377579985,3.049781237362969,[-0.00122507  0.00091296  0.00015437 -0.00082085  0.00060425 -0.00039021],-3.47608906600442,0.03092813269723182,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ALLE,-22.686276063001394,23.541017222296936,"[-2.10999394e-05  1.66192816e-03  9.62009905e-06  1.63456537e-04
  1.90259018e-04 -2.38594875e-04]",-3.744022450815573,0.0236587453343902,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AMAT,-15.882746873038823,16.76097298422279,[-0.00231773  0.00405878  0.00055162 -0.00015816  0.00094485 -0.00154245],-3.3646414799217608,0.034574409516235145,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AMCR,-19.064064883665605,19.95849122011243,"[ 1.46780886e-03  3.50091306e-04  7.27410638e-04  5.83234816e-04
  2.99933938e-05 -1.79591665e-04]",-4.062013540586328,0.017214322458569176,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AMD,-8.591726018963119,9.327762477990523,[-0.00492777  0.00487324 -0.0018372  -0.00099625  0.00163278  0.00369168],-2.361699321892077,0.09425990909517905,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AME,-33.18282156020383,33.97765415583332,[-0.00233392  0.00024485 -0.00022169 -0.00032314  0.00021656 -0.00022582],-3.8948621772734078,0.020346178421716436,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AMGN,-14.430402203589859,15.335029420296518,[-0.00245     0.00280202 -0.00091495 -0.00066238  0.00038528 -0.00063555],-3.9125640976403053,0.019989181083036635,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AMP,-41.73561151763683,42.47269535147129,[-0.0035224  -0.0017042  -0.00133591 -0.00078145 -0.00046072 -0.0003903 ],-3.534537868492752,0.029172235283846566,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AMT,-16.701372893440645,17.593251808192054,[-0.00259945 -0.00026781 -0.00102387 -0.00092195  0.00010847  0.00034072],-3.8207526211085456,0.021911303777262567,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AMZN,-26.947897945218493,27.757731043509622,[-0.00319084  0.00071714 -0.00115264  0.00030253  0.0001739   0.002104  ],-3.0729074201288515,0.04628638506852785,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ANET,-19.75644099675269,20.56030755676222,"[-1.23139917e-03  2.50871907e-03 -8.43611372e-04 -4.04759817e-04
  7.45427013e-05 -9.88803100e-04]",-2.8004040755591872,0.060785495728933915,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ANSS,-14.745687890903362,15.646018356336333,[-0.00113312  0.00202804  0.00011731 -0.00053696  0.00063551 -0.00051626],-3.922594034716068,0.01978969295363703,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AON,-5.601830349927668,6.530069151431409,"[-1.43100005e-03  5.44298828e-04 -3.08604243e-06 -9.20332631e-04
  3.81720369e-04 -9.72618589e-04]",-3.4669929756999647,0.031210741152653945,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AOS,-23.01728462555016,23.845695644794,[-0.0030813   0.00065036 -0.00080324 -0.00093131  0.00021926 -0.00061324],-3.1437574005765945,0.04312047224440897,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
APA,-17.502243649394774,18.279277145133655,"[ 9.67437397e-04 -1.15045250e-05 -3.11327724e-03  8.33916765e-04
 -1.53619474e-03  2.17626945e-03]",-2.699153349916991,0.06726243638649435,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
APD,-7.003834116376347,7.909634024792403,[-0.00209913 -0.00053484 -0.00118054 -0.00113695 -0.00018637 -0.00058339],-3.152603314275846,0.04274071439717597,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
APH,-13.865261008217088,14.746798619459529,"[-1.89626672e-03  1.45190678e-03 -6.56309248e-05 -6.83560409e-05
  3.97576733e-04 -1.32154912e-04]",-3.296705622746765,0.037004874833979476,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
APTV,-20.101374016753137,20.90035969006392,[-0.00520545 -0.0038853  -0.00334619 -0.00202748 -0.00096835  0.00077109],-2.4718802809126728,0.08442596513504864,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ARE,-27.844025338988867,28.67875975267966,[-0.00342982 -0.00317424  0.00053584 -0.00140218  0.00063623  0.00027993],-3.5047785896413957,0.03005342674757321,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
ATO,18.021225316025056,-17.052960267410278,[-0.00027405  0.00105594 -0.00023697 -0.00059406  0.00023716 -0.00045205],-3.5584777207361395,0.02848214951519206,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AVB,-9.536034700491463,10.457064883604849,[-0.00298643  0.00040146 -0.00087072 -0.00080517  0.00012115 -0.00043048],-3.840926910188601,0.0214736879374094,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AVGO,-8.845424927743778,9.723619400500493,[0.00023974 0.00243357 0.00180568 0.00051948 0.0012287  0.00037646],-2.90450110905049,0.054776111092024043,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AVY,-6.285999539148664,7.2143230770955,"[-5.83877545e-04  2.30277140e-03 -1.44767999e-03 -2.98228103e-05
 -6.51569022e-04 -1.71439450e-03]",-3.5172874228306386,0.029679834915915932,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
AWK,23.026248199975722,-22.04195670309358,"[ 2.46140535e-05  5.45704564e-04 -8.06504421e-04 -3.11836632e-04
 -3.29150962e-04 -6.12678512e-04]",-4.068878677673037,0.017096548504763245,1,"[ 9.31923344e-03 -6.05198611e-03 -5.40004045e-03  5.02032756e-03
 -4.52413277e-03  2.17112179e-03 -5.02622505e-04 -5.59434335e-04
 -7.44923904e-04  3.97622819e-05  1.77012860e-03  1.80766348e-03
 -1.01834642e-03  2.11548295e-03 -6.94047174e-04  1.95169305e-04
  6.51841461e-04  6.14078512e-04  1.74828469e-03 -6.62884434e-04]"
