,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.288078932554094,3.245938018154657,"[ 1.55387213e-04 -2.62202818e-03  4.70300371e-04 -3.63607341e-05
 -8.87141095e-05  6.33438065e-04]",-4.346748377287948,0.012948848971611086,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ADSK,-13.90452863176838,14.789741833391032,[ 0.00067872 -0.00375199 -0.0003595   0.00053777 -0.00093029  0.00096494],-3.7164922979772474,0.024319122645242237,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AEE,-7.1123951998408685,8.058434266795352,[-0.00073499 -0.00199886  0.00017878  0.0001868  -0.00025769  0.00011138],-4.37214233407552,0.012624166395554925,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AEP,0.4896268485260461,0.4912305624941777,[ 0.00313855 -0.00859301  0.00104861  0.00091983 -0.00149363  0.00080245],-3.8892241092989948,0.020461215547513654,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AES,16.077372936988883,-15.084589628256575,"[-1.80907717e-04 -1.41952826e-03 -1.06695623e-03 -5.60236416e-04
 -5.46095780e-04  6.65205275e-05]",-4.133533124866299,0.016026156266440956,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AFL,0.487200459537655,0.48868809429912824,"[ 4.89946587e-07 -8.46184185e-04  1.89699673e-04  5.74770394e-04
 -2.02467986e-04  3.86111996e-04]",-4.636561300259475,0.009690964714844916,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AIG,11.109732209461932,-10.134869791849173,"[ 1.69612235e-03 -1.65529290e-03  5.73899360e-04  5.31368806e-04
 -3.64492027e-04  3.23791830e-05]",-4.184339019825968,0.015232270844232202,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AIZ,8.535829750076596,-7.5773044319061,[ 0.00121578 -0.00022142  0.00099627  0.00038934  0.00025749  0.00021347],-3.823711794007549,0.021846560281786626,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AJG,5.823742050320266,-4.844908706311593,[ 0.00071582 -0.0007042   0.00016762  0.00052591 -0.00028137  0.00016494],-4.64692754724224,0.009591024677618,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AKAM,14.236322269835066,-13.254710725621289,"[ 7.37166650e-04 -1.14086026e-03  5.27134767e-04  3.77397941e-04
 -7.41900342e-05  3.50763504e-04]",-4.143994635258847,0.015859372392831163,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ALB,20.992171147829925,-20.030724805910285,"[ 3.78317707e-03 -2.14738791e-03 -3.70231880e-06  8.97003242e-05
 -6.37941880e-04  5.54103112e-04]",-3.360079367091238,0.034732502217670866,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ALGN,7.271540365815489,-6.320561406323289,[ 0.00188391 -0.00238259  0.0019776  -0.00129327  0.00079193 -0.00070299],-3.3316292701348,0.035734835911524473,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ALK,-3.1615551306104295,4.099748414865851,[ 0.00273867 -0.00367198  0.00229937 -0.00092545  0.00043401 -0.0009718 ],-3.7486956439771975,0.0235484413840556,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ALL,-8.219920551975287,9.161569612515805,"[-8.95875412e-05 -1.34666770e-03  4.31093423e-04  3.29403443e-04
 -9.47153150e-05  2.38189818e-04]",-4.084301889486679,0.01683488782678926,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ALLE,7.04847030082033,-6.068472807359246,[ 0.00051086 -0.00072184  0.00061598  0.00068549 -0.00016837 -0.00013135],-4.293705890379563,0.013654230339549815,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AMAT,-30.859201674761678,31.629458228528385,[ 0.00082624 -0.00405106  0.00146225 -0.00109996  0.00028442 -0.00047967],-3.5895257192445538,0.027611422884757323,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AMCR,1.4115003306196487,-0.43316303178227566,[-0.0006829   0.00080513  0.00011971 -0.00069885  0.00048563 -0.00032397],-4.308818890721125,0.013449425458038724,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AMD,-31.109956589248725,31.823614660504802,"[-3.57824704e-03 -9.01876629e-03  8.20369070e-05 -2.24010678e-04
 -5.98588225e-04  2.65219747e-03]",-3.2357124525968874,0.039332172646908324,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AME,3.1459820548973605,-2.1820038492957416,"[ 2.36632658e-04 -1.13226110e-03  5.89698962e-05  3.36413406e-04
 -2.62502646e-04  3.12679150e-04]",-4.13259749041961,0.016041157907223415,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AMGN,0.47106045636936694,0.4724102192155862,"[ 7.52027613e-04 -1.72069830e-03 -4.17039289e-05  2.27517420e-04
 -5.75929318e-04 -3.61423304e-04]",-3.807956922316116,0.022193475663792143,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AMP,-10.998703020576615,11.915557975539674,"[-8.06035789e-04 -1.78607449e-03 -3.92478676e-05  2.85644016e-04
 -4.34736867e-04 -1.90559837e-04]",-4.0916788060009415,0.016711155208477293,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AMT,-6.50788725919257,7.4483081715040855,[ 0.00116731 -0.0018655   0.00023589  0.0008503  -0.00060961  0.00026284],-4.549419310588075,0.010573342429528594,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AMZN,19.49130791271699,-18.53862721569547,[ 0.00423754 -0.00300795  0.00164061 -0.00087446  0.00014    -0.00062762],-3.418998371729488,0.032745217053657676,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ANET,-8.04511435033571,8.928971403644079,"[-3.28034615e-03  1.25666352e-03  9.24429476e-05 -6.81213475e-04
  8.31856332e-04 -7.74197358e-05]",-3.573650395726824,0.028053261038135616,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ANSS,3.2044713968210923,-2.2317472814779977,"[ 5.72810778e-04  1.92543269e-05  5.64857162e-04 -6.16952924e-05
  2.55180432e-04 -7.61373723e-05]",-4.297199726529731,0.013606607936866256,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AON,2.497922483203809,-1.5361993510083671,"[ 5.46428592e-04 -2.25652965e-03  3.70243530e-04 -7.70761709e-05
 -2.22450181e-04  5.77795216e-05]",-4.035221516314641,0.01768176288038036,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AOS,14.05959991611933,-13.101078894223445,"[ 4.48337796e-04  1.11710410e-04  5.51453729e-04  3.78738841e-04
  4.80520662e-05 -2.82857182e-04]",-4.092377660713636,0.016699480618801443,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
APA,3.0375801090234607,-2.1284396612456553,[-0.00127612 -0.00288103 -0.00266362  0.00065576 -0.00179629  0.00113503],-3.0438969316605093,0.047648842939648876,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
APD,-9.894215680395796,10.820779657298106,"[-1.12348842e-03 -1.95214365e-03  1.36227834e-05  1.17102954e-04
 -3.25430385e-04 -1.24233347e-04]",-4.672222573158845,0.009351462103893355,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
APH,-5.330662662349567,6.2705770259972775,"[ 9.01451263e-05 -4.62896347e-04  1.28066201e-03  4.81534828e-04
  3.85617317e-04  5.77152842e-05]",-3.9738749924900683,0.01880044023829034,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
APTV,15.828878299973992,-14.844196203142177,[ 0.00117454 -0.00225464  0.00063186 -0.00019208 -0.00023585 -0.00055863],-4.096133260454898,0.016636881675575126,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ARE,-9.189582063425998,10.09472975262921,[ 0.00034768 -0.00154337  0.00140103  0.00014467  0.00023593 -0.00051006],-4.029391046547274,0.01778515698950047,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
ATO,-0.949127976863369,1.9071770857953205,[ 0.00032233 -0.00021834  0.00071401  0.00042598  0.00010302 -0.00010739],-4.019565061840981,0.017960775067360768,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AVB,-6.024567252527932,6.948355771396271,"[ 3.81329717e-04 -1.33711495e-03  1.19359059e-03  3.51657880e-04
  6.46235895e-05 -5.72011654e-04]",-3.9873608088852284,0.018548602885971512,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AVGO,-1.3904201772004336,2.2468642291910434,[ 0.00324412  0.00014558  0.00390022  0.00127009  0.00076128 -0.002065  ],-3.3439321040272048,0.035297889511946144,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AVY,16.61349995779618,-15.694358209692579,"[ 9.78026935e-04  2.22969345e-03 -7.67805984e-05  1.49847673e-03
 -4.84456599e-04 -6.71100751e-04]",-3.2899594077741434,0.03725536164357706,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AWK,-1.2371803522804308,2.205095194494435,"[ 8.02389603e-04 -9.19345636e-04  3.45807859e-05  3.75895757e-04
 -3.77035768e-04 -1.82137665e-05]",-4.429026200040737,0.011926097653355837,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AXP,-4.099027076729188,5.047637653259097,"[ 1.10839212e-03 -4.98820997e-04  1.04171593e-05  9.16627228e-04
 -5.22102424e-04  1.56028858e-04]",-4.009019902980791,0.018151176435647426,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
AZO,6.452001870285502,-5.4711235897508015,"[-2.68112098e-05 -1.99152914e-03  7.97329430e-04 -5.08868153e-04
  3.16926695e-04  2.43723544e-04]",-4.115510864204478,0.01631760220090884,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BA,-11.42529045293854,12.34971678435422,[-0.00180848 -0.00183491  0.00035256 -0.00051322  0.00024737  0.00012531],-4.166263564201325,0.015510104500409622,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BAC,5.058981987754731,-4.093913669489452,"[ 2.17249401e-05 -2.76663377e-04  4.15705633e-04  5.00703784e-05
  1.29766570e-04 -6.31924034e-05]",-3.8499641700796983,0.021280498903297244,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BAX,-0.6244228918966911,1.5856861761747612,[-0.00010277 -0.00215519  0.00015999 -0.00022399 -0.00017156  0.0001593 ],-4.342787213212788,0.013000243210276576,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BBY,-21.57551197756404,22.415936060761084,"[-2.74586473e-03  7.22390539e-05  1.21526835e-03  3.13306987e-04
  8.28157458e-04  3.25052116e-04]",-3.644081001719735,0.0261454264185526,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BDX,-6.592603554738285,7.530107671106363,[ 0.00144086 -0.00223791  0.00104666  0.00064434 -0.0001345   0.00054573],-4.716452218253717,0.008946863829154267,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BEN,-6.580744724962438,7.520197587682859,[ 0.00109419 -0.00224198  0.00048178  0.00090025 -0.00050278  0.00053925],-4.521393584197253,0.01087385946599713,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BIIB,-12.123084882708666,12.955618737599824,[ 0.00225253 -0.00143964  0.00206339  0.00047316  0.00017407 -0.00103372],-3.3626734229867203,0.03464252092423857,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BIO,11.279216526034824,-10.306998937684707,"[-1.18950492e-04  1.94564516e-03  4.37856472e-05  8.21422757e-04
 -1.74785545e-04 -1.00404028e-03]",-4.051527304414426,0.017395785679683255,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BK,15.643242000823243,-14.656439877379732,"[ 1.87904864e-04  6.85257881e-04 -3.37878670e-04  6.32128597e-04
 -3.07555867e-04  6.58968757e-05]",-4.376735615972145,0.012566313010759765,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
BKNG,0.47078010456898406,0.47215849071490035,[-0.00103571 -0.00289599 -0.00099252 -0.00073161 -0.00060108  0.00020062],-3.757132763981035,0.02335059615380281,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
