,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.210529625998106,2.1849813434192433,[-0.00096079 -0.00023916 -0.00023805  0.00044908 -0.00018225  0.00036482],-4.6782548911251425,0.009295220913949128,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ADSK,17.017629018370528,-16.01312221936896,[ 0.00082124 -0.00240874  0.00092121 -0.00110634  0.00025361 -0.00072032],-3.466553944990989,0.031224446634813493,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AEE,-2.007752463679941,2.9660351343272833,[ 0.00028329 -0.00151907  0.00102639  0.00026017  0.00033092  0.00092278],-4.083721829853024,0.01684465589841282,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AEP,-8.769975297317973,9.701574353862387,[ 0.00049487 -0.00111406  0.00101266  0.00065429  0.00027488  0.00117564],-4.377878630482417,0.012551957738353086,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AES,-2.8381085415549943,3.764767113097839,"[-3.33995604e-04 -1.11260897e-03  8.61683826e-06  8.71440537e-04
 -4.69965791e-04  2.50912747e-04]",-3.454251024557665,0.031610971333229036,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AFL,-7.10362413848872,8.056142330112047,"[-1.59401814e-03  6.48109178e-04 -9.26560220e-04  3.42872838e-04
 -3.60354639e-04 -6.70620649e-06]",-4.235677247390177,0.014470007104027521,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AIG,6.155550244061191,-5.1674404865913,"[-1.13891869e-03  6.31331551e-04 -1.08012560e-03  6.31603288e-05
 -5.20895809e-04 -6.78575934e-04]",-4.228538027099891,0.014573681308494672,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AIZ,-4.641824992888488,5.582141245557895,"[-5.78992883e-04 -2.07749056e-03  5.64481089e-04 -4.43787266e-04
  1.63389457e-04  7.92276024e-05]",-3.1410863263531312,0.04323580418784424,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AJG,0.4882961052472283,0.4897349136198351,"[ 1.98397305e-04 -4.08844493e-05  4.50029907e-05  3.39742168e-04
 -1.09319364e-04  1.36368546e-04]",-3.7725230778478354,0.022993974449144704,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AKAM,17.305240766982617,-16.44233210865926,[-0.00172881  0.00076443 -0.00211871 -0.00060268 -0.00106561 -0.00225302],-2.860441764391022,0.057243466553806015,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ALB,4.885891752863567,-3.90934165419169,[ 0.00044464 -0.00361509  0.00228107  0.00021925  0.00080823  0.00184713],-3.6784682841902208,0.02526163886814793,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ALGN,-12.168753282097716,13.095158385398612,"[-6.71702238e-04 -2.06570747e-03  6.61940275e-04 -8.10473947e-04
  3.73699768e-04  7.50991475e-05]",-3.8813164764826347,0.020623656743242822,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ALK,13.705488810361942,-12.730664870347415,[-0.00060754  0.00214028 -0.00023165  0.0002342   0.00046765  0.00104097],-3.6835870015545877,0.025132662058152507,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ALL,-0.44884995932800975,1.438231318036754,[ 0.00022401  0.00052851 -0.00019566  0.00076421 -0.00028288  0.00023782],-4.4597676437766935,0.011565050186681297,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ALLE,-15.014333062754938,15.916810001887615,"[-1.91047056e-03 -3.16204170e-03  2.53814550e-04 -3.98255980e-04
 -1.25394374e-04 -4.39756791e-05]",-3.9193646587667237,0.01985370461533604,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AMAT,0.48116539731016894,0.48261998719453825,"[-1.64452754e-03 -2.99783099e-03  5.55881939e-05 -1.50083252e-03
 -1.52116578e-06 -1.07240838e-03]",-3.45966987418013,0.03144013950716659,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AMCR,7.25353234363433,-6.230490209618392,"[-3.89421533e-04  6.30577318e-04 -6.39470668e-04  2.28507009e-05
 -2.95400863e-04 -4.68418854e-04]",-4.27239053926541,0.0139483990705884,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AMD,-1.7142290673367644,2.6075229428991564,[-0.00193651 -0.00945201  0.00210794 -0.00367045  0.00064397 -0.00172698],-2.7991673559089847,0.0608607168500811,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AME,-12.647275788956474,13.564613080879282,"[-2.15871514e-03 -7.24533226e-04 -5.31757979e-04 -6.49530598e-04
  4.39531157e-07 -2.22418543e-04]",-3.966508207830437,0.01893945043345128,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AMGN,-16.746482623053655,17.64169708442768,[-0.00196809  0.00082846 -0.00097177  0.00155874 -0.00060641  0.00092202],-3.1302229514766338,0.04370805139176568,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AMP,-5.362625898231022,6.301802873492391,[-0.00258492  0.00032311 -0.00159291 -0.00020455 -0.00065465 -0.00089867],-3.2975102080108307,0.036975113231468404,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AMT,2.306506284806883,-1.3253131586962907,[ 0.00104499 -0.001925    0.00172767  0.0003438   0.00063209  0.00142759],-3.919912671075602,0.019842827521492874,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AMZN,8.889676810878976,-7.914382771784558,[-0.00086036  0.00042536  0.00038056  0.00059213  0.00047655  0.0016167 ],-3.3866816747703643,0.03382071904591576,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ANET,13.469221742746578,-12.468073230626269,[ 0.00010603 -0.00162521  0.00051314 -0.00090434  0.00022163 -0.00047855],-3.674387949377537,0.02536492539114227,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ANSS,-13.915378740173926,14.822812347538136,[-0.00156698 -0.00098466 -0.0006196   0.00030949 -0.00054794 -0.00026018],-4.056496386566393,0.017309559002687824,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AON,2.242102834687285,-1.2487874006296715,"[ 5.48525938e-04 -1.31765315e-03  7.32198715e-04  2.00345234e-04
  9.03024058e-05  3.66035379e-04]",-4.249185178282015,0.014275861453123142,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AOS,0.47116882141379224,0.47270737964615966,"[-1.02405210e-03  1.40645997e-05  4.12859883e-05 -1.14760350e-04
  3.01638749e-04  6.10136022e-04]",-3.3470602650820735,0.03518764455055234,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
APA,15.760529537649845,-14.810565445157152,[ 0.00146639  0.00310625 -0.00178892  0.00157269 -0.00144654 -0.00138704],-2.7925178749101307,0.06126675751408259,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
APD,-9.014608520880644,9.946369612467853,[-0.00201811 -0.00199041  0.00011156 -0.00043517  0.00011275  0.00027229],-4.080254128838518,0.016903169524004898,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
APH,15.614858282178908,-14.604966701395783,"[ 7.50653209e-04  1.48145248e-04  2.16252058e-04  2.40016319e-04
 -3.98325266e-06  9.42658066e-05]",-4.277688911107037,0.01387469070531347,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
APTV,-0.8981536036970559,1.8536490903849796,[-0.00166782 -0.0010057  -0.00017618  0.00053562 -0.00020932  0.00060382],-3.3180793340600414,0.03622233599247467,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ARE,-6.053939536802043,6.993353463603841,"[-1.52833247e-03 -1.35254248e-03 -5.14414192e-05  1.91309598e-04
 -1.33136380e-04  3.67467241e-04]",-3.9453256886208945,0.019344914924915656,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
ATO,-6.973646053546768,7.910454830281046,[ 0.00037081 -0.00133476  0.001027    0.00084635  0.00019962  0.0012889 ],-4.012688662238186,0.01808470614536929,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AVB,-5.871153997114964,6.813739853587202,[ 0.00021883 -0.00089577  0.00040406  0.00110312 -0.00025491  0.0007569 ],-3.897445896486072,0.020293677462698504,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AVGO,1.1729920496348385,-0.19117077630364368,[-0.00088482  0.00029809  0.00011783  0.00024175  0.0003167   0.00097156],-3.9765994797377067,0.018749288391529183,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AVY,-8.98384212697935,9.92840767507227,"[-9.41695913e-05 -1.85163660e-03  1.09064078e-03  1.92173892e-04
  3.96329203e-04  1.06344777e-03]",-3.5600366143221165,0.02843778346495824,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AWK,-9.275692417603729,10.20365044028276,"[-3.60870240e-04 -3.49808414e-04  1.95989101e-04  3.93721775e-04
  4.43566993e-05  5.98002623e-04]",-4.127708276928932,0.016119778592913046,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AXP,2.032444774339269,-1.0699934353483382,"[-2.34173153e-04 -2.59606177e-04 -2.42888936e-05  3.37296587e-04
 -1.33372975e-04  1.91446614e-04]",-3.7634379463363183,0.023203829568220494,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
AZO,-5.027528589102969,5.957916720232591,"[-7.22553589e-04  5.75141332e-05  4.09274782e-04  3.46924683e-04
  4.36319788e-04  1.28239679e-03]",-3.7997237844785055,0.02237695186404784,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BA,10.892491972777325,-9.923522256695081,[-0.00150544  0.00074071 -0.0007525   0.00013529 -0.0001452   0.00012755],-3.894833404946151,0.02034676383704225,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BAC,16.245274769840382,-15.29328001893497,[-0.00129195  0.00130451 -0.00168508 -0.00053989 -0.00065501 -0.00158344],-4.085040740041526,0.01682245395452999,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BAX,2.866429483943698,-1.893504927891816,"[ 7.17675184e-04 -1.37941797e-03  1.31155862e-03  2.09323798e-05
  5.86988464e-04  1.02463136e-03]",-4.020076929954132,0.017951583871856948,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BBY,12.862564733684795,-11.860948761196873,[-0.00263465  0.00124634 -0.00045892 -0.00211244  0.00112753  0.00015072],-3.2490349918172874,0.03881164331942868,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BDX,-0.39946610917225683,1.3727252506749403,"[ 3.91132212e-04 -1.23839032e-03  5.68700500e-04  1.54072792e-04
  1.86802307e-05  2.14276913e-04]",-3.93247490525036,0.019595116435407105,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BEN,-6.610765279799454,7.557638718796343,[-0.00185887  0.0005035  -0.00180108  0.00072903 -0.00120672 -0.00102889],-3.978948538286535,0.018705296904866556,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BIIB,-10.878821240658977,11.805388810841864,"[-3.96742192e-03  9.47557175e-05 -2.46250368e-03 -9.05067839e-04
 -9.64846610e-04 -1.91199082e-03]",-3.7031113957913586,0.024646721341670227,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BIO,13.44101483119978,-12.469821172682193,"[ 8.50439405e-04  3.73337519e-04 -2.14823641e-05  2.01109929e-04
 -1.58373408e-04 -2.56939682e-04]",-3.9251218615808234,0.019739731210066613,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BK,10.714345084212852,-9.759988279657009,"[-7.12655557e-04  1.69355020e-04 -6.63586611e-04  3.51755720e-05
 -3.76204926e-04 -5.01337180e-04]",-3.812751547484013,0.022087320956188563,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
BKNG,8.635262007119572,-7.674397455349391,[-0.00223901  0.00141281 -0.00080758 -0.00093628  0.0004564   0.00013575],-4.206752889155796,0.014894654494539264,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
