,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,5.020524432279232,-4.065031210258583,[ 0.00017352  0.00144431 -0.00015899 -0.00026992 -0.00026106  0.00022667],-3.627538422753174,0.026581536446653037,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ADSK,19.934235475482406,-19.017870089452106,[ 0.00427247  0.00135637  0.00130842 -0.00053297 -0.00031005  0.00012907],-3.1896193359159146,0.04118754657499534,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AEE,0.4747043897730829,0.47627936135201654,"[ 1.94885390e-03 -1.01991610e-03  9.27875182e-04 -1.98467278e-04
 -2.49859117e-04  7.75776453e-05]",-3.9613576572564027,0.019037250677098678,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AEP,0.4755152158884876,0.47693488023263614,[ 0.00142798 -0.00071661  0.0006607  -0.0001308  -0.00026611  0.00010451],-3.940323938465383,0.019441915740846347,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AES,13.195836714684436,-12.204230991009828,"[ 2.67522366e-03  1.02217827e-03  4.12985915e-04 -1.10627149e-05
 -5.50752807e-04 -7.67063971e-05]",-3.7785338370738755,0.022856177751341255,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AFL,13.102453929023095,-12.105691986473518,[ 0.00051737  0.00213805 -0.00035161  0.00028773 -0.00014914  0.00022723],-4.405194540676538,0.01221373011638762,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AIG,16.416291573939308,-15.442816440243105,"[ 3.63023858e-04  2.00760364e-03 -8.05242779e-04  1.53774770e-03
 -1.01553640e-04 -3.75330926e-05]",-3.3252641239426364,0.03596301880458714,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AIZ,7.002125957569433,-6.0380795586079845,[ 0.0017157   0.00079143  0.00056428 -0.00060035 -0.00029162  0.00024229],-3.954578565993186,0.019166744365687816,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AJG,11.535224201572484,-10.544075402549018,"[8.79709611e-04 2.39486053e-04 3.57478015e-04 5.65387541e-04
 5.35417464e-05 4.77729635e-04]",-4.1909517758658135,0.015131875862809913,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AKAM,-1.0118701526647402,1.9309207324571545,[ 0.00315956  0.00105795  0.00202056 -0.00094016  0.00052371  0.00163777],-3.2611228138137247,0.03834531918325214,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ALB,6.841020349662468,-5.874737186689882,"[ 3.83830519e-04 -9.76035598e-05  6.35194778e-04 -1.19936291e-03
  6.58587830e-04 -4.13802014e-05]",-3.8135002163084204,0.022070791056056523,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ALGN,31.59305514211575,-30.603989052713704,[ 0.00189069 -0.00040704  0.00057716 -0.00047256  0.00016667 -0.00053565],-3.755818389490843,0.023381307760572994,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ALK,14.35071593820664,-13.377707064429089,"[2.17864189e-03 2.13642154e-03 8.41012362e-05 8.92262698e-04
 3.78657141e-04 3.49161704e-04]",-3.1560461601503658,0.04259381772134626,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ALL,7.422414769458444,-6.427938152387899,"[4.37181421e-05 3.97712343e-04 1.26612333e-04 2.56690992e-04
 5.04494017e-05 4.54880241e-04]",-4.557033799892887,0.010493137573716964,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ALLE,14.372618898316787,-13.37084730262082,[ 0.00130225  0.00227479 -0.00013653  0.00057328  0.00017029  0.00026143],-4.317865579712902,0.013328301400730706,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AMAT,31.101153246798294,-30.15081154601557,[ 0.00380917  0.00147416  0.00086736 -0.00055004 -0.00019271 -0.00033412],-3.466787886325855,0.031217142800454976,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AMCR,7.104335793211202,-6.141513668526016,[-0.00159693  0.00027817 -0.00121257 -0.00017167 -0.00012275 -0.00083797],-3.8568823593657577,0.02113378446806146,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AMD,16.546113443284007,-15.732682844358514,[ 0.00906699  0.00024416  0.00549879 -0.01017974 -0.00283424  0.00064851],-2.1368183553529163,0.11802977505725268,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AME,9.189959483123435,-8.219972411891996,"[-3.20833557e-04  3.59061760e-04 -3.17491822e-05 -9.50467497e-04
  4.56861534e-04 -3.87468826e-04]",-3.723880887881875,0.024140100795111794,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AMGN,24.491492038457142,-23.49342119451634,[-0.00058963 -0.00199514  0.00020934  0.00099248  0.00071895 -0.00022201],-3.7053262744050643,0.02459219225561774,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AMP,5.687468136806025,-4.736172797486655,[0.00079173 0.00126309 0.00021306 0.00065076 0.00017484 0.00054299],-3.2760831364884013,0.03777593057346405,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AMT,13.225920641311147,-12.230055478213284,"[ 4.45568039e-04  1.19367744e-03 -1.13439085e-04 -1.75054618e-04
 -2.18091973e-05  2.25371461e-04]",-4.046382984376602,0.01748550574503115,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AMZN,16.211122066216156,-15.210961338083354,[0.00052057 0.000301   0.00015244 0.00016794 0.00032775 0.00010761],-4.396509885130558,0.012320264091223734,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ANET,12.428193917182366,-11.500692339395233,"[ 1.60403832e-03  2.51734235e-03 -3.73209444e-06  1.02931985e-03
 -3.29619451e-04  1.03338931e-03]",-2.9564873829082017,0.05200125724480887,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ANSS,18.848499339174957,-17.866526280228424,"[1.60511923e-03 4.68399094e-04 4.59106808e-04 1.90104978e-03
 7.40996013e-05 7.93528285e-04]",-3.926065523716466,0.019721112359489732,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AON,7.712159666115763,-6.723728740563102,"[ 1.74849818e-04  1.66615315e-03 -4.26240246e-05  6.22315383e-04
  6.38502199e-05  9.18714129e-04]",-4.2986329902474605,0.013587120048366805,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AOS,26.92979949626931,-25.92643227747858,"[ 3.29423568e-04  2.89044241e-03 -3.64296474e-04 -8.17289913e-05
  2.94412670e-04  4.38614006e-04]",-4.475826125157911,0.011380816261207216,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
APA,-9.556032273056392,10.444383441143234,[-0.00170421  0.00402845 -0.00116647 -0.001223    0.00061974  0.00037979],-3.555608804680485,0.02856397973712801,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
APD,17.35338706515708,-16.367989217175953,[0.00146214 0.00192094 0.00023472 0.00030595 0.00017113 0.0004314 ],-4.006773725392891,0.018191993024844096,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
APH,11.916106359513941,-10.941233142864677,"[ 1.91816994e-03  3.47266619e-04  4.70684638e-04  3.71185097e-04
 -1.46076559e-04 -5.93750529e-06]",-3.9268716675411093,0.019705220712883043,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
APTV,6.13790195181641,-5.1924104276193415,[ 0.00083227  0.0035008  -0.00039286 -0.00011648 -0.00017079  0.00070173],-3.348430350076934,0.03513946749761403,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ARE,25.207885360692746,-24.201048958875976,[ 0.00157125 -0.00127415  0.00045383  0.00010476 -0.0001673  -0.00058436],-3.9731113750264426,0.018814802065553325,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
ATO,0.4746344168700365,0.47614629093410704,"[ 1.77970462e-03  1.64960028e-04  4.12119921e-04  9.08812863e-05
 -4.07060982e-04 -7.55605849e-05]",-3.7514554579201107,0.023483541663959,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AVB,8.005831330154738,-7.03248232437502,"[-2.61813933e-04 -1.49497500e-03  1.09838593e-04  7.15277732e-05
 -3.39741925e-05  8.00383391e-05]",-3.7236959568903893,0.02414456546070119,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AVGO,19.170018934255925,-18.198247643003267,[-0.00097327  0.00171105 -0.00057129  0.00125161  0.00054931  0.00077382],-3.477713746442065,0.03087792516171006,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AVY,9.043477525690408,-8.062661818414144,"[-1.30111170e-04  2.52842195e-03 -5.44383706e-04  5.40630128e-04
  7.62554168e-05  6.06836046e-04]",-3.627920739713103,0.02657137581686283,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
AWK,-1.9948253650953929,2.9223400403748947,"[ 1.52362520e-03 -1.05066210e-03  6.42836626e-04 -6.25370969e-05
 -3.93442718e-04  6.86357962e-05]",-3.5069391959369605,0.029988563222043012,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
