,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,-7.48026044562736,8.409538854171368,"[ 1.66144960e-03 -2.77892556e-03  1.35708909e-03 -1.29419857e-05
  2.42848616e-05 -9.24988383e-05]",-3.8410884089611645,0.021470220243186813,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AFL,-1.098042952426303,2.0576078815283987,[0.00111363 0.00131879 0.00013399 0.00035409 0.00012899 0.00029227],-4.020009664881594,0.01795279142706094,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AIG,-2.0302817565985856,2.985149578868214,[ 0.00223677 -0.00011362  0.00093903  0.00028131  0.00019657  0.00022059],-3.638165654860084,0.02630054401950468,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AIZ,-5.072457572933332,6.033865468687889,[0.00093589 0.0002972  0.00043851 0.00050974 0.00010362 0.0005242 ],-4.071564080366593,0.01705069897713376,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AJG,-3.8618747199059706,4.82408924750596,[0.00075243 0.00124803 0.00038321 0.00071063 0.00030587 0.00106382],-4.308699767555069,0.01345102769161059,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AKAM,2.4214916959280566,-1.4562237404205254,"[ 2.43080066e-03 -3.67980680e-04  1.51109766e-03 -5.53020084e-05
  6.71270682e-04  6.80695175e-04]",-3.400810718818009,0.03334622458692866,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ALB,-2.9387725855636897,3.8936651374495534,"[-3.08696421e-05  2.10042917e-03 -7.66587344e-05  2.88619011e-04
  4.37646169e-04  9.33870164e-04]",-3.575594717657956,0.027998769459211988,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ALGN,14.375409615110016,-13.442376065579229,[ 0.00189733  0.00198707  0.00054117 -0.00025012  0.00066004  0.00038168],-3.7242082794259126,0.02413219882382913,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ALK,19.65002870750842,-18.730822117274005,"[-9.10382877e-04  2.44897774e-03 -3.05171176e-04  2.14404073e-03
  1.60005507e-05  2.32484734e-03]",-3.9047486264825224,0.020146018030257527,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ALL,13.755930652688438,-12.755170417456943,[0.00173171 0.00137931 0.0006476  0.00070878 0.00035295 0.00094456],-4.3923205148234645,0.012371986506310486,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ALLE,7.613263155642807,-6.624760863123581,[0.00159607 0.00130785 0.0002801  0.00031044 0.00015662 0.00020104],-3.9362152460684174,0.01952196092013711,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AMAT,13.144656943730295,-12.176756051431353,[ 0.00340533  0.00139508  0.00063221  0.0019129  -0.00036418  0.00064036],-3.454710961386191,0.03159643562633711,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AMCR,10.835682164440769,-9.860313723742312,"[-1.68257165e-04 -6.97819405e-04  3.13114445e-04  1.65288589e-04
  6.03744317e-05  3.67055816e-04]",-4.100317645758182,0.0165674119977114,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AMD,-15.090754890819829,15.979902852101578,"[ 2.26433214e-04  3.17569547e-05  9.01934543e-05  2.93881931e-04
 -5.42685226e-05  1.70421241e-04]",-3.482091939033337,0.030743031169947897,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AME,-4.800572578286079,5.736173241290282,"[ 2.59286517e-03 -9.65838666e-04  8.56870546e-04 -6.42805395e-04
  6.64595831e-05 -1.00849077e-03]",-3.705530493962602,0.02458717056177792,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AMGN,-2.2617796147922737,3.201832284408451,[0.00131862 0.00138742 0.00051438 0.00127711 0.00017425 0.00131841],-3.5578384197528026,0.028500364003034306,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AMP,0.476992678725691,0.4783712447902216,"[ 1.06950362e-03  3.29742073e-03 -3.05975445e-04  1.48005488e-03
 -4.22697752e-06  1.12812960e-03]",-3.472075809039277,0.031052504642555538,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AMT,-1.809707409837554,2.7549934860489187,"[ 2.73026780e-03  1.33782232e-03  6.51920580e-04  1.23374236e-03
 -2.24791924e-05  6.52328859e-04]",-3.945488732183685,0.01934176111817535,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AMZN,-5.90319456619445,6.80091529584505,"[ 1.11362089e-03 -2.32191717e-04  5.91804167e-04  8.05363039e-04
 -3.35972248e-05  6.02880908e-04]",-3.2455464719271627,0.03894727494838414,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ANET,-24.85798014397639,25.599683311718508,[ 0.00088452  0.00337004 -0.00168734  0.00244737 -0.00140773 -0.0002879 ],-3.1217395507963954,0.04408042155409065,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ANSS,6.434612154652885,-5.450474555566185,[0.00158917 0.00011068 0.00087938 0.0003077  0.00034398 0.00061944],-3.8973013613881644,0.020296610823339157,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AON,13.73639296301233,-12.738523642923118,"[3.15434773e-04 2.32916322e-05 7.40686597e-04 9.94943890e-05
 5.41298228e-04 9.99761325e-04]",-3.723531086596496,0.024148546510474024,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AOS,7.030674726315507,-6.047475227400603,[0.00097921 0.00122814 0.00047179 0.00036006 0.00042394 0.00085371],-4.27341138569934,0.01393416716267033,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
APA,-19.510763341571923,20.313347077868062,[ 0.00671917  0.00025709  0.00102031 -0.00013871 -0.00050601 -0.0023732 ],-2.719566611405316,0.06590330998102786,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
APD,9.25307918593884,-8.27255040961906,[0.0032121  0.00189626 0.00093846 0.0010302  0.00032966 0.00092213],-3.6588188919804434,0.02576292355920837,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
APH,9.31302681398021,-8.33566309567058,"[2.79438437e-03 2.12884350e-03 4.58244481e-04 1.16993715e-03
 3.29765675e-05 6.10976890e-04]",-3.845506178295029,0.02137557896818997,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
APTV,-0.3269340324793735,1.284290484234012,"[1.55625953e-03 7.60745534e-04 4.65989225e-04 8.24253401e-04
 3.09146894e-05 5.78211600e-04]",-3.5534054111258957,0.028626986815177734,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ARE,21.21644593643947,-20.253097101893427,[-0.00054939  0.00106169  0.00014366  0.00017812  0.00048503  0.0010766 ],-4.170461535283159,0.015445130006184806,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
ATO,10.402232198143517,-9.439349019183226,"[ 7.46749428e-04  3.02314969e-03 -3.39421821e-05  9.90091492e-04
  3.62547122e-04  1.33432972e-03]",-4.221245921314403,0.014680342554183075,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AVB,18.913067656170597,-17.938760462745165,"[1.20962424e-04 6.52418880e-04 1.22431769e-04 5.56979574e-04
 9.74417133e-05 6.96423213e-04]",-4.2974893767426225,0.013602667350703966,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AVGO,28.39626061123931,-27.400198857770672,"[5.38839718e-03 3.64396335e-03 8.60837886e-04 1.81571598e-03
 4.17474358e-05 7.01784711e-04]",-3.6181848110012953,0.026831336262342003,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AVY,22.743048821172774,-21.739852896276663,[ 0.00166678  0.00109559  0.00072866 -0.00058849  0.00071889  0.00023294],-4.738411623983617,0.008752537470861658,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
AWK,6.301578560189477,-5.340877152026966,"[-3.41295368e-04  1.13412641e-03 -6.78985745e-05  7.33134431e-04
  1.20729650e-04  9.81363372e-04]",-4.279214673369525,0.013853537367417616,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
