,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-21.059143970509165,21.875239527000087,"[-6.06083311e-04  6.79104960e-04 -4.85443113e-04  1.19220102e-04
 -1.29566401e-04 -3.29546504e-05]",-3.8691650005424933,0.020875793425872428,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AEE,-10.2860631687182,11.188584769218236,"[-5.07168832e-04 -5.29393978e-04  1.51287954e-05  1.08660470e-03
 -3.25966527e-04  7.27269571e-04]",-4.111015618102051,0.01639111895275202,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AEP,-3.913626122824188,4.855347856668072,[ 0.00045123 -0.00035924  0.00024711  0.00123663 -0.00033198  0.00067886],-4.178453603436305,0.01532218342767328,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AES,1.5202459959722092,-0.5585947774600988,"[ 7.30767508e-04 -9.08641873e-04  4.10291916e-04 -2.09310668e-04
 -2.54423842e-06 -3.03968461e-04]",-4.112499451611354,0.01636681529694364,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AFL,-2.8792129122189998,3.836132225988119,"[ 7.45280844e-04  1.08767000e-03 -7.09341748e-05  3.82386219e-04
 -3.03390617e-05  1.32355625e-04]",-4.678794451653874,0.00929020693243302,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AIG,19.101110745626066,-18.113451638665985,"[ 2.12141638e-03  1.23223769e-03  1.84736047e-04 -1.13642819e-05
  3.28776420e-05 -4.57562172e-04]",-4.45623649867501,0.011605960244164363,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AIZ,23.511627085134755,-22.549565841534754,"[ 1.46128546e-03  3.54299629e-03 -4.94305648e-04  7.55338468e-04
  2.14227924e-05  3.03320782e-04]",-4.344667776183754,0.012975818407669686,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AJG,3.7082979242443566,-2.729877022648894,[ 0.0011588   0.00091243 -0.00011498  0.00045784 -0.00023111 -0.00021026],-4.403990468975406,0.012228445180404293,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AKAM,-8.806955041586086,9.723293932808316,[-0.00107784  0.00115561 -0.00058792  0.00114369 -0.00026626  0.00088156],-3.7722731840725436,0.022999721218239767,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ALB,-9.530456141602928,10.425650895846774,"[ 3.72446482e-03 -2.25605673e-04  9.83973587e-04  1.20453195e-03
 -3.75809142e-04 -8.01071324e-05]",-3.4290013674445783,0.03241929958092375,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ALGN,19.114868595733206,-18.12934625604247,"[-1.67411771e-04  6.04766777e-04  9.28157615e-05 -7.68921532e-04
  5.00270943e-04  4.90020277e-05]",-4.017059564069969,0.018005832170923396,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ALK,6.8373400192004805,-5.94576855255817,[ 0.0016273  -0.00274299  0.00168926  0.00062843  0.0001601   0.00084407],-3.5072694105109528,0.02997866219623548,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ALL,-7.691101763540232,8.609871761029908,"[ 3.82821152e-04  1.05326404e-03 -1.13401825e-04  1.00841472e-04
  8.26465293e-05  1.03262825e-04]",-4.248105394767019,0.014291284618323826,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ALLE,2.179086134163299,-1.2054245342372911,[ 0.00030973 -0.00017074  0.00016343  0.00050001 -0.00011452  0.00028691],-4.327735085221587,0.013197404662197137,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AMAT,-8.882378381139628,9.746911806934369,[ 0.00310141 -0.00083679  0.0010402  -0.00241515  0.00065219 -0.00197889],-3.6525909362537146,0.025923874584215762,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AMCR,2.6762915095746127,-1.6754175397022748,"[ 3.46999541e-04 -4.92211000e-04  1.31730365e-04 -4.94999852e-04
  3.76346083e-05 -4.95457086e-04]",-5.599064606945722,0.003701324290765246,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AMD,-2.0492573177116333,2.9251253669430586,[ 0.00813771 -0.00539226  0.00288816  0.00025811 -0.00088705 -0.00248043],-2.850738609898891,0.05780161226128966,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AME,11.028464731740067,-10.034377039124834,"[ 2.06382078e-03  2.99325360e-04  6.26229712e-04 -1.64140884e-07
  1.65692562e-04 -1.30086271e-04]",-4.466886093074907,0.011483017283227632,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AMGN,-5.827287268608739,6.740012143436855,[ 0.00063217  0.00030333 -0.00014644  0.00022393 -0.00024523 -0.0003386 ],-4.082770119771795,0.01686069475820785,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AMP,0.484087255812968,0.4856030801218333,[ 0.00070383  0.00107212 -0.0005578   0.00021586 -0.00040055 -0.00069288],-4.201504090403613,0.014973039070940684,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AMT,3.3347334758941045,-2.361733324224248,[0.00186289 0.00052309 0.00079373 0.00082028 0.0001895  0.00081571],-4.352202091121302,0.012878421874026089,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AMZN,12.348632662302485,-11.403975082717565,[0.00142915 0.00164762 0.00020349 0.00060462 0.00014824 0.00051258],-3.7462896049716536,0.023605168068487094,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ANET,23.526406363226993,-22.61633119951177,[-0.00159154  0.00335845 -0.00087186  0.00102862  0.00024913  0.0016087 ],-2.79805651692276,0.060928360870939675,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ANSS,12.855376792007936,-11.864020384476305,"[ 2.95842631e-03  9.35096461e-04  6.18412425e-04  3.15987716e-04
  4.81815591e-05 -2.19991656e-04]",-4.557202414477505,0.010491368426839804,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AON,9.72182162060038,-8.734663430821845,"[ 1.35176892e-03  5.25052433e-04  2.05756164e-04  3.32187262e-06
  2.24238066e-05 -2.57995216e-04]",-4.177495716916338,0.015336867372288638,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AOS,12.841827695688638,-11.869457323800507,[ 0.00226747 -0.00193537  0.00144564 -0.00062035  0.0003798  -0.00029177],-3.389096366543856,0.0337391509543953,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
APA,-32.03906038924419,32.79660932418359,"[-2.67903802e-03 -1.92429519e-03 -5.25074443e-04 -1.28311194e-03
 -4.21435758e-05 -7.89683704e-04]",-4.02536818842942,0.017856848257889562,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
APD,-10.806243039503167,11.72048525732677,[-0.00033709 -0.00040379 -0.00016525 -0.00015846 -0.0001369  -0.00031674],-4.192483450027375,0.01510871650036113,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
APH,0.48320403787437344,0.4847419559313085,[ 0.00022852 -0.00196401  0.00092656 -0.00111462  0.00051423 -0.00018529],-4.071537799052553,0.01705114709779675,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
APTV,2.722958164654799,-1.768696444272967,"[ 3.17263278e-03 -2.17699606e-03  1.21957185e-03 -6.37867231e-04
 -7.98107695e-05 -1.28293071e-03]",-3.4893275709847558,0.030521388739850625,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ARE,-2.7464477962823644,3.705133222257827,"[ 1.08442884e-03 -3.55856497e-04  5.84789332e-04  4.02440196e-04
  5.36020793e-05  3.42793043e-04]",-4.3743226210742225,0.012596672073341407,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
ATO,-3.181825512159979,4.128454857225977,"[-6.67109286e-06 -1.59224958e-04  2.39758615e-04  1.01101912e-03
 -1.17692839e-04  8.90563147e-04]",-4.171455636632139,0.015429783610810476,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AVB,-0.5408649370124496,1.4989574323449921,[ 0.00185879 -0.00128705  0.0007323   0.00111984 -0.00045133  0.00013643],-4.15197647475229,0.01573328928488309,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AVGO,13.89224561571529,-12.959253676218289,[ 0.00456439 -0.00101742  0.00116581  0.00125265 -0.00064072 -0.00060312],-3.0019462791272074,0.04969026307151679,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AVY,22.288698949971078,-21.28917557449565,[ 0.0009729   0.00387785 -0.00130603  0.0013814  -0.00065257 -0.00014737],-3.3780966713672615,0.03411231994038725,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AWK,-11.930885841805118,12.835790074704809,[-0.00014978 -0.00056715  0.00017384  0.00100221 -0.0002551   0.00069538],-4.301641815993557,0.013546300212431897,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AXP,3.8421273459548804,-2.8659228694410905,"[ 8.65023496e-04  1.28070551e-03 -2.20980828e-04 -6.13690564e-05
 -9.52178118e-06 -3.44813621e-04]",-4.210924941639694,0.014832642662515685,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
AZO,-0.9633028838791993,1.923377196744641,"[ 1.23466908e-03 -6.11175161e-04  7.86666523e-04 -6.59310064e-05
  2.54113221e-04  1.84522125e-04]",-4.708534687244744,0.009017982069875623,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BA,-2.767240741548353,3.699279280674524,"[-3.90335038e-04  7.38601659e-04 -1.37216669e-04  5.42429763e-05
  1.59053135e-04  3.62188353e-04]",-4.050901096087972,0.017406682476997604,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BAC,16.368498651706048,-15.395571972269163,"[ 2.21684849e-04  2.86270005e-03 -9.35004345e-04  5.48781033e-04
 -2.14267282e-04 -4.38260148e-05]",-3.9378562035462368,0.019489952481809163,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BAX,3.114474852567191,-2.161299532413688,"[ 3.95290208e-03 -8.11887632e-04  1.34222304e-03  4.20736999e-04
 -6.17527675e-05 -3.66758315e-04]",-3.6995329666417054,0.024735075878705277,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BBY,-7.043752219550081,7.963302845397872,[-0.00011134  0.00024887  0.00056979  0.0002386   0.00052059  0.00118195],-4.109497630453266,0.01641601936334847,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BDX,4.08633580699234,-3.1213440168082576,[ 0.00049806 -0.00055301  0.00037743  0.00059713 -0.00010498  0.00039936],-4.411366336357238,0.012138581608767818,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BEN,-7.076229578177109,8.019415102562977,"[ 1.55595789e-03  7.79170970e-04  1.38346395e-04  4.76886191e-04
 -1.41621610e-04 -9.82594884e-05]",-4.538178393249476,0.010692867022231269,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BIIB,2.3986414452190497,-1.4642641267924346,"[ 2.70458895e-03 -9.14229220e-05  5.37811023e-04  7.38764227e-04
 -3.68054193e-04 -3.77842196e-04]",-3.5585930196937903,0.028478865742352737,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BIO,17.028802390894114,-16.025946289573778,[ 0.00040221  0.00093383 -0.00080632  0.00010244 -0.00055579 -0.00102076],-4.123182088555784,0.016192905114722968,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BK,2.643607625884283,-1.6667709398056956,"[ 2.02311188e-05  2.30254683e-03 -7.99701726e-04  7.09451067e-04
 -2.52372899e-04  1.41945156e-04]",-3.980820811792566,0.018670308237447433,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
BKNG,-9.668076209353767,10.56691409672678,"[-1.63370956e-03  1.69674391e-03 -1.18778802e-03  9.30816561e-05
 -2.16734620e-04 -9.00049753e-05]",-4.257495409121934,0.014157717331388991,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
