,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.2562256939680654,3.2087358044357646,[-0.00075455  0.0004621  -0.00040854 -0.00155895 -0.00014933 -0.00047558],-4.039438694905468,0.017607352739219744,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ADSK,5.967264323151274,-5.01795745249566,"[-1.33010418e-03  2.63252070e-03 -9.08799652e-04 -1.83047532e-03
 -7.44947076e-04 -6.52372812e-05]",-3.9036181943464006,0.020168804613370193,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AEE,-3.8737704450447947,4.802368590894291,"[ 9.10431515e-04 -3.96294382e-04  6.63529566e-04 -1.74476006e-03
  3.05049626e-05  2.95648706e-05]",-3.9563955178522807,0.01913195093244839,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AEP,0.47895199835796226,0.4804692167161611,[ 0.0002598  -0.00065017  0.00043253 -0.00144733  0.00017112 -0.00020601],-3.963878549274532,0.018989320262901677,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AES,1.7154385975951039,-0.7685371712077496,"[ 2.24835407e-03  1.88471188e-03  6.41134287e-05 -1.60321515e-03
 -9.73453196e-04 -3.75634373e-04]",-3.5830126362193875,0.027791845289703715,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AFL,21.00630617821965,-20.019289038578787,"[ 8.51076950e-04  1.93655290e-03 -8.15764762e-04 -7.98548224e-05
 -1.04654965e-04 -9.67110554e-04]",-4.573310557148205,0.010323725797969798,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AIG,12.581905391380461,-11.614888309739998,[ 0.00107708  0.00209996 -0.00080706 -0.00110822 -0.00062132 -0.0011071 ],-4.5114676986382465,0.010982329591098272,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AIZ,23.25382806417121,-22.277633787913548,[ 0.00041103  0.00398052 -0.00161002 -0.00024758 -0.00051064 -0.00084879],-4.044164268912172,0.017524344176813145,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AJG,21.06177227297674,-20.079705611249654,"[ 1.76692523e-03  1.20622181e-03  5.66164313e-05 -9.70454771e-04
 -3.15342953e-04 -6.37023756e-04]",-4.398895184005574,0.012290911600295953,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AKAM,-16.42665282985982,17.30794695086662,[ 0.00162945  0.00383535 -0.00111925 -0.00037395 -0.00150843 -0.000384  ],-3.6890358140425588,0.024996091307373854,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ALB,30.068078083916497,-29.153171801457425,[ 0.00431861  0.00506003 -0.00032759 -0.00064727 -0.00191864 -0.00043764],-3.4957897716347497,0.030324789318318175,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ALGN,15.398939163660392,-14.435869457672021,[-0.00076005  0.00128417 -0.00048343 -0.00209943 -0.00064485 -0.00049369],-4.184305527091577,0.01523278102317736,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ALK,-19.212304483812463,20.058703320938335,[-0.00171088  0.00189573 -0.00149191 -0.00059447 -0.00060943 -0.00055326],-2.976093120227098,0.05099166350898457,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ALL,1.3658250568716352,-0.39535648059485134,[ 0.00073194  0.0013994  -0.00014586 -0.00082036 -0.00014806 -0.00017648],-4.310845546175562,0.013422195708555434,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ALLE,6.098025451991387,-5.1362224283051905,[-0.00040185  0.00034994 -0.00052317 -0.001112   -0.00016758 -0.00091016],-4.301733568657942,0.013545057360313225,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AMAT,7.9292168318783425,-7.06489497570316,[ 0.00588555  0.0023295   0.00113263 -0.00380733 -0.00216055 -0.00119568],-3.2199939537718283,0.039955299838783084,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AMCR,25.483957455105006,-24.4995781325645,[ 0.00594591  0.00543017  0.00099594  0.00138209 -0.00096182  0.00188133],-3.277977678508896,0.03770443023721137,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AMD,18.623323528908422,-17.887445151201323,[ 0.01939156  0.00656036  0.00560239 -0.01202983 -0.00583375 -0.00129276],-2.319838876818832,0.09828942103279192,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AME,-5.251922054421102,6.161216971951661,[-0.00083979  0.00165801 -0.00117459 -0.00189757 -0.00073098 -0.00130337],-3.6613795707787222,0.025697037379741775,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AMGN,7.936080869968652,-6.986746709602261,"[-7.01209347e-04  3.77593797e-04 -7.06025501e-04 -7.11073682e-04
 -6.80270861e-05 -4.89986514e-04]",-3.5892911140340096,0.027617901428356954,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AMP,12.04381328817818,-11.089208737975941,[ 0.00240793  0.00529092 -0.00156154 -0.00061912 -0.00157236 -0.0010233 ],-3.908911832406432,0.02006232035486905,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AMT,14.002406089348801,-13.012938504568659,"[ 1.26759027e-03  8.53409857e-04  7.75193171e-05 -9.66195647e-04
 -6.66411177e-04 -6.93410053e-04]",-3.957288988455211,0.019114864730859604,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AMZN,30.391702702346826,-29.438818695847562,"[ 1.95202866e-03  1.90379425e-03  2.34050802e-05 -1.15650961e-03
  1.61420770e-05 -6.62990419e-04]",-3.578636160623958,0.02791374216715774,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ANET,10.299697182178075,-9.38748062543987,[ 0.00222836 -0.00246254  0.00067944  0.00091164 -0.00046941 -0.00097588],-3.1795228969777645,0.041605500496681,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ANSS,-1.1017660240255487,2.0474005693946276,[-0.00174559  0.00066008 -0.00117622 -0.00096467 -0.00100708 -0.00045164],-3.9085957289483506,0.020068663126143513,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AON,10.48696530445273,-9.51546644556302,[ 0.00091646  0.00056898  0.00021532 -0.00126093 -0.00021373 -0.00019253],-4.653508534149608,0.009528113505639448,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AOS,13.472898693641875,-12.51934116068332,[ 0.0009686   0.00198543 -0.00047646 -0.00105682 -0.00061475 -0.00061441],-4.2511322103144344,0.014248092935452608,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
APA,24.323835286648368,-23.38376032740187,[ 0.00819299  0.00773209  0.0002153  -0.00161073 -0.00219366 -0.00045552],-3.2367943738366347,0.03928964134582399,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
APD,7.259702229020288,-6.294275453175623,"[ 1.63705274e-03  2.08994624e-03 -1.03625171e-04  1.77390832e-04
 -7.61038586e-05 -3.09817563e-05]",-3.944198617861846,0.01936673030429259,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
APH,-1.6326825203209359,2.5806033995991746,[ 0.00133748  0.00235033 -0.00014935 -0.00184054 -0.00095094 -0.00027346],-3.878503145675896,0.020681759605068906,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
APTV,-3.993439461404758,4.898491510909567,"[-8.29275805e-05  3.45367843e-03 -1.71701265e-03 -2.27176668e-04
 -8.51053831e-04 -8.93784195e-04]",-3.3387049982871226,0.03548287836978878,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ARE,21.607522590709834,-20.626785247813547,[-0.00021232  0.00070012  0.00018065 -0.00199686  0.00017148 -0.00021495],-4.209493849238395,0.014853884740784225,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
ATO,2.426625662592585,-1.4569504235883772,"[-4.88550502e-04 -5.90976596e-04 -1.28561426e-04 -6.95285374e-04
 -9.42667962e-06 -2.13741116e-04]",-4.225821981479713,0.014613317894804523,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AVB,0.47592923963904443,0.47752883882847763,"[-8.92027000e-04  2.04192526e-04  1.32635090e-04 -1.84003756e-03
  2.41150946e-04 -2.77917443e-06]",-3.8410639770887367,0.021470744807276808,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AVGO,-1.8147968788165099,2.7422189610531933,"[ 3.31474102e-03  2.67034988e-03  4.24925655e-04 -1.68372571e-03
 -1.63386579e-03  1.23072993e-05]",-3.2865660311062586,0.03738199785920367,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AVY,13.265776351092354,-12.288782732491349,[-0.00063876  0.00218832 -0.00090267 -0.00050396 -0.0001368  -0.0001171 ],-4.511458758377767,0.010982427776424388,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
AWK,15.10496651696167,-14.127957836372508,[-0.00041092  0.00128891 -0.00081388 -0.00034214 -0.00019115 -0.00035703],-4.2748345171908655,0.013914351114338624,1,"[ 1.14107840e-02 -5.13947526e-03 -4.51764804e-03  5.66683290e-03
 -4.72650253e-03  2.68850096e-03  1.67648607e-05 -3.39142331e-04
 -3.51597967e-04 -3.43240803e-04  1.75336001e-03  1.45227536e-03
 -1.17440806e-03  2.03028047e-03 -8.73324957e-04  1.80672638e-04
  3.71249290e-04  7.95570462e-04  1.85082280e-03 -2.74716413e-04]"
