,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,4.168510547322436,-3.191452912646048,[0.00211209 0.00187796 0.00062743 0.00028532 0.00022587 0.00098096],-4.200181099575212,0.014992861373776005,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ADSK,-7.182127373337375,8.11259282866016,"[ 4.49196900e-03 -3.95780410e-06  1.46175953e-03 -4.79821288e-05
 -5.01368390e-04  1.19145090e-04]",-3.5371986122517702,0.02909471861261004,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AEE,1.5714432815139276,-0.6340630764358655,"[9.76515438e-04 2.23331443e-03 2.44939477e-05 7.78682089e-04
 3.74835381e-04 9.66787104e-04]",-3.360481311709879,0.03471854448061911,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AEP,7.216869021938278,-6.2553155579061475,[ 0.00024351  0.00104641 -0.00015074  0.00086019  0.00041022  0.00056868],-3.4734185646021887,0.031010836700395557,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AES,-20.484664827191565,21.33837743902621,[ 0.00011021 -0.00103244  0.00050008  0.00119347  0.00032205  0.00072483],-3.7845843692942682,0.022718303239130714,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AFL,2.0157162853929513,-1.0503791809778666,"[ 1.51164834e-03  1.93864671e-03  1.29967570e-04 -7.71967366e-06
 -3.75422793e-05  2.13142715e-04]",-3.733494801625648,0.023909131984396738,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AIG,-9.313723754070278,10.234706358640455,[ 0.00188077  0.0009651   0.00080489 -0.00069051 -0.00035636  0.0005767 ],-3.536302559766754,0.029120800691234277,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AIZ,-12.624463478816086,13.543711138365289,"[-1.99232818e-04  6.11475214e-04  7.34140128e-05  1.58004657e-03
  4.96759583e-04  1.09327717e-03]",-3.8933177069289,0.020377626770182258,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AJG,-5.030377218262627,5.980575280552835,"[ 1.93861265e-03  2.87934961e-03  4.24744590e-04  7.99672055e-05
 -6.23686649e-05  1.06250377e-03]",-4.081860604202251,0.016876036798458414,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AKAM,0.43904204252947177,0.4402790065120018,[ 0.00509898  0.00385137  0.00124885 -0.00128915 -0.00074416  0.00059316],-3.188212482001652,0.04124553221521176,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ALB,-15.491353990030204,16.368450779832827,[-0.00254187  0.00036284 -0.00082832  0.00039391  0.00029261  0.00059369],-3.1041729263001705,0.04486160707502853,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ALGN,-0.5319991017485542,1.4322506637205648,[-0.00171945  0.00340857 -0.00052372  0.00055195  0.00042102  0.00182078],-3.556203218848887,0.02854700594809643,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ALK,19.606872105403994,-18.672184601179005,"[ 3.75570801e-03  1.77723484e-03  2.27125496e-04  1.63393223e-03
 -6.52313653e-04 -2.35445949e-05]",-3.2339456090718284,0.03940172786997936,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ALL,7.954348841322117,-6.960328410860889,"[1.81753083e-03 1.19200378e-03 5.46370654e-04 7.17414585e-07
 4.36756193e-04 2.45375624e-04]",-4.592337847360718,0.010129150263986425,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ALLE,7.463383602800932,-6.501632387558914,"[ 3.59168097e-03 -4.12330940e-04  1.40196399e-03  5.22126122e-05
  6.18811650e-05  2.48249045e-04]",-4.006472778644703,0.01819746866988543,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AMAT,-1.2767903418234032,2.221479317281373,[ 0.00651481  0.00393929  0.00116332 -0.00010603 -0.00116198  0.00026155],-3.7157741346180515,0.02433659402095386,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AMCR,-4.709428821304187,5.634715081536634,[-0.0016588  -0.00318877  0.00092532 -0.0006614   0.00032081  0.00076846],-3.62501459823431,0.026648708309427983,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AMD,8.162130769789357,-7.27626527619608,"[1.66370024e-03 4.71154167e-03 3.68378486e-04 7.41224351e-04
 5.83636823e-05 2.03556633e-03]",-2.751756975438098,0.06381564013845603,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AME,-4.490079585156282,5.415395976261656,"[ 1.48257529e-03  1.70510456e-03  3.63586753e-04 -3.01804689e-05
  8.84706079e-05  7.95713157e-04]",-3.639155923852735,0.02627451229760312,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AMGN,-13.923980845736866,14.817460989043045,[ 0.00420532  0.00021251  0.00161267  0.0004201  -0.00049786  0.00093837],-4.083226627970159,0.016852999469435463,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AMP,0.47680044244466346,0.47823399077381173,[0.0023751  0.00214687 0.00078954 0.0001492  0.00026795 0.00099174],-3.5130918539842413,0.029804620296435262,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AMT,-8.642791249517336,9.561973649531835,[ 0.00057517 -0.00043591  0.00029986  0.00064095 -0.00011195  0.00036499],-4.239749553895667,0.014411200620245507,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AMZN,10.003261492599517,-9.120188662469456,[ 0.00779518 -0.00083624  0.00294208 -0.00148769 -0.00032125 -0.0006202 ],-2.644315800036206,0.07105395222373949,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ANET,-13.956101440614605,14.774466612278832,"[ 3.98347058e-03  4.81175009e-03 -1.42741012e-04  5.87516768e-04
 -1.89855046e-04  9.41966700e-05]",-3.1851898124795346,0.04137039243889275,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ANSS,4.045132138188005,-3.0746664160662607,"[ 2.47858846e-03  1.50733347e-03  8.63598405e-04 -4.57800168e-04
  9.46897516e-05  3.91780329e-04]",-3.9559470925087687,0.019140532107981827,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AON,5.341014617434028,-4.379376869719879,"[ 2.05718148e-03  1.51343715e-03  1.04261847e-03 -8.87239268e-04
  9.70742912e-05  9.08543506e-04]",-3.7999673017987092,0.022371503352126013,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AOS,18.64344268693541,-17.68564492997109,"[ 1.22343848e-03  4.45361355e-03 -2.70229547e-04 -8.07497724e-05
  3.51267615e-04  1.00071814e-03]",-3.5363588132559576,0.029119162590661857,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
APA,2.7232793707238736,-1.8735432348088081,[ 0.00057287 -0.00351693  0.0011221   0.00237131  0.00227769 -0.00032779],-2.9284987999514898,0.05347725797939516,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
APD,7.361774619382082,-6.409766716062592,[0.00461398 0.00215473 0.00175399 0.0006454  0.00028421 0.00154501],-3.7548073545982117,0.023404959032670272,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
APH,6.516059621076054,-5.538523312738579,[ 0.00395933  0.00266328  0.00086844  0.00043841 -0.00016262  0.0007024 ],-3.9983739299460876,0.018345445628004813,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
APTV,4.697268861929306,-3.7682596392279866,[ 0.00348896  0.00187716  0.00137665 -0.00049176 -0.00010749  0.00104862],-3.1994301744516473,0.040785437942624785,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ARE,20.545974966875722,-19.5610512524254,[0.00074096 0.00195545 0.00021837 0.00030909 0.0003822  0.00103233],-3.8204040669080697,0.02191894238538918,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
ATO,4.061554014664035,-3.1066497747572206,[-0.00034896  0.00176101 -0.00021809  0.00123574  0.00078067  0.00104911],-3.498256196111983,0.03025008767652449,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AVB,13.850305050154226,-12.86959162423497,"[ 2.70419172e-05  1.39066843e-03 -3.48442826e-04  8.57458207e-04
  1.97870151e-04  6.29773264e-04]",-3.8020647151682474,0.022324630235233078,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AVGO,18.69946203456348,-17.729801179190954,[ 0.00781527  0.00567088  0.00107861  0.00098213 -0.00087405  0.00091202],-3.8513697212587146,0.021250609083730023,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AVY,13.073640188424555,-12.072178144723596,[ 0.00162928  0.00237756  0.00042026 -0.00017995  0.0003295   0.00079295],-4.330784018979392,0.013157227928830034,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
AWK,8.87789311398129,-7.90230927320056,"[6.22714357e-04 1.23820752e-03 9.38088247e-05 1.23654881e-03
 5.35764759e-04 8.09439836e-04]",-3.853449269626903,0.02120646333180923,1,"[ 9.98472440e-03 -6.83701425e-03 -3.10155909e-03  5.57608440e-03
 -2.43137624e-03  3.71006998e-03 -8.14849595e-05 -7.95038892e-05
 -9.73416188e-05 -1.49337930e-03  2.33191782e-03  1.40559134e-03
 -1.40339329e-03  1.60967846e-03 -7.42303323e-04  3.23770853e-04
  3.48814407e-04  1.15269923e-03  2.24507990e-03 -1.13013184e-03]"
