,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.808770795102997,6.751075319681174,"[-1.16648445e-03  5.87361917e-04 -4.79023644e-04 -9.71025141e-04
 -3.39259265e-04 -1.49811612e-05]",-4.318087497016785,0.013325343948185596,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ADSK,1.644701430805846,-0.704213565807695,"[-3.65016055e-03  4.81521129e-04 -1.45095815e-03  5.33938854e-04
  2.54326078e-05  1.65629378e-04]",-4.131746123131559,0.0160548206395045,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AEE,-2.092524917564516,3.0213389638400012,"[ 1.79725537e-03 -9.00191076e-05  9.25735859e-04 -1.92400907e-03
 -3.11408099e-04 -1.27693826e-04]",-3.8034483731132744,0.022293761943741497,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AEP,-0.5931274405197027,1.5437237860121134,"[ 1.00799030e-03 -4.03404707e-04  6.26623815e-04 -1.63662341e-03
 -7.24161297e-05 -2.86481217e-04]",-3.999244005584574,0.01832949064471438,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AES,-3.7182451003163615,4.65615259583249,[-0.00048467  0.00111824 -0.00050522 -0.0012649  -0.00061915 -0.00036245],-4.0512021052598595,0.017401443694420253,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AFL,18.047269044292186,-17.052667714817463,"[-3.30768184e-04  1.49938482e-03 -8.19270548e-04  3.67213821e-04
  3.50071453e-05 -4.62716822e-04]",-4.413065991952271,0.012117967723835643,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AIG,11.144649404059676,-10.171235674831948,"[-1.79950109e-03  4.68103819e-04 -1.18813186e-03  4.33326574e-04
  2.84876302e-05 -8.73908596e-04]",-4.411547824393561,0.012136378801325542,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AIZ,19.159219986966942,-18.177985386808643,[-0.00204942  0.00105301 -0.00161938  0.0006703   0.00011224 -0.00087333],-3.87533185585426,0.020747451567868714,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AJG,18.176180357439726,-17.186624910204685,"[ 3.80983008e-04  4.65647372e-04 -1.35896909e-04 -1.43913454e-04
 -4.48114113e-06 -4.04013442e-04]",-4.613848409921489,0.009913593231593928,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AKAM,-6.347338029315808,7.254058939491021,"[-1.40350582e-03  2.62024537e-03 -1.45108488e-03  1.22242669e-03
 -3.46503395e-04  1.71930158e-05]",-3.3552456848834757,0.034900794503714125,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ALB,33.638957076417604,-32.694765679031114,[ 0.00196839  0.00279214 -0.00060349  0.00091261 -0.00088993 -0.00032665],-3.446851270571692,0.03184575233386346,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ALGN,18.08923328198675,-17.10709234315542,[-0.00280303 -0.00040695 -0.00101722 -0.00014358  0.00035891 -0.00052721],-4.4029297914941345,0.01224142249799572,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ALK,-29.548249603589273,30.340445026182245,"[-3.30971354e-03  1.94306856e-03 -1.55635176e-03 -1.08790866e-04
 -5.18666807e-04  8.17630303e-05]",-3.2282117363213096,0.039628301314626656,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ALL,1.1641744923350557,-0.19071463314992657,"[ 7.09427995e-05  8.10097349e-04 -9.08649211e-05 -4.27075643e-04
 -7.80042404e-05  1.35769971e-04]",-4.329996793390418,0.013167589713331405,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ALLE,10.320321512314093,-9.348228644377132,"[-9.80526393e-04 -2.45531435e-04 -4.69848794e-04 -4.90867298e-04
  4.70138537e-05 -7.82937486e-04]",-4.441247478418361,0.011781232515642366,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AMAT,12.906799032678968,-12.009400491474329,[ 0.00333049  0.00072003  0.00065913 -0.00240256 -0.00126406 -0.00133129],-2.9318361282758443,0.05329908428905472,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AMCR,18.90170712498554,-17.919574018888866,[-0.0020684  -0.0001799  -0.00151166  0.00091199  0.00034075 -0.00130813],-3.9346347040536953,0.019552840596465657,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AMD,16.873674965379195,-16.089091684057998,[ 0.00747771  0.00231332  0.00327071 -0.00979208 -0.00320821 -0.00134214],-2.1907941522860357,0.11182790495793565,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AME,-8.259879314704293,9.158375459792826,[-0.00170189  0.0020218  -0.00138783 -0.00172663 -0.00074436 -0.00100837],-3.7827712914760188,0.022759530653763595,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AMGN,6.366806117475444,-5.412284105768273,"[-9.67078602e-04  1.08250144e-03 -6.94640399e-04 -2.11506110e-04
 -4.47670146e-04 -5.05024518e-05]",-3.620750219556659,0.02676259114010791,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AMP,12.545796246239968,-11.581204455986907,[-0.00148709  0.00329743 -0.00224339  0.00102318 -0.00086209 -0.00067027],-3.9058386546222543,0.020124070267713512,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AMT,8.956541028309001,-7.983413674028716,"[ 1.35307778e-03  6.42542486e-04  7.95403672e-05 -7.88502548e-04
 -6.63586225e-04 -4.63616121e-04]",-4.277602359666559,0.013875891631750417,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AMZN,37.26398645830896,-36.271699151856524,"[ 2.61810113e-04  8.80425939e-05 -1.37842306e-04  2.22144874e-04
  5.62408477e-04 -7.14657358e-04]",-3.8895508929365543,0.020454530249450646,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ANET,30.161587924118805,-29.201393804964564,[ 0.00249079 -0.00192459  0.00066246  0.00122106 -0.00011161 -0.00058134],-3.8720211082090588,0.02081625497680657,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ANSS,-1.6375535338167149,2.5826166757701143,[-0.00301446 -0.00051079 -0.00114916 -0.00030129 -0.00057346 -0.0002516 ],-3.949046297812434,0.01927307378591184,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AON,11.141208680796119,-10.167331698584487,"[-6.94557440e-04 -4.23150764e-05 -8.22416144e-05 -5.10350552e-04
  1.15260968e-04 -5.69537980e-05]",-4.622839789234793,0.009824855887878509,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AOS,15.12620559165706,-14.166840002854379,[-0.00012191  0.00164282 -0.00067862 -0.00052564 -0.00035089 -0.00041172],-4.184795702376593,0.015225316120102701,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
APA,21.530663216308994,-20.572032494530568,[-0.00194571  0.00489387 -0.00228334  0.0007287   0.00053078 -0.00048902],-3.4863501068091143,0.030612400506314308,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
APD,2.20597339850013,-1.2482493535151742,[ 0.00147169  0.00278243 -0.00014394 -0.00031147 -0.00043461  0.00028642],-4.143703200269169,0.015863995042428965,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
APH,0.47213893396010553,0.4735975758247325,[ 0.00031446  0.00149945 -0.0005073  -0.00076986 -0.0007462  -0.00029544],-3.787986085931694,0.022641153304532292,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
APTV,-11.878513321019836,12.753689943883042,[-0.00128877  0.00427921 -0.00191168  0.00011755 -0.00098182 -0.00015043],-3.4828402117355504,0.030720035603490414,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ARE,16.66224226578632,-15.678660583687934,[ 0.00012663 -0.00014524  0.00028272 -0.00156775  0.00011207 -0.00025349],-4.651206261275097,0.009550075093992772,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
ATO,2.260572337067201,-1.3111813947992128,"[ 8.52716140e-04  1.93668729e-05  2.47701773e-04 -1.12059392e-03
 -5.82545543e-04 -3.50756801e-04]",-4.170725055617836,0.015441060436587167,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AVB,-9.505785428669698,10.423203214366135,"[-1.53503818e-03 -1.72902991e-03  3.62364596e-04 -1.15004305e-03
  6.49041152e-04  7.15932419e-05]",-3.868585286019853,0.020887898935023748,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AVGO,-0.3359012308648102,1.2460462171837208,"[ 1.11896385e-03  1.99925646e-03 -1.15799470e-04 -1.06274903e-03
 -1.05893100e-03  6.20517161e-05]",-3.246764863870866,0.03889985079882539,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
AVY,11.202999022123878,-10.22839601152957,"[-7.54391680e-04  8.62932287e-04 -4.95033075e-04 -5.67193419e-04
 -8.09276981e-05 -9.17200257e-05]",-4.6513145009327,0.009549041453075993,1,"[ 1.17478000e-02 -5.73642230e-03 -4.63989212e-03  5.48091945e-03
 -4.29233088e-03  2.77071658e-03 -1.04558821e-04 -3.88410879e-04
 -2.37513977e-04 -1.54828382e-04  1.66343004e-03  1.19134782e-03
 -1.25815945e-03  2.16043994e-03 -6.90256445e-04 -1.09533579e-05
  2.22380218e-04  8.87064846e-04  2.03755775e-03 -2.68732310e-04]"
