,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.027798819163415,6.954553084054363,"[-8.33168698e-04  5.91692672e-04 -3.46796712e-04  5.94630647e-05
 -4.20726078e-05  2.12529407e-04]",-4.106006676036849,0.01647342708421209,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ADSK,40.20530319657842,-39.19590125939305,"[ 3.88475742e-03  1.97529206e-03  8.90131306e-04 -1.84906275e-05
  2.67482126e-05 -8.18162987e-05]",-3.9787586905644408,0.018708848399986,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AEE,-5.010703733501609,5.95663688102585,"[ 4.87524426e-04 -2.14682350e-03  6.11857293e-04  8.47502635e-04
 -4.99325610e-06 -2.54236560e-05]",-4.159383044352264,0.015617190061985609,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AEP,-8.569100867085517,9.495331994438416,"[ 6.69770560e-05 -1.79429744e-03  4.64866464e-04  9.20837608e-04
  3.31011394e-06  2.05301314e-04]",-4.5088820850808755,0.01101076239366004,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AES,7.854006192055606,-6.889440261795298,[ 0.00013859 -0.00108975 -0.00028241  0.00202869 -0.00012274 -0.00052535],-3.775627345815546,0.02292270566674269,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AFL,4.487945044181105,-3.4950236644543735,[-0.00060606  0.00131059 -0.00060811  0.00039228 -0.00015268  0.00021497],-4.704008374283029,0.009058892796536641,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AIG,18.36860959369288,-17.355613921118906,"[ 1.62259329e-03  3.08775279e-03 -7.33254256e-04  3.31286227e-05
 -9.86421519e-04 -3.16241450e-04]",-3.766059882681859,0.023143070292404363,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AIZ,15.33715826628916,-14.338112615698481,"[ 2.65559854e-04 -5.04384093e-04  9.59537542e-05  4.36766316e-04
 -1.11796194e-06 -1.07244113e-04]",-3.9702705823539493,0.018868327008031777,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AJG,12.796337208299443,-11.790176707166271,"[-7.71469119e-05  4.03253590e-04  1.27147756e-04  2.82995526e-07
  1.50445517e-04  3.76542863e-04]",-4.730846308044133,0.008819004286316899,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AKAM,-0.9010920312849894,1.8205130313673732,"[-9.30170218e-05 -2.55120841e-03  1.84255834e-03 -1.18981174e-03
  7.73609015e-04  1.25182881e-03]",-3.220160154014306,0.039948659810064076,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ALB,-2.405081821306338,3.3527394211010746,"[-9.48833392e-04  6.43744054e-04  3.39160108e-04 -9.69935328e-04
 -5.25671438e-05  1.30158794e-03]",-3.6233657382588564,0.026692684543319575,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ALGN,16.673341080931998,-15.671782067013366,[ 0.00067979 -0.00013569  0.00030516 -0.00059424  0.00029735 -0.00022988],-3.3825580126352635,0.033960472213813604,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ALK,12.230064108202896,-11.259091468710796,[ 0.00204404  0.00512891 -0.00012724 -0.00099149 -0.00045451  0.00106284],-3.8036055258126904,0.022290258694151674,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ALL,3.9848926695178166,-2.986975400902494,"[ 3.18653956e-05 -5.61546150e-05 -3.27335688e-05  1.72526122e-04
 -5.89063723e-05  4.41511686e-05]",-4.975292868555822,0.00690649594773965,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ALLE,-4.03271723367674,4.988179576959907,"[ 5.67858861e-04  9.31406866e-04  4.15299230e-04 -1.76912062e-04
 -7.13965899e-05  7.28199484e-04]",-3.91739280926813,0.019892891755701306,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AMAT,28.371638301002335,-27.35712086709516,"[ 1.79778364e-03  5.22638770e-04  5.98305427e-04 -4.09193260e-04
  6.56864710e-05 -2.30162467e-04]",-3.6188513066832795,0.026813459250718586,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AMCR,20.293265170424977,-19.260152508388465,"[-6.30202051e-05  5.38375963e-04 -4.87060380e-04  6.41614475e-04
 -1.33328769e-05 -2.71835443e-04]",-4.667695910592416,0.009393888970949657,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AMD,8.034037264132516,-7.155773158231331,[ 0.00637691 -0.00548802  0.00512339 -0.00706405 -0.00120576 -0.00020488],-2.388945747216338,0.09172633566555514,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AME,8.164693530823653,-7.179610564906029,"[-4.04296045e-04  8.81871042e-04 -1.29016476e-04 -1.19232225e-03
  9.22507541e-05 -1.60156743e-04]",-3.9657238807894237,0.018954310983572007,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AMGN,10.133618358349649,-9.136579538210915,"[ 1.81621127e-04 -5.13426101e-04  4.37769973e-04 -7.29824436e-04
 -1.16173845e-05  4.88538630e-05]",-3.8813008548063745,0.02062397892184824,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AMP,17.05913032338579,-16.056912564235265,"[ 8.61823061e-04  2.08037994e-03 -9.12772613e-05 -3.35982763e-04
 -4.22327768e-04  2.86357785e-04]",-4.420600778478383,0.01202700454831488,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AMT,-3.9096669622355544,4.8673191905422195,[ 0.00067754  0.0003569   0.0003714  -0.00017407 -0.00014263  0.00043009],-4.172997517745768,0.015406011050813965,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AMZN,19.166110974012906,-18.188979866265566,"[ 2.46675182e-03  1.74993320e-03  5.34929899e-04 -4.02114819e-04
 -1.62804207e-04  6.40297862e-05]",-3.9791467138163066,0.01870159034003025,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ANET,38.51455980892647,-37.48951971901648,[0.00098062 0.00151958 0.00013768 0.0002653  0.00024144 0.00019924],-4.241112038564595,0.014391578950487097,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ANSS,6.739752503393547,-5.771088967910384,"[ 8.73369387e-04  4.66807667e-05  2.35168142e-04  1.17019982e-03
 -2.81657741e-04  4.59462717e-04]",-3.5925583967616936,0.027527813188062952,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AON,9.084676977212425,-8.079723013484605,"[-1.36762886e-04  1.15003178e-03 -2.39220909e-05  4.01182887e-04
  9.02825924e-06  8.00901408e-04]",-4.680491921344545,0.009274450464591851,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AOS,16.131223855930465,-15.15502672338315,[-0.00018627  0.00448225 -0.0002156  -0.00070477  0.00025392  0.00119104],-3.9225289877102063,0.019790980255777708,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
APA,15.60162253473374,-14.701688826892205,"[ 5.05427625e-03  5.55124287e-03 -5.78526695e-04  1.14998853e-03
 -2.02402632e-03  8.71154020e-05]",-2.8185955120072816,0.05968971735624077,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
APD,6.451414643849619,-5.472889989291378,"[-3.14283972e-04  1.18696381e-03  2.05771164e-04  2.56631641e-05
  1.29524084e-04  9.96294146e-04]",-3.8297217942525825,0.021715656209914107,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
APH,23.601640160832677,-22.589894714066205,"[1.41164517e-03 1.16666711e-03 3.26473316e-04 3.33612681e-05
 2.15962450e-05 2.11963228e-04]",-4.808184373653714,0.008162666604250194,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
APTV,14.917642669069139,-13.91802055073488,"[ 3.99629603e-05  1.59292756e-03 -1.93059553e-04  2.41522054e-04
 -3.58798399e-04  4.67420682e-04]",-3.7945824827635626,0.022492294777329263,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ARE,7.542053451944515,-6.561001062601419,[ 0.00093925 -0.0004799   0.00049096  0.0006948  -0.00026848  0.00037297],-3.664516934873713,0.025616542753819607,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
ATO,-8.302837961674081,9.226811026263396,"[ 1.69933413e-04 -1.20440310e-03  3.44977355e-04  9.69214522e-04
  6.67932645e-05  2.05130627e-04]",-4.0677144831020176,0.017116463804107994,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AVB,-4.079434678425562,5.026583335134916,[-0.0012854  -0.00207816  0.00017957  0.00067156  0.0001383   0.000226  ],-3.9536535294298156,0.019184482507977073,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AVGO,13.49906868630456,-12.506380543063319,[ 0.00085916  0.00380704 -0.00017839 -0.00035774 -0.00042605  0.00098529],-3.5984419399368512,0.027366327630112312,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
AVY,12.072914842222719,-11.063245747562833,[-0.00026793  0.00151808 -0.0001837  -0.00023433  0.00020008  0.0004511 ],-3.922903912506082,0.019783561517366526,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
