,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,20.475019635050163,-19.48760478930329,[-0.00016235  0.00156164 -0.00033422 -0.00011085  0.00021736  0.00018383],-4.274268075825872,0.013922235011048638,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AES,18.68371130425918,-17.791259209330427,[ 0.00095882  0.00375721 -0.00086747  0.00269013 -0.0006627   0.00125253],-3.208247434182377,0.040427402906594516,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AFL,8.32779408360036,-7.368164152878088,[ 0.00023563  0.00171405 -0.00046202 -0.00093884  0.00029154 -0.00066245],-3.7842103914422136,0.022726800970260988,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AIG,-23.74314586479137,24.55754074017549,"[-2.03661464e-03 -7.44181765e-04 -1.35364789e-04 -1.29859229e-03
  4.92817308e-04 -6.94721633e-05]",-3.766819373041296,0.023125500026697797,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AIZ,-8.913348190611018,9.823870328007324,"[-1.71539615e-04 -4.27613571e-04  5.65320730e-04 -1.39292024e-03
  8.01148350e-04 -1.04264778e-05]",-3.124280893073369,0.043968540339653195,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AJG,6.067099483051162,-5.144768388585433,"[ 8.37121545e-04  4.60450285e-04  3.23299019e-04 -3.63011263e-04
  3.27262515e-04 -5.76394289e-06]",-3.3284794884438016,0.03584757029455292,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AKAM,6.913838745096893,-5.985595832578344,[ 0.00245391  0.00410069 -0.00183554  0.00221673 -0.00160519 -0.00124103],-2.619846133834345,0.07281406558662827,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ALB,10.77390061351876,-9.876341224322081,"[ 5.51864422e-04  3.06510879e-03 -6.98251034e-04  1.01317441e-04
  1.02995864e-04 -4.07662600e-05]",-2.9522777504449134,0.05222062482994122,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ALGN,8.738362693269144,-7.811068140859639,"[ 1.86788694e-03 -9.61046164e-04  1.06713512e-04 -1.75852934e-03
 -9.69493664e-05 -2.35132292e-03]",-3.093303804382373,0.045351872904724734,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ALK,-1.6182687894368104,2.509891220045216,"[ 2.57830830e-03  1.54285410e-03  7.32562409e-05  1.50261151e-04
 -1.17314709e-04 -6.60479704e-04]",-2.774304772445632,0.062392838835401226,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ALL,13.442282285367092,-12.472954142171405,[ 0.00152607  0.00087298  0.00036545 -0.00065566  0.00040655 -0.0003442 ],-3.5630124737440836,0.028353282413079814,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ALLE,-1.4423169598883068,2.35710189521835,[ 0.00146387  0.00156301  0.00035584 -0.00038332  0.00052975  0.00012806],-3.1214960506746166,0.0440911564490282,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AMAT,6.930049492078067,-6.018226404022145,[0.00024181 0.00039782 0.00014995 0.00010099 0.00016321 0.00032248],-2.842243741984602,0.05829472080331147,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AMCR,2.3382802123621738,-1.476613888229444,[0.00323593 0.00406957 0.00094973 0.00371656 0.00020458 0.00342424],-2.9407211943645306,0.05282761601769907,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AMD,-5.8007689602956205,6.540436710361774,[-0.00503599  0.00260299  0.00034836  0.00176524  0.00165901  0.00562292],-2.2528072164164024,0.10510376103745872,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AME,-13.013244104493689,13.864008415945056,"[-3.35231506e-04 -4.87227221e-04  2.39408600e-04 -6.63925875e-04
  3.34892058e-04 -1.74074851e-05]",-3.2452813798873668,0.03895760092955194,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AMGN,-13.783794531131047,14.66668029168739,"[-5.75845778e-05  6.36173960e-04 -1.61305511e-04 -1.13524043e-03
  3.72118831e-04 -5.93915329e-04]",-3.9377537447372988,0.019491949501431086,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AMP,-15.78206968174282,16.584140452186837,"[ 4.37737081e-04 -1.57436034e-03  1.78869125e-04 -1.15290895e-03
 -5.59781084e-05 -1.30506531e-03]",-2.8756388713801364,0.056380108357730135,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AMT,-3.0726007616419566,3.9852150399684674,[-0.00209033  0.00076175 -0.00050016  0.00015722  0.00020483  0.00088363],-3.2849486870799587,0.03744250632844819,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AMZN,-15.403526456223538,16.203518535565067,[-0.00067395 -0.00050123  0.00065292 -0.0009792   0.00085202  0.00062685],-2.8755537243075553,0.056384909163292966,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ANET,-11.486994159260805,12.28453557987021,[ 0.00563575 -0.00165367  0.00118501 -0.00153182 -0.00025618 -0.00307171],-2.64914079719765,0.07071194286655429,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ANSS,-7.3813304627313485,8.285329230066374,"[-5.58677915e-04  1.21083637e-03 -4.59778825e-04 -2.74726551e-04
  1.45082587e-04 -1.70183582e-05]",-3.744848924114649,0.023639200091005126,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AON,15.480085315552701,-14.52031460874559,"[ 2.59299003e-03 -3.97758046e-05  7.39582830e-04 -6.25201585e-04
  2.30052000e-04 -7.64389911e-04]",-3.498128713566764,0.030253944280514224,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AOS,-1.2515365162016967,2.144860624803277,[ 0.00082278  0.00019176  0.00040439 -0.00109897  0.00053124 -0.00041201],-2.875393642251456,0.05639393609799066,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
APA,4.25895807605488,-3.4336626001907478,[ 0.00733728 -0.00026574  0.00156208  0.00449579 -0.001605    0.00057674],-2.467786830640216,0.08477226692605123,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
APD,10.553948903915433,-9.59264682222099,[ 0.00065199 -0.00054944  0.00039925 -0.00067217  0.00023914 -0.00038325],-3.2829032758284162,0.03751917002984886,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
APH,10.416136507827416,-9.482553595404024,"[ 3.22862644e-04  1.90682168e-03 -3.15026398e-04 -1.82761598e-04
  2.42053335e-04  3.04271717e-05]",-3.0456938452055526,0.04756329896894254,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
APTV,-11.164279021623996,11.939812793311338,[-0.00086967 -0.00270409  0.00045837 -0.00242282  0.00051509 -0.00131962],-2.4877899296968806,0.08309340606254868,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ARE,-9.087065166593902,9.952494343318763,[-0.00213821 -0.0023088   0.0008964  -0.00083517  0.00084329  0.00118376],-2.909368984721698,0.0545101157348963,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
ATO,24.856142331896752,-23.85965398493736,[ 0.00094223  0.00105902  0.00040975 -0.00070086  0.00063868  0.00011813],-3.8093147839119132,0.022163360446286837,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AVB,-2.642693913762931,3.575247412690811,[-0.00277299  0.00180663 -0.00107058  0.00027602  0.00012146  0.00091955],-3.4931357222460995,0.030405379704996245,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AVGO,0.4480041466941926,0.44930930890136245,"[ 1.03155236e-03 -2.12626243e-03  1.25476650e-03 -8.26244096e-04
  4.98143015e-04 -4.78813889e-05]",-2.801769998287708,0.06070252411805825,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AVY,16.082005882740688,-15.12816009063717,[ 0.00242685  0.00307523 -0.00078011  0.00029109 -0.00043659 -0.00115877],-3.4350553815162947,0.032223625589253506,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
AWK,26.308268717895793,-25.311865406006085,[ 0.00024837  0.00365272 -0.00139254  0.00041386 -0.000355   -0.00050087],-4.317738984281414,0.013329988809604407,1,"[ 9.14529940e-03 -5.14257808e-03 -5.74752911e-03  5.89510867e-03
 -4.14988627e-03  2.40656578e-03  2.18928738e-05 -3.52965249e-04
 -3.82517233e-04 -2.14131831e-04  1.83377950e-03  1.51518779e-03
 -1.32693415e-03  1.93175430e-03 -9.36426402e-04  2.23611844e-04
  5.17519005e-04  8.74976475e-04  1.86584100e-03 -4.34971929e-04]"
