,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,8.76295759811693,-7.778688199359445,[0.00192453 0.00120444 0.00089419 0.00081815 0.00044935 0.00120916],-4.16323139704517,0.015557205102226171,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ADSK,2.816758630162697,-1.885611512409288,"[ 3.60103380e-03 -2.28192528e-03  1.65266467e-03  7.32818348e-05
 -3.15282429e-05 -5.11786658e-04]",-3.3279528426691463,0.03586645423811828,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AEE,-5.11203671899098,6.02866502215303,"[ 2.89595973e-05  2.16731499e-03 -1.39296580e-04  5.63904318e-04
  3.17231883e-04  1.00072720e-03]",-3.419643170666834,0.032724109778203996,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AEP,0.4702587067541052,0.47177608522761993,"[5.39056916e-04 1.65587262e-03 4.39110560e-05 6.29842854e-04
 2.00791384e-04 8.03498909e-04]",-3.404043706005626,0.033238590753237256,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AES,-15.758863802235807,16.61573803100533,[ 0.00036496 -0.00032201  0.00060549 -0.00010641  0.00037923  0.00050854],-3.547614179116998,0.028793253316791157,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AFL,6.134551920609995,-5.154799938171787,"[ 1.00868610e-03  1.35761159e-03 -3.58096936e-05  7.36009750e-05
  9.87937068e-05 -4.39336657e-05]",-3.6777544027091653,0.025279679122852738,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AIG,-4.023030645520238,4.960985317051021,"[ 1.91341488e-04 -9.42273468e-04  3.99837156e-04 -3.13233152e-04
  1.24382149e-04 -8.54594716e-05]",-3.352137594834309,0.03500943806534547,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AIZ,-15.97739833599095,16.874561128847724,[0.00040951 0.00107317 0.00039152 0.00110304 0.00023614 0.00144233],-3.902914170531134,0.02018300893164594,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AJG,-1.6948019176251656,2.6543840039879623,[0.00129399 0.00131028 0.00055929 0.00075756 0.00034704 0.00107816],-3.970036884000132,0.018872737020279067,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AKAM,10.069017638289148,-9.149808049706966,"[ 1.93860469e-03  3.91398120e-04  3.64892174e-04 -9.36245614e-05
  1.51047474e-05 -4.82327752e-04]",-3.0487327432969034,0.047418978349380685,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ALB,-11.588682403234047,12.469699928383402,[-0.00271302 -0.00020548 -0.00023536 -0.00031079  0.00042482  0.00096013],-3.0373107736233194,0.04796370146539705,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ALGN,-0.309085207286725,1.2099889276906501,[-0.00186811  0.00177735 -0.00052323  0.00071312  0.00025603  0.00145031],-3.549177275183213,0.02874828185231421,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ALK,17.861594127554607,-16.918453117205146,[ 0.00100404  0.00051501 -0.000266    0.00099713 -0.00059223 -0.00021323],-3.2139115818183135,0.04019906341277226,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ALL,6.7079761253677805,-5.712490288236716,"[1.79831142e-03 9.73224261e-04 7.47096781e-04 7.14332123e-05
 4.93991882e-04 5.28150357e-04]",-4.5798613144045754,0.010256318601427237,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ALLE,10.452726038117044,-9.47263264797453,[ 0.00256204 -0.00072498  0.00119356  0.00024821  0.00018744  0.00015135],-3.9256632754365035,0.019729046738703498,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AMAT,0.8003273994372602,0.15737336072589997,[ 0.00419649 -0.00012437  0.00149157  0.00068641  0.00012743  0.00015321],-3.6081452198427417,0.027102068655926903,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AMCR,-7.115252517705319,8.030734098190035,[-0.00259077 -0.00371911  0.00061702 -0.00091582  0.00032349  0.00036571],-3.677293104590725,0.025291343281387234,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AMD,17.137085145676085,-16.220042929428683,[-0.00046753  0.00196271  0.0005528   0.00060785  0.00095631  0.00229098],-2.8028321793363324,0.06063808127837674,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AME,0.4712818505045316,0.4727010223215744,"[ 4.45185353e-04  3.97374404e-04  4.09309539e-04 -9.16547499e-05
  3.88153777e-04  4.71600754e-04]",-3.4593546344012096,0.03145005225215774,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AMGN,-8.87565325624261,9.780027515927689,[ 0.00315222 -0.00141031  0.00156718  0.00129681 -0.00010253  0.00070007],-3.8114151828529304,0.022116857402044877,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AMP,4.16352267044365,-3.1943433284122578,[0.00212767 0.00120131 0.0010199  0.00070114 0.0005451  0.00121392],-3.498229773049619,0.03025088698703776,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AMT,-4.0720612350910885,5.033473441397465,[ 0.00103903 -0.00082523  0.00068501  0.00099904 -0.0001509   0.00066223],-4.290545800293877,0.01369744718607339,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AMZN,19.02834253932506,-18.112170127073483,"[ 4.41371231e-03 -1.89865255e-03  1.51799698e-03 -1.06029644e-03
  9.18936767e-05 -1.69737485e-03]",-2.6886693944653763,0.06797132224402466,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ANET,-0.6892678016483489,1.578343577403172,[0.00389064 0.00252717 0.00118512 0.00085255 0.00062402 0.00107565],-3.2068030098769857,0.04048583942335923,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ANSS,8.117201340638328,-7.129850886214729,[0.00222503 0.0005674  0.00094734 0.00039434 0.000369   0.00060024],-3.9757382260733216,0.018765443240573887,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AON,7.237919052442101,-6.2715109089722825,"[ 1.13809741e-03  4.73130941e-05  7.92880720e-04 -7.91791999e-04
  6.63203000e-04  9.77673446e-05]",-3.71498474998334,0.02435581253873856,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AOS,24.51822592505623,-23.534878830570598,[0.00083436 0.00296837 0.00018417 0.00018798 0.00074255 0.0011334 ],-3.618924712660961,0.026811491054766816,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
APA,15.76823965883358,-14.797220126665811,"[5.23133674e-03 1.30540230e-03 2.36623517e-03 8.58105750e-05
 1.21823705e-03 1.13288804e-03]",-3.3842011481085215,0.03390471637697175,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
APD,13.470201364819326,-12.4934469749686,[0.00396674 0.00113419 0.00174896 0.00109389 0.000637   0.00144473],-3.701024637955625,0.024698206780693725,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
APH,0.4838900728628763,0.48500985563465454,[ 0.00314557  0.00350184 -0.00031843  0.00036573 -0.00011115 -0.0006787 ],-3.1703100241331885,0.04199057779279328,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
APTV,11.474566340074258,-10.537333264255317,[0.00141363 0.00077199 0.00045226 0.00015274 0.00024534 0.00026464],-3.1533724504450125,0.0427078536066683,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ARE,16.867939775234763,-15.88008789772319,[-0.00026945  0.0006521   0.00011781  0.00027115  0.00026442  0.00076221],-3.779702601969574,0.022829479857955064,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
ATO,-0.7963149710377129,1.7348433050276186,"[ 5.84801261e-06  2.68402767e-03 -9.47813748e-05  5.44552256e-04
  5.10220267e-04  1.28811890e-03]",-3.4320019525392804,0.03232216851171651,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AVB,8.483458082304654,-7.512733155297717,"[-2.81543462e-04  5.94699254e-04 -5.92700511e-05  7.40387026e-04
 -3.28224215e-05  7.46255980e-04]",-3.679729624532517,0.02522979543085892,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AVGO,18.11119929361805,-17.23301897726583,"[ 4.32885093e-03  1.68113591e-03  8.26962630e-04  9.87557864e-04
 -6.09983035e-05 -1.68071240e-05]",-3.220236410535868,0.03994561358037483,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AVY,11.443610928771124,-10.445792999133362,[0.00110294 0.00129325 0.00054544 0.00032192 0.0004934  0.00090776],-4.4149526880219225,0.01209512635589403,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
AWK,6.454939816472037,-5.483560868467098,"[8.56553978e-04 2.10572604e-03 7.88532219e-05 9.30783628e-04
 2.01488963e-04 1.03276298e-03]",-3.784608709754428,0.02271775027190559,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
