,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALB,4.363248222267178,-3.3918713065562174,"[ 2.80198010e-03  1.86435781e-03  5.44831398e-04 -2.66921213e-04
  5.05230537e-04  7.87006934e-05]",-3.3723592861567657,0.03430859798326273,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ALGN,20.60537939375795,-19.663847266301445,[ 0.00353079  0.0044021   0.00256703 -0.00014269  0.00149969 -0.00165688],-3.537874407629721,0.029075063178522667,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ALK,22.336609750479322,-21.357303738364358,[ 0.00284663  0.00380574  0.00305223  0.00062807  0.00159193 -0.00075072],-3.1276069881564434,0.04382253973436646,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ALL,18.646682393382573,-17.643145737915667,"[1.45624685e-03 1.03308209e-03 1.78091482e-04 4.49328639e-05
 2.25765289e-04 3.95635947e-04]",-4.278029338240413,0.013869968188012312,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ALLE,17.969342754513896,-16.96510918534689,[ 0.00307161  0.00150558  0.00113611 -0.00046093  0.00057887 -0.00088762],-3.6438154365442417,0.02615237065534071,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AMAT,26.240083784490743,-25.250066937951857,[ 0.00516411  0.00075195  0.0004587   0.00037481 -0.00020677  0.00012905],-3.6023036571984703,0.027260850403010847,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AMCR,13.197026019632867,-12.221876133958137,"[-1.59869405e-04 -1.61044199e-03 -2.16954122e-04  1.52134930e-05
 -2.17802995e-04  7.81147789e-04]",-4.223203433647533,0.014651633710703627,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AMD,-11.616278310234305,12.531523176206262,"[ 1.56337534e-03 -3.41186895e-03  2.01845313e-05 -6.62835564e-04
 -7.00476603e-04 -9.81181347e-04]",-3.606652914245006,0.027142543417537662,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AME,4.476704444679349,-3.5115916122465856,[ 0.0032769  -0.00059894  0.00117626 -0.00105377  0.00038112 -0.00115126],-3.6814355366064957,0.02518679230841105,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AMGN,11.11403240124276,-10.14618002545267,[0.00342945 0.00159635 0.0011885  0.00030166 0.00052253 0.00018448],-3.0829487764869214,0.045823932691789415,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AMP,14.441475597740196,-13.453230202509387,"[3.41220985e-03 1.29864568e-03 1.32317812e-04 5.96730626e-05
 2.89713777e-05 2.08618601e-04]",-3.35597572946368,0.034875324666031556,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AMT,4.580635842604733,-3.617699335868,"[3.28876856e-03 1.03400209e-03 5.66807310e-04 3.78462849e-04
 9.86568353e-05 2.64518601e-04]",-3.8728966906275164,0.02079803660693684,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AMZN,-2.290642736108415,3.209479688282753,[ 0.00067968 -0.00228379 -0.00046003 -0.0006648  -0.00034145  0.00042729],-3.3113251609884187,0.03646781599282132,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ANET,-23.565337882290212,24.333452624969922,[ 0.00444613  0.00053785 -0.00138798  0.00131041 -0.00158277 -0.00017704],-3.0803843361396934,0.0459415962397447,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ANSS,12.690571653234175,-11.696788233374512,[ 0.00258907 -0.00185697  0.00056611 -0.00086304  0.00012891  0.00021178],-3.8459477401211224,0.02136614241207177,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AON,22.251736067152553,-21.244676679929448,[ 0.00111763 -0.00046539  0.00025615 -0.00056948  0.00032352  0.00061106],-3.758640589183516,0.023315414067313137,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AOS,16.05102980528274,-15.056429477107324,"[ 2.20190387e-03  2.90148410e-03  1.07694246e-03  1.01603904e-05
  8.17715105e-04 -3.14651650e-04]",-3.6366881928364587,0.02633943079428685,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
APA,-21.053902929769436,21.8568255624036,[ 0.00527307 -0.00517951 -0.00106998 -0.00121856 -0.00141935  0.0001699 ],-2.7546070407509755,0.06363402033317148,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
APD,17.308909466234674,-16.31500013901296,[0.00447591 0.00252616 0.00112372 0.00080265 0.00035856 0.00017818],-3.7117534097665192,0.024434641748714923,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
APH,17.389352861862033,-16.397834357020145,[ 0.00388169  0.00087954  0.00081304 -0.00034717  0.00044157  0.00026354],-3.9871965214193774,0.018551650439265273,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
APTV,14.017019020081612,-13.023080857616906,[ 0.00265204  0.00166474  0.00081343 -0.00041672  0.00058564 -0.00034004],-3.4847373938405104,0.030661809352045353,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ARE,17.20515462907804,-16.234987344953936,[-0.00112594  0.00251222  0.00024463 -0.0002944   0.00087388  0.00028592],-4.438441025811088,0.011814342425317327,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
ATO,11.99130536588234,-11.016905833712919,[0.00148157 0.0027912  0.00080548 0.00018648 0.00079087 0.00030662],-4.05407108227402,0.01735159089990351,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AVB,15.690051491628731,-14.718106969506955,[-0.00040706  0.00171504  0.00021761  0.00011026  0.00037571 -0.00019055],-4.836284292806558,0.007936489001172749,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AVGO,32.39577544534223,-31.4161159459325,[ 0.00756389  0.00695968  0.00218621  0.00096407  0.00119994 -0.00058386],-3.3932049991172004,0.033600813563147466,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AVY,26.733216895523064,-25.73943065527456,[ 0.00318876  0.00170492  0.0012219  -0.00111802  0.00097548 -0.0006352 ],-4.290666233482827,0.013695797658159252,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AWK,5.58617979648878,-4.610924331851142,[-0.00021086  0.00050471  0.00061656 -0.00016321  0.00052299  0.00010635],-4.372821444492137,0.012615596103071424,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AXP,9.664086702593815,-8.668820224363452,"[ 2.35076838e-03 -3.87943693e-04  3.28290836e-04 -2.37008667e-04
  8.08544372e-05  3.95679569e-04]",-3.860667300064645,0.02105394553523276,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
AZO,24.64353376461743,-23.637440335952306,[ 0.00049346  0.00111342 -0.00054585 -0.00113869  0.00041829  0.0003096 ],-4.237291239983616,0.014446671456581402,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BA,5.433109576228113,-4.464460570784379,[-0.00023066  0.00028033  0.00043428 -0.00147249  0.0008291  -0.00032698],-3.65220637721352,0.025933845761674325,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BAC,7.378600987427751,-6.399769466464179,[ 0.0027051  -0.00075808  0.00018747 -0.00024532 -0.00013952  0.00016681],-4.142495272282985,0.01588316918417321,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BAX,8.115407305653536,-7.126575092478238,"[ 3.22536191e-03 -4.14156475e-04  3.67545183e-05  4.47906882e-04
 -2.79372067e-04  1.06913553e-03]",-4.214150657074453,0.01478487386383702,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BBY,23.65403031890943,-22.664409836268714,[0.00680646 0.00336302 0.00212366 0.00192548 0.00057033 0.0011062 ],-3.4342743750093767,0.03224880228081541,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BDX,18.38250401850695,-17.404972721877886,[ 0.00183453  0.00190299 -0.00018667  0.00013494  0.00014754  0.00048973],-4.001663083437646,0.018285203768135826,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BEN,5.193544880118686,-4.2244528560485035,"[ 2.73512166e-03 -6.61747569e-05  8.82820293e-04 -1.30821339e-04
  2.66744992e-04  3.77131431e-05]",-3.558997869732276,0.028467338406039634,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BIIB,0.4308624936430163,0.43174887675905677,[0.00864464 0.00689603 0.00753362 0.00079842 0.00492801 0.00377708],-2.7172359024387784,0.06605709055579344,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BIO,12.752807367331533,-11.752868642729583,[ 0.0017248  -0.00065872  0.0009305  -0.00041278  0.00065848  0.00122457],-4.113197648000508,0.016355392033905923,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BK,12.08960181568094,-11.09650761016521,"[ 2.82501559e-03 -1.11345768e-03 -2.02136923e-05 -2.92739208e-04
 -2.79951725e-04  2.68273671e-04]",-3.8608718042510968,0.021049640355458123,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BKNG,-2.247142208649332,3.181959948070251,"[ 3.64907457e-03 -2.79467869e-03  9.06266120e-04 -1.39571292e-05
 -4.93536524e-04 -5.96692073e-04]",-3.5426190083565547,0.02893744035348253,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BKR,3.0825036793528637,-2.217288456015953,[ 0.00665844 -0.00507531  0.00134947 -0.00063588 -0.00090542 -0.00153088],-2.881520860444928,0.05604945458117094,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
BLK,14.260108906610474,-13.262563542182562,"[ 4.23720476e-03  8.85260294e-04  8.62172268e-04 -1.90391795e-05
  1.80176051e-04 -2.71250585e-04]",-3.6347675712574197,0.026390067484844588,1,"[ 0.01210838 -0.00573549 -0.00219712  0.00514448 -0.00157741  0.00340929
  0.00030358 -0.00024174  0.00037206 -0.00181906  0.00254546  0.00099372
 -0.00134711  0.00133989 -0.00078017  0.000112    0.00032292  0.00098579
  0.00225691 -0.00125019]"
