,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.057362948707756,4.0141744736625125,"[ 1.02371993e-04 -1.57221808e-03  4.91073028e-04  1.52186131e-04
 -7.36036570e-05  1.30069628e-04]",-4.307189948562633,0.01347135164757373,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ADSK,-13.158438344402962,14.05013941808737,[ 0.00146657 -0.00179575  0.00050984  0.00060465 -0.00054982 -0.00047667],-3.737108842159857,0.02382287936637707,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AEE,-7.197624997661933,8.137001852796713,[-0.00109224 -0.00136234 -0.00025995  0.00033958 -0.00045211 -0.00012208],-4.368195916091145,0.012674085068042523,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AEP,-3.0558781605577336,4.004633430745645,"[ 3.05624167e-04 -1.18800627e-03  2.14855721e-05  4.62477549e-04
 -5.04691589e-04 -3.68030607e-04]",-4.464685024096228,0.011508320032684462,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AES,16.278072631703946,-15.287104036752904,"[ 9.26682449e-04 -4.73216408e-05  2.77408445e-04 -8.79189778e-05
  4.95719907e-05 -1.82405355e-04]",-4.118571075787959,0.01626774321407385,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AFL,1.4922845133594207,-0.5133415754790065,[ 0.00012552 -0.00070969  0.00020708  0.00058305 -0.00020397  0.00029389],-4.64608787298601,0.009599081396166867,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AIG,10.735858013957275,-9.764238575898629,[ 0.00194566 -0.00158834  0.00092314  0.00048418 -0.00020683 -0.00010699],-4.186538996050001,0.01519879704481908,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AIZ,7.418932162887123,-6.466012103414856,[ 0.00126968 -0.00126474  0.00119768  0.00018183  0.00035587  0.00067269],-3.849807819413722,0.021283826383593187,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AJG,5.270717339008446,-4.294594484852574,[ 0.00082573 -0.00065732  0.00036426  0.0005133  -0.00018974  0.00010405],-4.652431240591468,0.009538383611906705,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AKAM,14.066301421149369,-13.088091773378201,"[ 9.21369873e-04 -1.25579729e-03  7.66552713e-04  2.88698897e-04
  3.30159438e-05  2.82859692e-04]",-4.149394735295116,0.015773961017938976,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ALB,19.74795013374453,-18.792552865023087,[ 0.00418908  0.00087314  0.00067898  0.00079462 -0.00032006 -0.00059302],-3.3159344229394736,0.036300113066394545,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ALGN,5.97788418786115,-5.018663666336954,[ 0.00146684 -0.00329937  0.00162605 -0.00172343  0.00064669 -0.0007464 ],-3.322162804721588,0.03607472473439236,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ALK,-2.3315422091798244,3.2726499078262674,[ 0.00255609 -0.00415027  0.0019485  -0.00108795  0.00026876 -0.00088286],-3.7399197792907706,0.023756008778740477,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ALL,-7.934851252264502,8.879116380147261,[-0.00010355 -0.00136123  0.00036609  0.00032921 -0.00012679  0.00025048],-4.078122458729373,0.016939239936680568,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ALLE,7.287641438112447,-6.308500343570615,[ 0.00017101 -0.00099166  0.00014924  0.00071379 -0.00037905  0.00013617],-4.288437373783443,0.013726357713997474,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AMAT,-33.35858264940082,34.12745651665301,[ 0.0005359  -0.00445199  0.00144994 -0.00144591  0.00029942 -0.00079831],-3.679852501889463,0.025226695450742673,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AMCR,2.0834237004075966,-1.1038540928261427,"[-6.21948264e-04 -4.88222124e-05  9.71521487e-05 -9.09958222e-04
  4.68131726e-04 -2.18311847e-05]",-4.273160216507812,0.013937667435733167,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AMD,-32.454592008721605,33.17289400163914,"[-3.70743586e-03 -4.57602417e-03  9.48165278e-05  7.20886357e-04
 -5.77666357e-04  8.06994512e-04]",-3.2282897059651763,0.03962521163053846,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AME,2.4693036730480915,-1.5077811952583349,"[ 4.68432399e-04 -9.77010441e-04  4.24937112e-04  3.24866807e-04
 -9.42338871e-05  1.63978988e-04]",-4.133154111553253,0.01603223154425576,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AMGN,2.228558404066025,-1.2796132547793093,[ 0.00131374 -0.00124942  0.00040993  0.00040062 -0.00039255 -0.00042753],-3.826955437275594,0.02177581263569096,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AMP,-11.736920674293271,12.65372569705895,"[-7.16123409e-04 -2.05807616e-03  1.56795717e-04  2.40488014e-04
 -3.42038511e-04 -5.56960659e-05]",-4.114829414284413,0.016328725619220108,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AMT,-7.035886756186165,7.9760791038397905,[ 0.0018984  -0.00194747  0.00120279  0.00091874 -0.00017565  0.00045038],-4.546331971554548,0.010606036364988714,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AMZN,18.101251827030218,-17.155952934738153,[ 0.00428522 -0.00197395  0.00188432 -0.00047282  0.00026193 -0.00073194],-3.383680139507326,0.03392238562834151,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ANET,-8.968390532888026,9.849340334571108,[-0.00295325 -0.00183334  0.00062464 -0.00139063  0.00107888  0.0011286 ],-3.6179961385253323,0.026836399074579655,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ANSS,2.8432190072630408,-1.8725755139150002,[ 0.00057204 -0.00066027  0.00059923 -0.00021668  0.00027295  0.00018935],-4.316678873489246,0.013344127567601784,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AON,0.4779631782827053,0.47942069700521456,"[ 8.66207683e-04 -2.54407366e-03  1.00785157e-03 -3.67124704e-04
  7.75767252e-05 -2.36817192e-04]",-4.049403262550935,0.017432774325524994,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AOS,12.959764170840796,-11.992193578609017,"[ 3.75874514e-04 -1.42578866e-03  6.23034297e-04 -9.81606011e-05
  9.08773746e-05  8.87420619e-05]",-4.144151230306151,0.015856889088102774,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
APA,3.4198482450690206,-2.5065008065971655,[-0.00138048  0.0032076  -0.00285189  0.00222497 -0.00188184 -0.00090989],-3.0586527309603775,0.04695090813293624,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
APD,-10.554395799922304,11.481029752974262,"[-1.25013337e-03 -2.05484927e-03 -6.96107053e-05  2.19690467e-05
 -3.57290241e-04 -2.13578948e-04]",-4.692652713992602,0.009162348799627188,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
APH,-4.730624582607855,5.672262614885108,"[ 9.04827768e-05 -2.42869063e-03  1.19437566e-03  1.39866468e-06
  3.40741219e-04  7.67303702e-04]",-3.9391649935725406,0.019464460911583045,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
APTV,0.4328035299025455,0.43365781005898046,[ 0.00107476 -0.01265865  0.00491035 -0.00197444  0.0010473   0.00046156],-2.7173753931889073,0.06604787684530912,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ARE,-9.02008099244618,9.92636207896904,"[ 3.24726678e-04 -3.78243387e-03  1.34137366e-03 -6.04072580e-04
  2.06572142e-04 -6.64732615e-05]",-4.017808485355298,0.0179923522682736,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
ATO,-0.28858802411815515,1.2483693045468938,"[ 5.18097700e-05 -1.03494681e-03  2.79148801e-04  1.57716095e-04
 -9.73710012e-05  6.42998625e-05]",-3.9981625725559766,0.018349323483305424,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AVB,-5.223968984113237,6.150400773675998,"[ 2.09974808e-04 -3.10252182e-03  8.60890376e-04 -2.49787042e-04
 -9.25810643e-05 -2.43484814e-04]",-3.941804530087495,0.019413151502582365,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AVGO,-3.9643255412986185,4.8815538271577115,"[ 4.01587187e-03 -8.04326258e-03  5.17780798e-03  1.04346107e-05
  1.34607276e-03  2.20635418e-03]",-3.4506403666475647,0.03172531403889428,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AVY,14.289477451378385,-13.370321470517197,"[ 8.67269834e-04 -3.04722061e-04  1.14491638e-04  7.35881130e-04
 -3.77677004e-04 -2.38869030e-05]",-3.296619756533122,0.0370080524388903,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AWK,-1.248595853112893,2.217326924235579,[ 0.00063011 -0.00014971 -0.00018971  0.00049098 -0.00047783 -0.00042937],-4.4201263557310995,0.012032711786569068,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AXP,-5.237856882927095,6.179726698947206,[ 0.00136677 -0.00031106  0.00046698  0.00117921 -0.00031037  0.00047454],-4.020854392656264,0.017937632608948397,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
AZO,7.697007699479127,-6.7138477356891455,[ 0.00035512 -0.0022404   0.00109661 -0.00066637  0.00043659  0.00015497],-4.106391280480874,0.01646709254917043,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BA,-10.786669564117705,11.715200454201797,"[-1.83295630e-03 -2.26380198e-03  2.27761005e-04 -7.43603595e-04
  1.84829191e-04  5.33081982e-05]",-4.152629647683471,0.015723016081658134,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BAC,3.6458465056895224,-2.685913472696792,"[-6.01891485e-04 -2.75751082e-04 -1.94276517e-04  8.96727794e-05
 -1.30833795e-04  3.39556568e-06]",-3.8412348000964633,0.021467077423316393,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BAX,0.4819411247326496,0.4834750299582109,"[-5.46938015e-05 -1.15753978e-03  6.15957003e-05 -9.21307730e-05
 -2.26409928e-04 -4.02680197e-04]",-4.37696286068562,0.012563457706998828,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BBY,-18.924454615945333,19.775717078836816,[-0.00291105 -0.00274506  0.00064071 -0.00038512  0.00054596  0.0013224 ],-3.5263550501635974,0.02941192571963379,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BDX,-7.292935670196231,8.229996309429323,[ 0.00136291 -0.00190896  0.00102703  0.00070249 -0.00013779  0.0003866 ],-4.698812926658251,0.009106080273489083,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BEN,-7.377362403986815,8.313197253378126,[ 0.0011558  -0.00152689  0.00065145  0.00109897 -0.00042092  0.00032301],-4.488807486931969,0.011234032555504312,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BIIB,-11.210428708984843,12.046669900352539,[ 0.00238437 -0.00425138  0.00208738 -0.00028009  0.00017303 -0.00014441],-3.3332008749876874,0.03567871897836149,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BIO,12.95433895936822,-11.981863271440764,[ 0.00089123 -0.00192087  0.00105658 -0.00025501  0.00025697  0.00015056],-3.80919690312654,0.022165973234618504,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BK,15.251140532053268,-14.263263562332952,"[ 4.41764120e-05  8.07991982e-04 -4.66178187e-04  6.37581265e-04
 -3.61459235e-04 -2.21874082e-05]",-4.362353323867363,0.012748351321359788,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
BKNG,0.47153999676348934,0.47299683821803357,"[-7.02065867e-04 -2.86692118e-04 -5.88941948e-04 -2.18426141e-05
 -4.22093609e-04 -6.11824848e-04]",-3.7147105933581117,0.02436249076150656,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
