,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.037160906657727893,0.9371946744025694,"[ 2.46874401e-04  4.84333860e-05 -2.96724605e-04  7.74640179e-04
  1.37512011e-04  6.87450882e-04]",-4.522069037164638,0.010866517165322439,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ADSK,15.326058580180014,-14.333952063711129,[ 0.0039896  -0.00139054  0.00051394 -0.00015369  0.00118006  0.00023449],-3.5535856955474547,0.028621826280614753,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AEE,-2.615447561967104,3.5696628499004674,"[-1.42968455e-03 -1.88346706e-03  1.06879399e-03  5.30635842e-05
 -1.07474189e-04  7.03331522e-04]",-4.057005817480789,0.01730074322392307,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AEP,-9.817609704713888,10.750790020931866,[-0.00177655 -0.00146021  0.00127935  0.00021664 -0.00038221  0.00074235],-4.243901618939128,0.014351488428153333,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AES,-5.122657542117116,6.039963373246353,[-0.00194743 -0.00063367  0.00015498  0.00116842 -0.00092546  0.00055369],-3.4236333392168716,0.032593795225952654,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AFL,-6.6666885621827685,7.6208498217726826,[ 0.00098744  0.00106873 -0.00121202  0.00083118  0.00038005  0.00047702],-4.169288278924375,0.015463261737681531,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AIG,7.200001005250812,-6.237474851790093,"[ 8.31740578e-04  5.32550765e-04 -1.33662749e-03  1.58830330e-04
  5.75397688e-05 -5.97251158e-04]",-4.145568318908113,0.015834434385222883,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AIZ,-7.145975756206199,8.078054380723827,"[ 9.21643486e-04 -2.05916606e-03  4.97845407e-05 -2.09207784e-04
  7.15834591e-04  2.94865324e-04]",-3.178165328717052,0.04166202116027523,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AJG,1.8371369489344138,-0.8659422390918691,"[ 2.32228621e-03 -8.97220904e-05 -2.47685219e-04  5.17245442e-04
  5.19088768e-04  2.96227004e-04]",-3.7643918949472406,0.0231817048618301,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AKAM,18.316457685564007,-17.44167261409752,[ 0.00346545  0.00256796 -0.00251005  0.00110361  0.00036058 -0.00053657],-2.844150840656159,0.05818365296103897,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ALB,4.117708340293446,-3.144681166238,[-0.00229846 -0.00336473  0.00304699 -0.00018551 -0.00013775  0.00149356],-3.6461655536533946,0.026090981685507372,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ALGN,-11.61148002619421,12.537877499356895,[ 0.00097316 -0.00135405  0.00057146 -0.000144    0.00081075  0.00074197],-3.846583799347445,0.021352556601207856,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ALK,13.990299812329278,-13.032900163497096,[ 0.00218051  0.00204311 -0.0008447   0.00063397  0.00137452  0.00140461],-3.676344230122527,0.0253153529805872,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ALL,-0.2938217949099595,1.2787271415219752,"[ 1.12367602e-03  4.03952848e-04 -3.82196624e-04  7.88514038e-04
  6.56529638e-06  2.51468566e-04]",-4.435068589715277,0.011854252799928572,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ALLE,-12.857103889851102,13.764489338693725,[ 0.00048199 -0.00240692  0.00035883  0.00010265  0.00042589  0.00047037],-3.779281240174505,0.022839101355491893,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AMAT,-2.8553055986160527,3.811558977868597,"[ 1.77407547e-03 -1.96088201e-03 -6.04231564e-04 -4.12519282e-04
  1.07518481e-03  7.08009977e-06]",-3.654023022176863,0.025886775938914468,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AMCR,4.748272853683776,-3.7303622385593624,"[ 7.28748861e-04  8.26934684e-04 -9.20288751e-04  2.01017432e-04
  7.90670887e-05 -2.92356108e-04]",-4.444335134217839,0.011744912225872421,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AMD,-2.9835245922762312,3.872737794537449,[-0.00133482 -0.00895369  0.00208986 -0.00333477  0.00079747 -0.00138296],-2.8072549459656404,0.060370485389318045,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AME,-12.73604012669251,13.653229420497087,[ 0.00195551  0.00045309 -0.00085664  0.0003783   0.00113158  0.00081378],-3.966506830292104,0.018939476523288232,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AMGN,-18.70371446605416,19.587388520857644,[-0.0025355   0.00115543 -0.00081005  0.00158753 -0.0007988   0.00097799],-3.1492806688498596,0.0428829628260487,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AMP,-2.1542356871061763,3.0212227647669216,[ 0.00673895  0.0014283  -0.00269249  0.00133862  0.00204162  0.00061382],-3.171877177853973,0.04192482363945796,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AMT,0.485082628168116,0.4866200441338614,[-0.00373881 -0.0023982   0.00241023 -0.00047924 -0.00079197  0.00062956],-3.7047746988225487,0.02460576044998483,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AMZN,5.175891747322743,-4.21367884841959,"[-5.09440590e-03 -3.82569665e-05  6.92811843e-04 -2.62469384e-05
 -6.85801324e-04  1.00177010e-03]",-3.2365395418571694,0.03929965487873065,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ANET,11.835813159935958,-10.841309035102443,[ 0.00226196 -0.00097312  0.00013341 -0.00021209  0.0008871   0.00020651],-3.7444319568799322,0.023649058918159098,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ANSS,-14.656957381541504,15.55857686363468,"[-1.01333372e-03 -9.83976476e-04 -8.87902425e-04  5.31402903e-04
 -3.15131558e-04 -5.48527627e-05]",-4.070131256499052,0.017075147136356834,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AON,1.5541318900603802,-0.5620738397364149,[ 0.00097184 -0.00094508  0.00078147  0.00039592  0.00017732  0.00057319],-4.257485745460267,0.014157854147440333,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AOS,-0.6936316173433421,1.634835405148114,"[ 1.77841907e-04  3.81862655e-04 -8.44612438e-05  1.43383276e-04
  6.45123252e-04  8.77279133e-04]",-3.3511920872878127,0.03504255540711592,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
APA,12.573667904264749,-11.627544508604238,[ 0.00376277  0.00349017 -0.00230215  0.00197873 -0.00069167 -0.00097731],-2.797833970260701,0.06094192178318814,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
APD,-9.136051249380474,10.067885743798197,"[ 1.30275093e-03 -8.89183106e-04 -9.60603352e-05  4.61906510e-04
  1.00524062e-03  1.18077349e-03]",-4.08666346893452,0.016795177809326774,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
APH,14.525187997143615,-13.521341076536949,"[8.72404951e-04 3.81731606e-04 1.28560970e-04 4.95041889e-04
 5.82443701e-05 3.47996936e-04]",-4.282944447359478,0.013801963044148961,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
APTV,-3.6312677509602063,4.579420854000953,[ 0.00051077 -0.00086652 -0.00074635  0.0008183   0.00053074  0.0008731 ],-3.3830790457722695,0.03394278229135993,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ARE,-6.0237363479616945,6.961475815906395,"[-1.87328336e-03 -7.32014055e-04  8.35061115e-05  7.05935570e-04
 -2.65405264e-04  8.89428893e-04]",-3.9419004100817205,0.01941129025895784,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
ATO,-7.2602191370057705,8.192713714702423,[-0.00125695 -0.00170376  0.00107442  0.00064606 -0.00021875  0.00107631],-4.0050634316873905,0.018223133297920788,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AVB,-5.888493447713712,6.828026502089255,[-0.00111112 -0.00149705  0.00048981  0.00060171 -0.00061382  0.00024762],-3.9019091815310336,0.02020330282947514,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AVGO,-0.2680372446667074,1.2443352729508168,[-0.00227968  0.00071995  0.0005373   0.00019113 -0.00017607  0.00095517],-3.925943693384505,0.019723515135517657,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AVY,-10.944749208116665,11.878947013137944,"[-1.71540566e-03 -2.12143315e-03  1.12902017e-03 -7.55455640e-05
 -1.81973735e-05  7.93903408e-04]",-3.52257113183172,0.02952342887090705,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
AWK,-9.267429767889892,10.202137558474544,[-0.00134565 -0.00059033  0.00029573  0.00019279 -0.00023375  0.00039417],-4.126016538633604,0.01614707211991385,1,"[ 4.72416825e-03 -7.11030087e-03 -3.84074189e-03  5.20961918e-03
 -4.04265888e-03  2.25286556e-03  4.76762719e-04 -4.94092520e-04
 -5.22944839e-04  3.15713575e-04  1.44553701e-03  1.21031880e-03
 -1.15656785e-03  2.04806683e-03 -6.04640778e-04 -6.65263706e-05
  5.12560497e-05  1.07676398e-03  1.90624186e-03 -4.83965050e-04]"
