,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.3096366259158772,2.283664727937537,"[-7.31819567e-04 -4.45125911e-04  6.27594906e-05  5.10695918e-04
 -4.74035317e-05  6.40413798e-04]",-4.685567419606919,0.009227497263614824,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ADSK,17.635715111425736,-16.631110669999007,[ 0.00172142 -0.0030151   0.00196791 -0.00083128  0.00071343  0.00025865],-3.4531163153869087,0.03164686095058549,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AEE,-2.1968214632312573,3.154655589435912,[ 0.00019474 -0.00148761  0.00094159  0.00022912  0.0002949   0.00084063],-4.081027954852575,0.01689009447126762,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AEP,-8.779844811532788,9.712176418008896,"[ 1.53220470e-04 -8.48316172e-04  5.90645689e-04  5.55854231e-04
  8.73750887e-05  7.84877467e-04]",-4.376327879235477,0.012571437802930742,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AES,-2.6598285600074596,3.586821571022656,[ 0.00027193 -0.00156687  0.00074451  0.00104729 -0.00014341  0.00093355],-3.4498070799866847,0.03175176133745533,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AFL,-6.956499699591734,7.909606087170194,"[-1.10520883e-03  2.80066102e-04 -3.32185928e-04  4.85630890e-04
 -9.69269449e-05  5.45053952e-04]",-4.228695747060823,0.014571382929302958,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AIG,6.243006009166111,-5.255026526181694,"[-1.25326056e-03  7.33300058e-04 -1.23064444e-03  3.22684095e-05
 -5.88475435e-04 -8.16622208e-04]",-4.235404856717655,0.014473949135855958,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AIZ,-3.8703973784757166,4.813379171149116,"[-5.37002643e-04 -1.96534615e-03  5.17713792e-04 -4.08913989e-04
  1.35310678e-04  5.05856645e-05]",-3.140971305974999,0.04324077747239983,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AJG,1.6394533540844067,-0.6579674131913174,"[ 2.75384203e-04  1.08940217e-04 -2.73320563e-06  3.93934257e-04
 -1.40929795e-04  1.12591696e-04]",-3.7817754839229925,0.022782206054585846,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AKAM,17.070672724118406,-16.210901307030444,"[ 5.82032427e-04 -1.13040121e-03  7.96824745e-04  4.62836375e-05
  2.34363963e-04  4.35547022e-04]",-2.865659713163193,0.056945551007760595,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ALB,5.018139175356879,-4.041195700628008,"[-1.45842522e-04 -3.12384922e-03  1.53003081e-03  5.41403791e-05
  4.72913764e-04  1.15489167e-03]",-3.685114053757083,0.025094312459573775,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ALGN,-11.992112566755154,12.919427214219837,"[ 1.68863182e-05 -2.58766484e-03  1.50227495e-03 -6.10381845e-04
  7.46556937e-04  8.54624881e-04]",-3.873925120180759,0.02077665828637344,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ALK,0.4561250705054848,0.4569544679490716,[-0.0025142  -0.0011769   0.00518913 -0.00067785  0.00492092  0.00856652],-3.216538273272256,0.04009361143198836,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ALL,-0.31933835528629984,1.3091853748420659,"[ 9.54528593e-05  6.49889179e-04 -3.69105293e-04  7.30474325e-04
 -3.60969944e-04  7.94401706e-05]",-4.4736456954821895,0.011405658404147732,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ALLE,-14.907705643036431,15.811238260837069,[-0.00148846 -0.00348623  0.00077255 -0.0002757   0.00010411  0.00043478],-3.917681176383836,0.019887156126905774,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AMAT,0.48067427420616493,0.48207768134271956,[-0.00013337 -0.00421184  0.00194464 -0.00107254  0.00083934  0.00067173],-3.4141217263353023,0.03290529386727087,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AMCR,7.840434201552985,-6.816324479419576,"[-8.83936952e-05  4.93704689e-04 -3.34231302e-04  1.24297994e-04
 -1.64516713e-04 -1.76206084e-04]",-4.25321365055193,0.014218467224278681,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AMD,-1.3981218919948675,2.2916835668983837,[-0.00059023 -0.0104758   0.00375265 -0.00327898  0.00137346 -0.00020146],-2.792484489671833,0.061268802953525485,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AME,-12.2024886743016,13.121384508764402,[-0.00109716 -0.00149654  0.0007387  -0.00033674  0.00056281  0.00096045],-3.9327027767635734,0.019590651775277124,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AMGN,-16.092253411739925,16.990846804790014,[-0.00226764  0.00119716 -0.00143199  0.00149663 -0.00081767  0.00051247],-3.1287931997573137,0.043770587748469925,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AMP,-5.084364996393305,6.024118586181356,"[-1.59193328e-03 -4.23955599e-04 -3.84669304e-04  8.78434608e-05
 -1.19467387e-04  2.24634386e-04]",-3.2911428220919174,0.037211299192404346,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AMT,2.2962359504483594,-1.3147729880175276,[ 0.00023619 -0.00128542  0.00072216  0.00011224  0.00018508  0.00049783],-3.918938894706425,0.019862159408970945,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AMZN,9.59971164198063,-8.62230723694243,"[-1.80256869e-03  1.30585293e-03 -8.80608529e-04  3.45695586e-04
 -9.08800015e-05  4.65923254e-04]",-3.414973899152688,0.032877264814783626,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ANET,14.089988520562214,-13.088386848151863,[ 0.0008559  -0.00211386  0.00137348 -0.00067314  0.00059879  0.00032759],-3.6560718387455804,0.02583379297817771,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ANSS,-13.35685661046785,14.266805465864866,"[-1.31908420e-03 -1.08253687e-03 -3.77658807e-04  3.96581002e-04
 -4.44997148e-04 -2.53684852e-05]",-4.0440666851484846,0.017526054351715364,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AON,2.322486220197018,-1.329164906163235,[ 0.00060938 -0.00135656  0.00080077  0.00021897  0.00012025  0.00043013],-4.254509787874178,0.014200050076398862,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AOS,0.47118436548746045,0.47269359835708025,[-0.00115712  0.00011539 -0.00012224 -0.00015356  0.00022897  0.00045828],-3.3517038589615127,0.03502462620810391,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
APA,16.65572473902276,-15.7044973372596,[ 0.00199491  0.00286838 -0.00125238  0.00175677 -0.00121756 -0.00086933],-2.7994992961876055,0.06084051807935108,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
APD,-8.726321228644645,9.658924417701607,[-0.0010085  -0.00274942  0.0013383  -0.00014003  0.00065611  0.0014108 ],-4.050927282130148,0.017406226670844016,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
APH,15.844079010170846,-14.834650235059918,"[8.20616386e-04 1.30920343e-04 2.76608729e-04 2.66006568e-04
 2.08662871e-05 1.53844460e-04]",-4.282730732773425,0.013804913040185022,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
APTV,0.4789875565284309,0.480546777351595,"[-1.23816051e-03 -1.09629870e-03  1.84225486e-04  7.00014115e-04
 -6.38904831e-05  9.60955808e-04]",-3.3113697783383955,0.03646618893181012,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ARE,-6.153191922594702,7.092617041407519,"[-1.46049172e-03 -1.42998795e-03  4.86759509e-05  2.06238831e-04
 -8.76534968e-05  4.56412482e-04]",-3.946536106367851,0.019321513662086207,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
ATO,-7.126040284016805,8.062997862866007,"[ 4.96047512e-05 -1.11106530e-03  6.47712752e-04  7.49807674e-04
  3.22967947e-05  9.35029992e-04]",-4.009055719923361,0.01815052632764596,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AVB,-6.052801808114294,6.984609028355227,"[-4.42759340e-04 -4.19714083e-04 -3.86276494e-04  9.06302735e-04
 -6.03988805e-04  2.11657281e-05]",-3.89976276439759,0.020246714117519996,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AVGO,1.2841053579114396,-0.3022019969968024,[-0.00067785  0.00014864  0.00036491  0.00030316  0.00042586  0.00120155],-3.976172149526521,0.01875730224105517,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AVY,-8.584646253792007,9.53144169191744,"[-7.31059182e-04 -1.27280942e-03  2.47412491e-04  2.17921582e-05
  1.73412828e-05  2.90777881e-04]",-3.574409065279238,0.028031985954539585,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AWK,-9.5312874591986,10.45900087212992,"[-3.18502474e-04 -4.35607889e-04  2.82101579e-04  3.97691164e-04
  8.46131892e-05  6.71656158e-04]",-4.132182909924124,0.01604780963716024,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AXP,1.6269405776750834,-0.65866675638369,[ 0.00048342 -0.00091612  0.00092754  0.00052836  0.00029455  0.00106307],-3.770101391580318,0.0230497261205858,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
AZO,-5.1338034928228415,6.064718735817771,"[-1.63806536e-03  7.63892240e-04 -7.16684859e-04  8.24394492e-05
 -6.35482767e-05  2.39478711e-04]",-3.7987312641573427,0.02239917246887539,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BA,10.496613973189044,-9.527741384463383,[-0.00109191  0.00032585 -0.00018026  0.00023952  0.00011343  0.00064756],-3.9010423203885525,0.020220823880709858,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BAC,16.647869081232532,-15.653253346898556,"[-4.55364729e-05  2.35414699e-04 -8.05830819e-05 -1.97579422e-04
  6.29495694e-05 -1.08359234e-04]",-4.074906589046765,0.016993802010075623,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BAX,2.8466727701492136,-1.8736500817208779,"[ 6.90746536e-05 -8.71369634e-04  5.09150136e-04 -1.65069115e-04
  2.30321603e-04  2.82207908e-04]",-4.024101921796921,0.01787947411115838,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BBY,13.769591216649957,-12.766504072630562,[-0.00204567  0.00094893  0.00015027 -0.00191345  0.00138532  0.00072812],-3.2450956202455092,0.038964838351737904,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BDX,-0.33791515296595154,1.3111128644576406,[ 0.00075465 -0.00152219  0.00101684  0.00025816  0.00021777  0.00062879],-3.9339534214164713,0.019566166145989782,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BEN,-6.971544570217224,7.920073776702449,"[-4.44482810e-04 -6.95537448e-04  1.04411378e-05  1.12181377e-03
 -3.97384348e-04  6.39018656e-04]",-4.018998632272332,0.017970951463268464,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BIIB,-11.504772485079167,12.429064035080003,"[-2.36513583e-03 -1.31137818e-03 -3.71766693e-04 -4.73735088e-04
 -2.80723358e-05 -8.77316549e-07]",-3.7558029420297157,0.023381668945205412,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BIO,13.249387186136124,-12.267472659840292,[ 0.00139719 -0.00013792  0.00071002  0.0003447   0.00017068  0.0004112 ],-3.92784189190887,0.01968611149918671,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BK,10.436840745685242,-9.466390794883534,[ 0.0001937  -0.00065132  0.00053256  0.00027831  0.00016088  0.00059484],-3.812593840903631,0.022090804546731718,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
BKNG,8.364661232568968,-7.404429174443095,[-0.00128431  0.00059442  0.00042009 -0.00067324  0.00100516  0.00126441],-4.24981065709466,0.014266934996197819,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
