,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.0816517722031365,-1.1014126925775125,[ 0.001974   -0.00129542  0.00211746  0.00014914  0.00098529  0.00161395],-4.1680764414896725,0.01548201205599203,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ADSK,-5.4457759359261475,6.388692584834305,"[ 5.36285425e-03 -2.87815626e-03  2.59260087e-03  1.05027572e-05
  2.39749210e-04 -3.98369645e-04]",-3.792322750275633,0.022543178817071727,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AEE,15.20947564717165,-14.235414647262218,[0.00099662 0.00091015 0.00055402 0.00026939 0.00043088 0.00078904],-4.008393018850317,0.018162558687408115,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AEP,15.910263617955778,-14.932964001708145,[0.00121713 0.0001865  0.0008164  0.00010479 0.00045317 0.00066219],-4.078281908579463,0.016936539192734364,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AES,-9.628963483369693,10.54770030037539,"[ 1.02522450e-03 -2.28134345e-03  1.06682819e-03  1.91418592e-04
 -5.31527992e-07  1.70560759e-04]",-3.81611338830508,0.022013191574378286,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AFL,-1.8845321945451683,2.8413670396698323,"[ 1.57174460e-03  1.12169296e-03  1.82261093e-04  4.88580083e-04
 -2.05155336e-05  9.76151070e-05]",-4.037979769518706,0.017633059300542507,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AIG,-5.310758720396822,6.254218094481153,"[ 2.71026369e-03 -2.07048677e-04  8.93387226e-04  6.17803746e-04
 -6.51269230e-05  3.34793831e-05]",-3.656985516192309,0.025810200003995594,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AIZ,-7.272800984473297,8.22645425281314,[ 0.00187825 -0.00040697  0.00089706  0.0002831   0.00016076  0.00025081],-4.200411708936363,0.014989404278227392,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AJG,-6.735506291879938,7.688180975714492,[0.00131565 0.00039807 0.00086747 0.00046802 0.00043332 0.00098233],-4.566600717738797,0.01039322925794347,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AKAM,-1.9206927118901782,2.8764992007212533,[ 0.0039744  -0.00336543  0.00296342 -0.00066446  0.00092178  0.0003909 ],-3.6307618177564254,0.026495991601375096,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ALB,-6.0519443455798205,6.997075479163375,[0.00090715 0.00092517 0.00041473 0.00030229 0.00032593 0.00065494],-3.6576677805186977,0.025792596631035454,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ALGN,12.81003634075357,-11.87716969773799,"[ 1.36906937e-03  1.63852325e-03  5.15243202e-04 -5.21979620e-05
  6.06741986e-04  6.28942137e-04]",-3.7107075680479737,0.024460209884214323,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ALK,20.094797509624566,-19.19537125887053,[ 0.00258387 -0.00350546  0.00316622 -0.00044268  0.00130713  0.0015928 ],-3.5042189166453057,0.03007025154671749,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ALL,12.720688095594088,-11.723328557042036,[0.0026724  0.00037245 0.00130269 0.00024358 0.0005628  0.00070819],-4.54351170084466,0.01063599047819656,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ALLE,4.390281908788953,-3.4073453697337235,"[ 2.82997925e-03 -3.66697358e-04  1.10359133e-03  4.22588447e-05
  2.05926310e-04 -1.16053177e-04]",-4.218996139769416,0.01471340729821454,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AMAT,10.4339568512351,-9.46844371848108,"[ 4.26485728e-03 -9.87299082e-05  1.30824196e-03  1.72530328e-03
 -3.31249930e-04  4.40405568e-04]",-3.5048069414700778,0.030052574690045505,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AMCR,9.346594536486883,-8.37228915332748,[-0.00041741 -0.00087807  0.00036334  0.00017564  0.00010852  0.00052462],-4.102919747177405,0.016524357951230015,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AMD,-15.550449425199105,16.434268079943966,[-0.00121028 -0.00155971  0.00085811 -0.000526    0.00071651  0.00105189],-3.4819261534625725,0.030748128343424667,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AME,-6.074685806244894,7.003618218785267,"[ 1.99664106e-03 -6.02819617e-04  5.51242171e-04 -3.49403307e-04
 -4.27932016e-05 -7.97224301e-04]",-3.6972998124038776,0.024790374840801353,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AMGN,-6.048804904834684,6.980032610533497,[ 0.00347517 -0.00189661  0.00210354  0.00065861  0.00032919  0.00075095],-3.857450994803444,0.021121770465398048,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AMP,-1.9954410829921607,2.947241776709147,[0.00273502 0.00018036 0.00142371 0.00035375 0.00057019 0.00084192],-3.6875695792597836,0.025032768327872917,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AMT,-2.6171867046892334,3.561629600240767,[ 0.00296889 -0.00073258  0.00165849  0.00057125  0.00040589  0.00080595],-4.009751479690763,0.018137902313819725,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AMZN,-7.96863492243686,8.862611262835332,[ 0.00337089 -0.00402818  0.00263033 -0.00041337  0.00051238  0.00010155],-3.343704152040449,0.035305936653134744,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ANET,-25.998791301360242,26.729567563439034,[ 0.00101643  0.00207115 -0.00094916  0.00184828 -0.0009913  -0.00012372],-3.1534143513663246,0.04270606414574521,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ANSS,5.711780046379271,-4.731547487412801,[ 0.0032087  -0.00192294  0.00198308 -0.000299    0.00054409  0.00015731],-3.9701771374087977,0.01887009024019543,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AON,10.456494426157198,-9.462550670143502,[ 0.00135144 -0.0012166   0.00149656 -0.0003368   0.0007441   0.00078054],-3.8524632919405897,0.021227382742801504,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AOS,6.133183026323157,-5.167753528242625,"[ 8.15775580e-04 -1.64432817e-05  1.35871727e-03 -6.37769525e-04
  1.16250958e-03  1.21428814e-03]",-4.355567357460647,0.012835155396832002,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
APA,-16.73903508744852,17.54187230263195,[ 0.00527222  0.00151592 -0.00012196  0.00099015 -0.00113466 -0.00208555],-2.695869725782033,0.0674836639613147,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
APD,7.120006387229735,-6.141763758139604,[0.00344316 0.0006279  0.00151945 0.00076002 0.00050635 0.0009939 ],-3.711501478711438,0.0244407983692806,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
APH,8.391086367153527,-7.411123260940032,[0.00387616 0.00038068 0.00138956 0.00062749 0.00026569 0.00035936],-3.9093545492258177,0.020053440394011097,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
APTV,-3.150171574188087,4.100113221024523,[ 0.00245109 -0.00067163  0.00120106  0.0004957   0.00016312  0.00039119],-3.6493440509760635,0.026008183227121656,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ARE,23.915753905963125,-22.957011939620898,[-0.0001499  -0.00016824  0.0008244  -0.00043205  0.00081586  0.00102068],-4.074659209573157,0.016998006447895838,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
ATO,11.61973316332259,-10.648049295831754,[0.0016057  0.0013558  0.00092878 0.00023333 0.00075379 0.00117072],-4.098708900695809,0.01659408619019387,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AVB,20.119659845104167,-19.142289752293216,[ 0.00049684 -0.00044745  0.00083719 -0.00015047  0.00052619  0.00070457],-4.208147187296043,0.014873901376856721,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AVGO,27.250527328545164,-26.25563815803161,"[ 6.51030907e-03  1.61968270e-03  1.67887961e-03  1.65950909e-03
 -1.68657463e-05  3.61545318e-04]",-3.659771771574608,0.025738386287452168,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AVY,21.675961265958534,-20.669266911128613,[ 0.0012901   0.00149277  0.00034822 -0.0001279   0.00045969  0.00031318],-4.639092341379405,0.00966646749946735,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AWK,8.398826390661924,-7.427649127543497,"[5.26629303e-04 6.77934694e-05 5.57189282e-04 2.57190506e-04
 3.07169817e-04 7.10491853e-04]",-4.128672659292435,0.016104240456291184,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
AXP,-6.946935455078704,7.891625680538157,[ 0.00099374  0.00044616 -0.00011538  0.00050034 -0.00034153 -0.00029611],-3.755069708080118,0.0233988194655778,1,"[ 1.13071139e-02 -6.51810472e-03 -2.72473556e-03  5.11052282e-03
 -2.16199215e-03  3.27809620e-03 -3.45417870e-05 -3.20478718e-04
 -6.38417539e-05 -1.82691998e-03  2.09896549e-03  1.13599020e-03
 -1.61610552e-03  1.54721008e-03 -1.00001165e-03  4.09397700e-04
  1.56515256e-04  1.26713785e-03  2.17255305e-03 -9.35589275e-04]"
