,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,18.672770663542483,-17.712111690765834,[-0.00063772 -0.0003676   0.00023551 -0.00146887  0.00065052 -0.00027394],-3.748762943960402,0.0235468566276736,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AEP,14.332633965728583,-13.375499273269467,[-0.00057594 -0.00108189  0.00021668 -0.00141464  0.00040647 -0.00060728],-3.878472684489011,0.020682389605608576,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AES,13.531726471740438,-12.588931895219174,[-0.00028248  0.00047862 -0.00056505 -0.00038183 -0.00018856 -0.00072429],-3.645489566720184,0.026108624810790636,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AFL,10.866143470396302,-9.897090649790211,"[ 1.40074425e-03  2.14796601e-03 -4.62678364e-04  1.19545798e-03
 -4.49481553e-04  5.63001990e-05]",-4.504235876600455,0.011062039721602641,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AIG,-6.811665638102711,7.725188401262428,[ 0.00081327  0.00184741 -0.00054767  0.00126311 -0.00049416  0.00018656],-3.587196225751084,0.027675818490164268,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AIZ,8.233343866620332,-7.257906085824074,[ 0.00071768  0.00160801 -0.0007498   0.000989   -0.00063857 -0.00032737],-3.7478047402053196,0.023569430127393556,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AJG,9.734425749101952,-8.764793387845764,"[ 2.00608818e-03  5.54656795e-04  9.52961893e-05  1.13501867e-03
 -5.28479350e-04 -1.48966526e-04]",-3.9803255793788095,0.018679556669133998,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AKAM,14.065693252481632,-13.102955818110452,[ 0.00043425  0.0060253  -0.00128867  0.00096604  0.00019441  0.00085254],-3.903957105070431,0.02016197034736428,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ALB,28.90739511280938,-27.938604427453438,[ 0.00423107  0.00272998 -0.00024979  0.00122313 -0.00074546 -0.0010335 ],-3.2935831942933533,0.037120600486588454,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ALGN,18.53629701655503,-17.563320839583227,"[-1.91511946e-04  1.22721334e-03 -2.60503132e-04  5.49897725e-04
  3.64058158e-06  5.43577544e-04]",-4.619150922220392,0.009861165403998515,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ALK,-28.50389014755662,29.217991382077585,"[-4.73922183e-03  2.84048171e-03 -1.95635132e-03 -4.49105281e-05
  1.61523733e-04  9.50495345e-04]",-3.1669761696784287,0.04213080188109876,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ALL,7.54780937401812,-6.578348019186767,[-0.00066685  0.00118911 -0.00019384  0.0001529   0.00026734  0.00067974],-4.270676831835299,0.013972323039200221,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ALLE,12.352260016929193,-11.375596184087437,[-0.00021839  0.00245302 -0.0009579   0.00010704 -0.00012918 -0.00025225],-4.377891388940175,0.012551797595752092,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AMAT,18.63809778353511,-17.701063416903686,[ 0.0036215  -0.00021712  0.00031221  0.0009354  -0.00086075 -0.00120966],-2.959576966768374,0.051840842934052625,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AMCR,0.4697028342659262,0.4710822743453523,[-0.00144615  0.00122015 -0.00152163 -0.00037047 -0.00055388 -0.00118706],-3.6133455471086764,0.026961494861000915,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AMD,17.323162903939775,-16.49707244409768,[ 0.00559606 -0.01015667  0.00181687  0.00112852 -0.00281798 -0.00411943],-2.1845072316740484,0.11253317277700926,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AME,-11.120348161470755,11.988806168563462,[-0.00253568  0.00143852 -0.00148374 -0.00059698 -0.00015487 -0.0005277 ],-3.783049916777055,0.022753190156036315,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AMGN,-4.272802379140949,5.20012499196175,"[ 1.72029617e-04 -5.38546268e-04 -3.38655566e-04  1.33498562e-03
 -8.57633682e-04 -8.00072113e-05]",-3.7664124515581068,0.023134912204346922,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AMP,-4.430777609849574,5.344421080678252,[-0.00020848  0.00435263 -0.00147671  0.00198981 -0.00057462  0.00083884],-3.2863494676280682,0.03739009431134803,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AMT,13.041122438261265,-12.076623979471602,"[-4.25781527e-04  3.35232772e-04 -1.49838132e-04 -4.06508743e-04
  1.69467705e-04 -7.82461863e-05]",-4.123664250188637,0.016185099399111738,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AMZN,21.24639895952226,-20.27265009899851,[ 0.00201253 -0.00046431  0.0004167   0.00056589 -0.00037721 -0.00041836],-3.605886784733112,0.02716334608883038,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ANET,6.636834166298359,-5.719139088324575,"[ 3.45702485e-03 -2.88694088e-05  7.40735629e-04  1.94861403e-03
 -6.83430767e-04  2.10222144e-04]",-2.9834841038834186,0.050616174284051366,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ANSS,1.496450423599752,-0.5399490099816319,"[-2.01433547e-03 -4.23287194e-05 -8.25507963e-04  5.53959920e-04
 -4.34868866e-04  2.19686535e-04]",-3.79544516620743,0.02247289941424246,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AON,8.47912875216532,-7.500354546084541,"[-4.12944449e-04  1.12839425e-03 -3.72329200e-04  1.62075418e-04
  3.67976189e-05  2.36325655e-04]",-4.246495851845087,0.014314305575966378,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AOS,19.09841096747423,-18.144853893194878,[ 0.00118882  0.00159668 -0.00056854  0.00112638 -0.00062859 -0.00025327],-4.085334787695913,0.016817508078600867,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
APA,5.562542431332934,-4.6190714745026185,"[-1.15616987e-03  6.48188626e-03 -2.21235614e-03  1.50086508e-04
  1.05553748e-04  9.57175715e-05]",-3.628531872311769,0.026555142143878354,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
APD,-3.672459838675526,4.612927087790683,"[ 1.61230514e-03  9.98108872e-04 -1.75444124e-06  1.42655522e-03
 -4.82154875e-04  2.90196062e-04]",-4.297886823423451,0.01359726208993764,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
APH,3.0813367645515237,-2.1279099176634606,[-0.00090112  0.00182951 -0.00056764 -0.00011598  0.00025338  0.00036435],-3.78504669216852,0.022707802475437737,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
APTV,-22.150397800785555,22.961707139270036,[-0.00087745  0.00190506 -0.00131558  0.00154419 -0.00084624  0.00018928],-3.5645126892935375,0.028310778268586714,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ARE,17.46092458687461,-16.503684831144522,"[-2.63467701e-04 -1.54413591e-03  5.63889167e-06 -8.55898015e-04
 -1.29916938e-04 -9.83957335e-04]",-4.262822240044677,0.014082502072250275,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
ATO,15.902295448518261,-14.945849027769183,[-0.00059413 -0.00024949 -0.0002104  -0.00085228  0.0001159  -0.00057583],-3.880120620072134,0.020648334427909993,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AVB,-3.0178903845586063,3.939008132642263,[-0.00204019 -0.00208357  0.00017584 -0.0008014   0.00024563  0.00012476],-3.651829787492683,0.025943614020607457,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AVGO,6.767561279698956,-5.83374116376333,[-0.00048876  0.00261907 -0.00057459  0.00018631  0.0002874   0.00061112],-3.268776298195491,0.03805296407646816,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AVY,3.5293981746659546,-2.5723710444838277,"[-6.91478093e-04  1.96739549e-03 -6.49055198e-04  7.87930275e-04
 -8.12430873e-05  6.91687413e-04]",-3.991124749436819,0.01847891827403192,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
AWK,25.143986889275627,-24.182834495524606,"[-4.65511180e-04 -5.59319368e-04  7.78929773e-05 -7.08896972e-04
  2.10802429e-04 -2.55983067e-04]",-4.034600485005666,0.01769274721918306,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
