,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.812696819458536,5.756958522930345,[ 0.00070158  0.00481787 -0.00148384  0.00069545 -0.00028722 -0.00025236],-3.869540852347105,0.02086794869556098,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ADSK,-3.4997688353491334,4.4429019064271404,"[-2.13682598e-03  5.10374841e-03 -2.63773059e-03  1.12381324e-03
 -6.94485045e-04  1.76793924e-05]",-3.4222228992712305,0.03263979925205095,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AEE,19.42947344133529,-18.455128684354655,[ 0.00268727  0.00229894 -0.00076566  0.00122035 -0.00095956 -0.00108163],-3.6993822526328906,0.024738804082088478,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AEP,13.759787567416417,-12.779537847311165,[ 0.00224173  0.00302573 -0.0008192   0.00150981 -0.0007841  -0.0004267 ],-3.8980687538375487,0.02028104133216428,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AES,-11.298297729142746,12.197206255155097,[ 0.00125662  0.0011486  -0.00015108  0.00061159 -0.0002577  -0.00012824],-3.8456104878406028,0.021373349407545667,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AFL,0.4788541182410118,0.4803302544265857,"[ 1.80828271e-03  4.77902645e-03 -9.26565491e-04  7.62226304e-04
 -8.12209351e-05 -2.86534088e-05]",-3.5568210096697266,0.028529375316441195,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AIG,4.202939048270464,-3.221874859565678,"[ 2.30819862e-03  3.12365347e-03 -4.06275378e-04  1.24722179e-03
 -3.39889667e-04  5.82795931e-05]",-3.7062759863321917,0.02456884784430593,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AIZ,26.216862231609927,-25.232612218479574,[ 0.00161834  0.00573292 -0.00173698  0.00114895 -0.00058757 -0.00054512],-3.685356813865789,0.025088221300928262,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AJG,-6.580401782578078,7.521317553184279,[ 0.00033876  0.00280087 -0.00092728  0.00051492 -0.00023722 -0.00013864],-3.845036565459547,0.021385619571852935,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AKAM,0.4756794269849836,0.4771394479785272,[0.00177713 0.00209779 0.00022184 0.00089231 0.00013536 0.0006979 ],-3.550511776732752,0.028709942813079155,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ALB,-29.00816835623472,29.797788749880613,[ 0.00220732  0.00158205 -0.00012292  0.00083501 -0.00038411 -0.00032858],-3.502656732141089,0.03011726353886374,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ALGN,-7.960944629465081,8.875045493482531,"[-7.54297243e-04  2.74347986e-03 -8.93597435e-04  9.13310070e-04
 -9.22742087e-05  7.62659576e-04]",-3.6030725499137795,0.02723989778991089,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ALK,28.60673127884846,-27.643914348425852,[ 0.00038773  0.00524081 -0.00066822 -0.00075439  0.0010029   0.00050322],-3.2001745657910967,0.04075508891302346,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ALL,-8.57930862448837,9.49613551226001,[ 0.00280636  0.00214087 -0.00080867  0.00216496 -0.00132812 -0.00073123],-3.4506123463052356,0.031726203005508664,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ALLE,4.624564192134533,-3.655160382876872,[ 0.00169232  0.00365831 -0.00106733  0.00116232 -0.00060214 -0.0004168 ],-3.781858140803784,0.02278032302631952,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AMAT,-31.574098344161907,32.365076177891915,[-0.00234299 -0.00012536 -0.0007573   0.00073653 -0.00037653  0.0005884 ],-3.8605224373260794,0.021056995688362036,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AMCR,-6.265590890938616,7.229770253888422,"[-1.49289253e-03 -8.66957270e-05 -1.15018579e-03 -6.35481209e-04
 -5.08142132e-04 -1.28474210e-03]",-3.9858978114495756,0.01857575930447023,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AMD,-14.027551270084716,14.778767913661634,[ 0.001585    0.00626859 -0.00340558  0.00507885 -0.00296546 -0.000568  ],-2.4046718882474867,0.09029511763914252,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AME,4.666340763777333,-3.7025971892161555,"[2.39070459e-03 2.53685602e-03 5.98084926e-05 6.77696895e-04
 4.03647800e-05 1.47330315e-04]",-3.9701285417710204,0.018871007266547127,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AMGN,8.545751514877729,-7.614262836623082,[ 0.0015039   0.00431463 -0.0011066   0.00051867 -0.00023236 -0.00046489],-3.2487273830809342,0.03882358395641393,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AMP,0.47214777700480814,0.4739601759528453,[ 0.00365615  0.016366   -0.00589408  0.00608006 -0.00303727 -0.00076561],-3.307672132156026,0.03660127759722578,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AMT,9.265547338539479,-8.289822059045685,[ 0.00359923  0.00303346  0.00014396  0.00134918 -0.0002056   0.00016052],-3.7675031363499194,0.023109693063012724,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AMZN,22.85571333124406,-21.921896746158918,[ 0.00622366  0.00299604  0.00103287 -0.00065125  0.000521   -0.00121097],-2.9228714009779004,0.05377904418534779,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ANET,-2.3624463433403515,3.281940902995882,"[ 2.38183439e-03 -9.13641869e-05  1.41147168e-03  5.17576247e-04
  5.24461206e-04  1.02808092e-03]",-3.140042436421267,0.04328096117389288,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ANSS,6.934860051985164,-5.965973049140021,"[ 2.50136727e-03  2.72803960e-03  1.28980708e-04  1.15947315e-03
 -5.75383048e-06  5.47184768e-04]",-3.9156576094621225,0.0199274398628827,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AON,-3.77339497780651,4.727965200273379,[ 0.00189531  0.0031851  -0.00068111  0.00103581 -0.00040869 -0.00021439],-3.7926737658434373,0.022535267198990933,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AOS,-7.632361294992778,8.555934479205174,[0.00219438 0.00272354 0.00100757 0.00015527 0.00110339 0.00149466],-3.2886062828077396,0.03730580692523753,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
APA,-29.422266627276535,30.19766848437436,[-0.00260644  0.0044238  -0.00211758 -0.00057647  0.00014727 -0.00017498],-3.0584278595156773,0.04696146723865426,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
APD,1.1439182700649633,-0.18910191424153225,"[ 9.79604473e-04  4.05782020e-03 -7.69643795e-04  9.73365987e-04
 -2.10313974e-05  5.19022313e-04]",-3.314007496445083,0.03637012815130852,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
APH,-7.289168920083158,8.226952111026192,[ 0.00045975  0.00326364 -0.00109828  0.00154187 -0.00056951  0.00031781],-3.815171259020292,0.022033940619418886,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
APTV,-21.40259480786606,22.24098864237929,"[ 2.38185709e-04 -4.78522528e-04  6.96016103e-05  5.78181196e-04
 -2.86134985e-04  1.03030501e-04]",-3.573791549656343,0.028049301489563753,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ARE,6.096800872063995,-5.114983496929146,[ 0.00162456  0.00226145 -0.0008412   0.00138333 -0.00084259 -0.00048932],-3.9200692437526787,0.019839720920077856,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ATO,18.80758692664278,-17.811957543455314,[ 0.00138356  0.00324558 -0.00103756  0.001047   -0.00059255 -0.00043354],-4.209694255915476,0.014850908221368727,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AVB,16.10738784958487,-15.12088144313426,[ 0.00248628  0.0021698  -0.00061097  0.00179295 -0.00097525 -0.00044555],-4.008388810220998,0.018162635127045964,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AVGO,-21.405332971301203,22.246755648692293,"[1.37714526e-03 7.81372942e-04 6.51021147e-04 1.66094232e-03
 1.41271109e-05 1.48311211e-03]",-3.5938848716581946,0.02749132244229309,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AVY,1.5410349690392429,-0.5770543162992742,[ 0.00139395  0.00392629 -0.00101755  0.00066975 -0.00028031 -0.00033724],-3.7270427556365475,0.02406389353094838,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AWK,14.421489857491874,-13.438173009884395,[ 0.0023057   0.00241922 -0.00034149  0.00107797 -0.00043362 -0.00023748],-3.9262237303382657,0.01971799259571536,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AXP,0.48218765104436057,0.48377295798888614,"[ 2.63731974e-05  2.02501848e-03 -1.11660503e-03  1.53114929e-04
 -4.47671288e-04 -7.82053733e-04]",-3.793061632179917,0.022526528222347852,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
AZO,14.597032136666316,-13.624580245756894,[ 0.00190116  0.00420648 -0.00021375  0.00081296  0.00033819  0.00079169],-3.845233424178064,0.02138141004054439,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BA,-1.4982295483031605,2.4523146375508973,[ 0.00086056  0.00425772 -0.00152789  0.00138954 -0.00071107 -0.00024771],-3.545578498546373,0.02885192688319088,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BAC,0.8678787377205794,0.08191860848072546,"[ 8.50231820e-04  4.15327322e-03 -1.17640182e-03  9.38740792e-04
 -3.08351069e-04 -8.91338994e-06]",-3.3765183085024986,0.03416620407258222,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BAX,13.99043761258611,-13.036089309672091,"[ 4.28255318e-03  3.39631792e-03  3.06895657e-04  7.36489451e-04
  5.38717567e-05 -1.97991069e-04]",-3.3810151416611034,0.03401290928207437,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BBY,-3.505299530020645,4.410389675199232,"[-1.80355804e-03  3.71592410e-03  8.30774792e-05 -7.94376382e-04
  1.73465470e-03  2.29751443e-03]",-3.294401127771449,0.03709025071846119,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BDX,9.899552142317022,-8.927962001073666,[ 0.00118995  0.00228633 -0.00082603  0.00100285 -0.00061998 -0.00042094],-3.76947266862296,0.023064222569206122,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BEN,-25.844221364829433,26.678558584030288,"[ 8.13607921e-05  1.92728353e-03 -5.82582292e-04  8.40069719e-04
 -2.15847607e-04  3.62711475e-04]",-3.70451370124287,0.02461218333205031,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BIIB,-17.05619526267568,17.866712720873704,[-0.00551588  0.00839611 -0.00372873  0.00277523 -0.00042948  0.00267528],-2.5430194246445086,0.07862862778749218,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BIO,-2.57773663755178,3.5449336941295964,"[-1.63087226e-04  1.59036943e-03 -6.97894648e-04  3.69957928e-04
 -2.24596375e-04 -8.52599042e-05]",-3.88480728973911,0.020551788920441214,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BK,0.47307929650338687,0.4745442169788921,[ 0.00156543  0.00511067 -0.00157028  0.00087635 -0.00052373 -0.00066694],-3.4756778986169268,0.03094085195144506,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BKNG,16.130552657399818,-15.194098229458477,[ 0.00034615  0.00601997 -0.00236273  0.00117107 -0.0007699  -0.000617  ],-3.402834790562552,0.033278797697405944,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
BKR,-22.815781718984223,23.65122051816201,[-0.00253738  0.00278183 -0.0010547  -0.00038021  0.00053682  0.00083236],-3.5994539913983634,0.02733864550846665,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
