,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,3.5394919455958926,-2.586474378205418,"[-9.65750136e-04  6.64324614e-04 -6.35802586e-04 -3.04952819e-04
 -6.63867526e-05 -3.06545536e-04]",-3.6555780549501495,0.025846552436472468,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ADSK,24.4485888309719,-23.511639255844283,"[ 3.11342411e-03  2.06721811e-04  8.55292878e-04 -1.94615651e-05
  1.05880851e-04 -4.56366690e-04]",-3.2505311036278384,0.03875362017684905,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AEE,-3.322355474913292,4.262678740627919,"[ 6.83499066e-05 -2.01469073e-03  2.97432247e-04 -5.22407144e-04
 -1.75314986e-04 -7.36996923e-04]",-4.152536659047108,0.015724478211462764,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AEP,-1.0256109137260994,1.974350482363452,[ 0.00010505 -0.00150416  0.00025293 -0.00023778 -0.00015897 -0.00044724],-4.016111486676061,0.018022911188198962,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AES,12.300967983741428,-11.335894516616433,"[ 5.64004388e-04  2.57299140e-04 -6.73477179e-04 -9.53310527e-05
 -6.11861930e-04 -1.31546181e-03]",-3.812826531776598,0.02208566481614458,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AFL,13.0385899257919,-12.0385340219031,"[ 4.53417838e-04  1.80233739e-03 -3.39420125e-04  4.37395329e-04
 -1.61565431e-05  2.19120809e-04]",-4.406357838825631,0.012199530167738051,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AIG,20.695664566245256,-19.706335263245485,[ 0.00237112  0.0032751  -0.00014166  0.00183357 -0.00025236  0.00081735],-3.4893253590783284,0.030521456250381215,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AIZ,8.423572842656874,-7.4518147430457775,"[ 2.96028567e-04 -4.30390552e-04  1.91607784e-04 -3.75960241e-04
  8.32352001e-05 -2.82934859e-04]",-3.8950359152813663,0.020342643824263727,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AJG,12.786136055233742,-11.794520556776149,"[9.85193147e-04 4.45319624e-04 3.39350111e-04 6.25442161e-04
 2.24914864e-05 4.85941666e-04]",-4.229066674390664,0.01456597900743402,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AKAM,0.4616859278055877,0.4632217093109366,[ 0.00195853 -0.00096278  0.00202971 -0.00033055  0.00114363  0.00135942],-3.2440808341119576,0.03900439939899946,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ALB,6.218978559297031,-5.253061950342631,"[ 4.36584573e-04 -1.89735382e-04  5.90497262e-04 -1.11860832e-03
  6.71499681e-04 -8.35266064e-05]",-3.809236482707257,0.022165095932053437,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ALGN,32.654946263485655,-31.65640872745231,[ 0.00192366 -0.00038851  0.00066236 -0.00037001  0.00013586 -0.00050406],-3.79304808940748,0.022526833296059135,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ALK,18.12438687381403,-17.16547502673073,"[3.19162936e-03 2.98067506e-03 3.17728712e-04 1.25495716e-03
 4.14655311e-05 5.78384146e-04]",-3.2913490798933283,0.03720362486311763,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ALL,7.443068102856162,-6.446680683683023,"[-9.22797139e-05  4.52259924e-04 -3.07658811e-05  2.39531299e-04
  5.19146060e-05  3.33094197e-04]",-4.549068514026964,0.010577052172336784,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ALLE,14.169127581807297,-13.16479027416058,[0.00181707 0.0021969  0.00035003 0.00062807 0.0003332  0.00074779],-4.305045888663515,0.013500266018423138,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AMAT,34.96186810046195,-33.99045258000434,[ 0.00312237  0.00074092  0.00069431 -0.00017974  0.00015571 -0.00058197],-3.5741381581444442,0.028039581048273206,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AMCR,11.142079228185352,-10.167011203302383,[-0.00029796  0.00093164 -0.00065374  0.00025044 -0.00031096 -0.00029302],-4.09093161228162,0.016723646344759806,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AMD,16.64720552341951,-15.816351432355622,[-0.00398634 -0.0140197   0.00236488 -0.00739637  0.00109194 -0.0041978 ],-2.149231120851471,0.11657375445363859,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AME,11.539797131239895,-10.561175370319905,[ 0.00119037  0.00041221  0.00066744 -0.0003406   0.00052054  0.00029315],-3.82699536850871,0.021774943118000885,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AMGN,25.8187517745186,-24.81285973631183,[0.00198993 0.00030867 0.00095948 0.00077073 0.00025558 0.00086871],-3.794892029521097,0.02248533343789704,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AMP,9.501399066567673,-8.53351713637407,[0.00202504 0.0017882  0.00050672 0.00108144 0.00018261 0.00095757],-3.3517052223057417,0.035024578457514444,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AMT,12.021552455806468,-11.025260223086024,"[-5.26108804e-04  6.40934289e-04 -4.08072144e-04 -2.48184006e-04
  1.03471950e-05 -1.93655483e-04]",-4.0677612936703005,0.017115662591463087,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AMZN,17.272874238242935,-16.280128406402348,"[8.05988968e-04 9.33962046e-04 1.41836965e-04 7.90109333e-05
 1.79336965e-04 1.75743430e-04]",-4.490953345722614,0.011209951754230663,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ANET,16.4669921310766,-15.5304842934091,"[ 8.37893021e-04  2.10986665e-03 -1.83958099e-04  1.19095689e-03
 -9.22764596e-05  7.95578102e-04]",-3.010926163860098,0.04924604772316127,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ANSS,19.153199858238974,-18.16653018158109,"[ 2.74663813e-03  1.25720809e-03  8.49087232e-04  1.89770990e-03
 -5.78539497e-05  1.30655465e-03]",-3.94823770152574,0.019288664224144082,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AON,8.980646580133701,-7.987485875745023,"[ 3.08803388e-04  1.56331542e-03 -1.20664448e-05  8.41458989e-04
  1.20574958e-04  9.40982688e-04]",-4.323638081540322,0.01325158539121717,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AOS,26.831290763212415,-25.821514181468377,[0.00092834 0.00230702 0.00020196 0.00030995 0.0005206  0.00090253],-4.468204263647912,0.011467890679667714,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
APA,-7.95626213522294,8.854190921409359,[-0.00216686  0.00453503 -0.00254254 -0.00067601 -0.00026452 -0.00110632],-3.4965206521569345,0.030302633618037225,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
APD,19.228876051269378,-18.234725352109546,[0.00196949 0.001848   0.00047961 0.00061278 0.00031768 0.00069969],-4.085854871741405,0.016808763835032152,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
APH,14.43169618892247,-13.450616260444129,"[ 2.19353713e-03  3.16789210e-04  6.46621195e-04  6.10239731e-04
 -1.26724434e-05  1.81393185e-04]",-4.003324719793458,0.018254845637852735,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
APTV,8.77487981676625,-7.818715909647686,[ 0.00029221  0.00219284 -0.00013777  0.00038572  0.00031791  0.00075799],-3.346618625402221,0.03520318824272938,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ARE,24.155800017590774,-23.153840702521244,"[ 9.07487708e-04 -1.00608589e-03  9.52676233e-05 -2.19908508e-04
 -3.40662421e-04 -9.42843298e-04]",-3.963036432811276,0.019005318217246044,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ATO,-2.4583894532777393,3.401037675008595,[ 0.00012773 -0.00059452 -0.00014581 -0.00028172 -0.00024295 -0.00071444],-3.843286283784255,0.02142308320629663,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AVB,6.06695017802907,-5.097007040959178,[-0.0015874  -0.00143918 -0.00040766 -0.00042105 -0.00028447 -0.00054143],-3.747086129538151,0.02358637345840226,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AVGO,21.809789634944128,-20.826966954827036,[0.0016346  0.00285062 0.00045281 0.00171306 0.00034167 0.00191479],-3.6055135061119956,0.027173487477867433,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AVY,10.66565375945362,-9.677736925398486,[ 0.00017741  0.00261412 -0.00041438  0.00070127  0.00013333  0.00076118],-3.65423739837063,0.025881227025218535,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
AWK,-5.066714674773294,5.985228683213624,[-0.00042426 -0.00211676  0.0001348  -0.00038325 -0.00027397 -0.00065903],-3.5956751643935507,0.02744214895803916,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
