,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,11.036210871302002,-10.069178013889543,[-0.00121363  0.00076903 -0.00024473  0.00053239 -0.00014436  0.00063365],-3.9471382356772433,0.019309883114306692,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ADSK,9.351219499591673,-8.399065633529395,[-0.00020968 -0.00083467  0.00118131  0.000926   -0.00028246  0.00104071],-3.6113829912052466,0.02701446025868237,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AEE,-2.7313135561171955,3.6824004744283476,[-0.00190506 -0.00248787  0.00066033 -0.00152704  0.00093875  0.00046707],-4.0031652832071085,0.018257756360157217,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AEP,-16.560073825040114,17.45946434368315,[-0.00203328 -0.0019573   0.0004064  -0.00081645  0.00051682  0.00056068],-4.064470695090778,0.01717207613272953,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AES,-16.378359609689813,17.249485349030774,"[-2.52527239e-03 -1.17533941e-03 -7.57756056e-04  1.90825324e-04
 -9.54153916e-05  4.14643597e-04]",-3.614506258658522,0.02693021849744428,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AFL,-5.898499290547674,6.855544720045852,"[-1.19517412e-03  1.23770459e-03 -6.80198215e-05  1.29930151e-03
 -8.92337459e-04  5.15378182e-04]",-4.131905009229923,0.01605226995433272,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AIG,12.647139219038015,-11.65772171085452,"[-3.16405241e-05  6.77520026e-04 -4.78455036e-04  5.24287928e-04
 -6.83210642e-04 -5.26652766e-04]",-4.049473838310449,0.01743154403765128,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AIZ,-10.919876290214317,11.837302328668846,"[ 2.74930093e-05 -1.47119133e-03  2.16827120e-06  4.63417602e-05
  4.09712455e-04  4.43709963e-04]",-3.2981437902748723,0.036951693875341786,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AJG,-0.5433781052225902,1.513612029213298,"[ 7.85038069e-04 -8.99546698e-05  3.38275454e-04  8.31598697e-04
 -3.24445272e-04  2.67439104e-04]",-3.84765911054966,0.021329608298393445,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AKAM,22.824197010466403,-21.89629573815526,[-0.00164941  0.00251791 -0.00120589  0.0012296  -0.00116077 -0.0001649 ],-2.8613769701063427,0.05718995716176473,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ALB,5.881674389407386,-4.918553656940233,"[-9.32607292e-05  3.35534724e-04  1.92163157e-04  1.12730983e-03
 -3.91707179e-05  1.13677911e-03]",-3.6244704760156816,0.02666321240936055,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ALGN,-3.040832909953985,3.9891872700686557,[0.00018045 0.00018391 0.00063231 0.00038916 0.00021856 0.00087551],-3.4536471816793273,0.03163006515740064,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ALK,23.59855464091313,-22.657304708138636,[ 0.00207045  0.00168223  0.0001798  -0.00064339  0.00168233  0.00106729],-3.426508809799301,0.0325002073456936,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ALL,4.159840513418527,-3.1865247879425636,"[ 9.08654285e-04  4.91617328e-05  2.42290874e-04  8.56906744e-04
 -4.36738245e-04  7.86578298e-05]",-4.121509471133862,0.016220012313596224,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ALLE,-6.178183234213574,7.09856013867061,[-0.00297129 -0.002096    0.00139117  0.00029986 -0.00097883  0.00044518],-3.7513838327557134,0.02348522373672996,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AMAT,2.991724543655172,-2.057341820411193,"[-2.65857305e-03 -1.09793148e-03 -1.28711665e-03  6.72510596e-05
 -6.23862057e-05  1.53996166e-04]",-3.506141940373547,0.030012481304055642,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AMCR,-2.70977461243433,3.7088965348796696,"[ 2.45618565e-04  9.20315295e-05 -1.92523515e-04 -6.41344385e-05
  1.90314896e-04  2.29087080e-05]",-5.145629749923096,0.005824805038225131,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AMD,16.331289299900405,-15.486762445513081,"[-1.63980093e-03 -3.57046700e-03 -1.24471290e-04 -1.30317667e-03
  8.77832784e-04  9.22660375e-05]",-2.587144568943927,0.07523456076636424,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AME,-4.709487423326622,5.658740872308187,"[1.50097182e-03 1.53402652e-03 7.32246148e-05 1.41441940e-03
 7.85262734e-05 1.08896470e-03]",-3.695095252022049,0.02484508700500205,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AMGN,-25.27278576254641,26.101512744942568,[-0.00181548  0.00152728 -0.0014772   0.00186766 -0.00058309  0.00101114],-3.2419155967326505,0.03908894467980591,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AMP,8.792693629078261,-7.882489217305994,[ 0.00410778  0.00153894 -0.00078326  0.00215251  0.00042072  0.00101355],-2.7713872239265394,0.0625751387750942,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AMT,-8.42237228201766,9.348473445313076,[-0.00315525 -0.00235547  0.00177603 -0.00091074 -0.0002634   0.00042826],-3.3621336250811003,0.03466122593248682,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AMZN,-7.444500442059291,8.365830838510139,[-0.00300861  0.00033189 -0.00063407 -0.00025509  0.00052189  0.00108791],-3.214076938517536,0.040192416777882434,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ANET,13.576289082005111,-12.634804896286749,[-0.00075054 -0.00090149 -0.00033683 -0.00062695  0.00083299  0.00048057],-3.556936485268573,0.02852608105994859,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ANSS,-4.140176508079823,5.0954961451750265,[-0.00203155  0.00021409 -0.00079258  0.00028582 -0.00025974  0.00022858],-3.7190105400807156,0.024257958252375308,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AON,-0.333974590014769,1.312508814102327,"[ 5.96901426e-04 -8.43312245e-04  5.16628028e-04  5.29903325e-04
 -7.81869969e-05  3.80688908e-04]",-4.344038638921603,0.012983984547078794,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AOS,-1.5170692296020547,2.4582372787251807,[ 0.00053635  0.00032182 -0.00011659  0.00025237  0.00064046  0.00084164],-3.3570235285326464,0.034838801471142905,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
APA,4.925676773335389,-3.98554884362357,[ 0.00692387  0.00642063 -0.00629397  0.00375569 -0.00020248 -0.00127132],-3.128498523606321,0.04378348779736937,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
APD,0.47378244528429586,0.475224900953461,"[-3.74723722e-05 -1.39615325e-03  3.88073452e-04  1.18319748e-03
 -2.33870496e-04  8.92481295e-04]",-3.859596777198306,0.02107649633377399,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
APH,10.995522365728087,-10.002132153060181,[ 0.00022657  0.00057398 -0.0001871   0.00069014 -0.00020501  0.00027043],-4.370880447000015,0.012640106723300053,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
APTV,-10.647993233137335,11.570299053545513,[ 0.00144713 -0.00286921  0.00114063  0.00275087 -0.00170972  0.00027028],-3.6643421956599904,0.025621019359466587,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ARE,-2.135544462051699,3.0844694956836674,[-0.00257692 -0.00079598  0.00012106 -0.00012222  0.0003177   0.0010802 ],-3.7593367513515497,0.0232991884066083,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ATO,-8.233764334635344,9.154921923790514,[-0.00140305 -0.00173806  0.0005047  -0.00060385  0.00063243  0.00076842],-3.980471327783497,0.018676834351940716,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AVB,-12.699250923184298,13.602312001440035,"[-7.58512074e-04 -1.31295159e-03 -4.76613054e-05  2.24919055e-04
 -5.41257906e-05  2.60560798e-04]",-3.8347762101811274,0.021606173170757685,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AVGO,0.4860544667322427,0.4875856008150479,[-0.0041176   0.00088992 -0.00012668 -0.00019506 -0.00038674  0.00061478],-3.790184898971756,0.022591424333794612,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AVY,-17.180319773950405,18.07786760039754,"[-1.03240874e-03 -1.45989785e-03 -3.56245657e-05 -6.35196330e-05
  7.09144303e-04  1.02865385e-03]",-3.6378481705225187,0.026308895355939423,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AWK,-6.754339004932755,7.688658491598946,"[-2.35871667e-03 -3.16333019e-04 -2.85898989e-04 -1.16868622e-03
  4.68126616e-04  8.03250758e-05]",-3.976944142344151,0.018742827326430907,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AXP,16.366917915716407,-15.399532887574836,[ 0.00160351  0.00072983  0.0006516   0.00148005 -0.00026472  0.000889  ],-3.5207582088721936,0.029577001119457807,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
AZO,3.855013234183861,-2.892245919849304,[-0.00065801  0.00126576 -0.00039969 -0.00072372  0.00094569  0.00062712],-3.808162866663442,0.022188905513546117,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BA,24.82648582377884,-23.84017852696985,[-0.00113897  0.00209285 -0.00045577  0.00061683 -0.0002257   0.00058535],-4.3252773654386925,0.013229880076104887,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BAC,24.98126137553352,-24.10105693251228,[ 0.00634529  0.00254759 -0.0023363   0.00190973  0.00107795  0.00029566],-2.9741991955805496,0.05108832938732284,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BAX,-4.228903867506789,5.171417852470843,"[ 1.05234686e-03 -2.00491111e-03  1.68619528e-03  1.89133403e-04
 -3.03854896e-05  4.24234696e-04]",-3.6970091842205965,0.02479758066946192,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BBY,17.452918972058615,-16.538260543324384,[ 0.00503126  0.00147833 -0.00020971  0.00211249  0.00088501  0.00152449],-3.1775744688613057,0.04168664484994659,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BDX,-9.716900387129273,10.653213193202097,[ 0.00130006 -0.00033886  0.00075065  0.0008823  -0.00027229  0.00038762],-3.960865653466734,0.01904661938110663,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BEN,9.665366558791657,-8.716594689405158,[ 0.00193428  0.00257076 -0.00120456  0.00289638 -0.00062459  0.00095156],-3.3082986122477127,0.036578354806566536,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BIIB,-2.80034699337351,3.733333666572775,[-0.00356757  0.00039366 -0.00036957  0.00061115 -0.00096572  0.00032378],-3.3651870978507836,0.03455555024396411,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BIO,12.223836763961764,-11.253103880348247,[ 0.00257479  0.00209116 -0.00123875  0.00031496  0.00096854  0.00030233],-4.078412676530277,0.016934324581013516,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BK,23.87821522082653,-22.907871276689217,[ 0.00174599  0.00122783  0.00047691  0.00138211 -0.00036522  0.00058368],-3.5728980688320036,0.02807437420190666,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BKNG,5.872376369822928,-4.904314524932051,[-0.00225582  0.00193949 -0.00053635 -0.00052451  0.00053697  0.00078095],-4.142366956998296,0.015885207368311137,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
BKR,34.05049377487046,-33.10773250587284,[ 0.00583163  0.00047235 -0.0002825   0.00227943 -0.00060369 -0.00053941],-3.758690166615954,0.02331425817760071,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
