,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,21.552572408392518,-20.56355362165773,"[-1.24399279e-03  8.98145750e-04 -9.65829982e-04 -3.64912956e-04
 -2.84458156e-05  2.05722951e-04]",-4.184012768991186,0.015237241196057382,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AES,3.882424604672925,-2.940697210521658,[-0.00010675  0.00312828 -0.00120478  0.00139311 -0.00048332  0.00057046],-3.3145622633172285,0.03634995680478924,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AFL,-8.532423071498819,9.406758951337963,"[-3.09778635e-03  1.31724512e-03 -1.70394703e-03 -1.18387872e-03
  9.34383708e-05 -1.22482063e-04]",-3.5581751215481328,0.028490769494641664,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AIG,-28.44274969604094,29.260524969559043,[-0.00293696 -0.00084614 -0.00051982 -0.00136595  0.00037119 -0.00010611],-3.983330778228432,0.0186235051520822,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AIZ,-19.355736359452518,20.20296267727782,"[-1.61514286e-03 -3.60922936e-03  6.67337251e-04 -1.83181666e-03
  5.89436931e-04  5.40914039e-05]",-3.339315649003124,0.03546121733904154,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AJG,-14.883931672387401,15.74801907525751,[-0.00119497 -0.00094491  0.00017617 -0.00085711  0.00027217 -0.00044693],-3.393570844122061,0.03358852312168152,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AKAM,-8.411506494339879,9.258059664716452,[ 0.00056015  0.00284701 -0.00159959  0.00165468 -0.00122098 -0.0008163 ],-2.7070615057048992,0.0667326122878482,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ALB,1.9826258703738833,-1.0670167223007017,[ 0.00195075  0.00403772  0.00078306 -0.0002199   0.00082464 -0.00103166],-3.128513527547598,0.043782830877417765,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ALGN,-7.185420467866917,8.1073752169344,"[ 1.06907490e-03  1.65471736e-04 -6.78689204e-05 -6.79717356e-04
 -1.17252918e-04 -1.30110199e-03]",-3.433673965779427,0.03226817057322857,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ALK,-19.955543553263453,20.765967475185658,[ 0.00013986  0.00220917  0.00086979  0.00079555  0.00031504 -0.0008617 ],-3.0594428602787302,0.04691382549586573,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ALL,0.4754733703034941,0.476872341067681,[-0.00094862  0.00089781  0.00051191 -0.00072259  0.0007463  -0.00027052],-3.4027159706736416,0.03328275211537851,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ALLE,-18.166823411646885,19.0297132640504,"[-7.22796022e-04  2.98809806e-03  8.18776048e-04  6.87261104e-05
  9.15359354e-04 -3.85542456e-04]",-3.499790632550314,0.030203706433366076,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AMAT,-9.581468535666843,10.480670012391116,[-0.00173915  0.00261835  0.00073811 -0.00017884  0.00083911 -0.0010785 ],-3.0972211408943857,0.04517456187733186,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AMCR,-17.36199023340758,18.254758600334355,[ 0.00111475  0.00106593  0.00082964  0.00038561  0.00032145 -0.00019085],-3.9534134177502973,0.019189089479364436,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AMD,-10.827646882267672,11.549287772955111,[-0.00456267  0.00353283 -0.00075372 -0.00103104  0.00196966  0.00388789],-2.3704595043310737,0.09343778134690836,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AME,-29.931686341164056,30.72258512865151,"[-1.79411160e-03 -9.93038146e-04 -3.91016083e-05 -3.81516359e-04
  1.26088925e-04  6.83407094e-05]",-3.754625855751243,0.02340920739127248,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AMGN,-13.567211474275272,14.468373880468304,[-0.00186167  0.00135687 -0.00098554 -0.0009749   0.00026257 -0.00018358],-3.901668396787001,0.020208168062288964,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AMP,-38.084706346040285,38.81772511944579,"[-3.61320978e-03 -1.89863172e-03 -7.59829556e-04 -1.01759710e-03
 -9.23569089e-05 -3.74148599e-04]",-3.393333192131829,0.03359650644963967,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AMT,-16.063717727787203,16.949308492173856,[-0.00294332  0.00044767 -0.000573   -0.0007255   0.00041137  0.00030134],-3.822583181957726,0.021871230491897365,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AMZN,-26.68510073727767,27.48162540294308,[-0.00360839  0.00098112 -0.0005677   0.00028879  0.00059288  0.00223027],-3.069851553089172,0.046428046445971774,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ANET,-16.362556278481776,17.17003358848178,"[-2.61161577e-04  2.65274416e-03 -4.34052083e-04  6.37326596e-05
 -1.97713894e-05 -1.21604849e-03]",-2.7307716209229653,0.06516898451039076,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ANSS,-13.088778288788903,13.98936726071147,"[-1.52430300e-03  4.11594823e-05 -5.26549678e-04 -6.88850941e-04
  2.18780122e-04  2.90402853e-04]",-3.8447581825237482,0.021391573792151435,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AON,-1.3766120453051547,2.317841992143548,[-0.00090558  0.00057084  0.00012461 -0.0009345   0.00042251 -0.00091696],-3.377884433826931,0.03411956062361158,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AOS,-17.704333246197454,18.540075343092152,[-0.00228283 -0.00063012 -0.00035061 -0.0010553   0.00026561 -0.00031416],-3.028275432319654,0.04839903360393909,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
APA,-14.983815518959728,15.76544242585662,[ 0.00219754 -0.00216356 -0.00190204  0.00111424 -0.00162954  0.00174657],-2.760817394374026,0.063240055162179,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
APD,-2.205845928874333,3.1378808641973945,"[-1.42698079e-03 -8.40859405e-04 -5.52213094e-04 -1.00870375e-03
 -9.36900872e-06 -4.82172038e-04]",-3.1415612192547617,0.04321527668590741,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
APH,-7.747741444536924,8.644768195577335,"[-1.45403315e-03  9.38441207e-04 -1.47173627e-04 -2.36307644e-04
  3.30073970e-04  4.41475729e-05]",-3.167915804771551,0.04209123289426554,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
APTV,-19.637086346113115,20.419058762026296,[-0.00435603 -0.00555084 -0.00252417 -0.00211267 -0.00082149  0.00107681],-2.4813804332265748,0.08362770341475889,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ARE,-28.087049093265424,28.908908543362056,[-0.00329074 -0.00264076  0.00117176 -0.00118324  0.00093168  0.00016809],-3.511170334253962,0.029861945520524708,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
ATO,21.970247367707106,-20.99616582735871,"[-2.16316088e-04  9.56628481e-04 -4.48559131e-04 -4.61800734e-04
  1.73272933e-04  9.76539157e-05]",-3.651006893510868,0.025964971650779003,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AVB,-9.773984747389894,10.6906314097988,[-0.00307913  0.00049237 -0.00067104 -0.00077201  0.0002561  -0.00033028],-3.860002059290943,0.021067956137945498,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AVGO,-13.056447704508697,13.923274596578102,[0.00047741 0.00247767 0.00311756 0.00094791 0.0016642  0.00016037],-3.041906882210281,0.047743760907744785,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AVY,-1.0675138863628637,2.0059462510570656,[ 0.00016808  0.00201952 -0.00085349  0.00016245 -0.00050546 -0.00154337],-3.4355377917510697,0.032208084331400016,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
AWK,25.08785050170201,-24.107406639365756,"[-5.55285590e-04  1.09729329e-03 -1.12441905e-03  4.47878773e-05
 -3.35579175e-04  6.45103000e-05]",-4.174877665812031,0.015377072681662007,1,"[ 9.09342828e-03 -5.91765216e-03 -5.67126376e-03  5.24849548e-03
 -4.47814613e-03  2.39351273e-03 -3.33158901e-04 -3.35802717e-04
 -4.90935956e-04  3.62505336e-05  1.91375901e-03  1.64623470e-03
 -1.08039938e-03  1.86137742e-03 -8.99003253e-04  1.02699678e-04
  4.19031481e-04  7.08432598e-04  1.69359313e-03 -4.32495129e-04]"
