,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-7.4459841615407605,8.368537670123784,"[ 6.42689824e-04  1.95931536e-03 -4.89357258e-04  6.72900086e-05
 -3.68073972e-04  2.09813099e-04]",-4.282321120189749,0.013810568864552168,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ADSK,-6.13977695603665,7.029233215365008,[-0.00228703  0.00087762 -0.00093509  0.0002011   0.0001411   0.00051806],-3.6442492059948135,0.02614102901589658,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AEE,8.520069530879947,-7.576694892444015,"[ 1.44870566e-03  3.94272712e-04  2.37638133e-04 -3.65315427e-04
 -6.11131189e-04 -4.74975316e-05]",-3.492678473407059,0.03041928570857665,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AEP,8.3822204383906,-7.415176392142883,"[ 1.10728171e-03  1.08686431e-03  2.10984342e-05  1.72883054e-04
 -4.48723342e-04  2.46756332e-04]",-3.8666805012712393,0.020927723803205466,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AES,-6.9679342973538745,7.895918100707065,"[ 9.90550869e-04 -5.35135601e-05  3.30237682e-05  2.89650294e-04
 -5.07247274e-04 -2.49284982e-04]",-4.216077631795167,0.014756411217859467,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AFL,5.025703442920428,-4.04460779966189,"[ 9.20661132e-04  3.00829262e-03 -5.50330756e-04  2.90675301e-04
 -1.72483283e-04  5.49237038e-05]",-4.068419397120238,0.01710440242044878,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AIG,16.094140720870584,-15.083700119908704,"[ 1.77011942e-03  2.27978682e-03 -3.08667308e-04  9.16379461e-04
 -3.43061226e-04  9.75889928e-05]",-4.439204136813057,0.011805330209729313,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AIZ,27.53746409456256,-26.575369591736745,[ 0.00184419  0.00451764 -0.00060992 -0.00044378 -0.00039598 -0.000185  ],-3.937420969299176,0.019498437022850316,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AJG,0.485802873687376,0.48736763430623087,"[-5.13109669e-05  1.35909112e-03 -5.20836196e-04  1.89680881e-04
 -2.66745682e-04  3.70341711e-05]",-4.615306022977043,0.009899153574944712,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AKAM,-2.8014627645376344,3.7346851384999837,[ 0.00131038 -0.00023451  0.00071329  0.0011989   0.00027181  0.00069388],-3.5323691945125884,0.029235569001720557,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ALB,-26.052782933608665,26.858898605413135,"[ 5.45745424e-04 -4.76878076e-04 -3.93984310e-06  6.99998751e-04
 -1.20043983e-04 -1.63875104e-04]",-3.8321247420519344,0.021663537266242094,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ALGN,6.833909734335667,-5.869808965331336,[-0.00079607  0.00137623 -0.00034021  0.00062918  0.00019501  0.00085914],-3.8334556059892306,0.021634725222447856,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ALK,26.270668095746856,-25.326816728213295,"[ 1.89939620e-03  1.61977611e-05  1.14392893e-03 -9.51610176e-04
  1.07220034e-04  6.36909969e-04]",-3.195344590434867,0.040952411135244456,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ALL,-1.454172349634221,2.408988961045689,[ 0.00121278  0.00018798 -0.00046057  0.00197618 -0.00076566 -0.00041328],-3.822543866778761,0.02187209038014156,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ALLE,5.765086794829,-4.783088949734984,"[ 1.23697453e-03  1.21627886e-03 -7.58532935e-05  1.36046620e-05
 -3.53958455e-04 -3.70183401e-05]",-4.088851324345651,0.016758472556210515,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AMAT,-23.8921615936258,24.74205188646698,[-0.0020631   0.00015358 -0.00086052  0.00051045 -0.0003763   0.00053454],-3.81167610226681,0.022111087437355313,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AMCR,-1.1273971932907312,2.1148138711606728,"[ 1.99568801e-04 -2.37104663e-04  1.99760521e-04 -3.94241130e-05
  1.68316970e-06  7.44765946e-05]",-5.221347377871327,0.0054000483169352985,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AMD,-10.880068233933203,11.67454257779517,"[-1.65085679e-03  2.17742420e-03 -2.59667905e-03  5.79120786e-03
 -5.14080303e-04  2.71953332e-05]",-2.448778929730658,0.08639902139088507,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AME,4.550712519897464,-3.574625273524973,[ 0.00230717  0.00170729  0.00038729  0.00018618 -0.00011522  0.0003968 ],-4.256374530642195,0.014173595309047318,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AMGN,11.72966419308557,-10.788905283061398,"[-1.87668367e-04  1.04613278e-03 -2.78580781e-04 -8.03167949e-06
  3.63038506e-04  1.22476463e-06]",-3.435771130807634,0.03220056980413883,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AMP,-0.7929549516775417,1.7603495348151779,"[-5.86862830e-04  1.92890378e-03 -7.64677991e-04  6.51522110e-04
 -2.25792331e-05  3.46592002e-04]",-4.346967878703785,0.012946006992848959,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AMT,12.056247847421604,-11.075619338550004,[0.00161731 0.00125496 0.00061179 0.00017463 0.00022388 0.00073842],-4.277866494536131,0.013872227008922712,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AMZN,25.112636764325334,-24.202177271707434,[ 0.00738948  0.00197534  0.0017     -0.00217016 -0.00029715 -0.0013867 ],-3.024643923935185,0.04857511462661625,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ANET,17.019362534149142,-16.058172661401567,[ 0.00474561  0.00212181  0.00135441 -0.00035115 -0.00086325  0.00059114],-2.916385248008705,0.05412899698929968,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ANSS,12.203713037877073,-11.202980273011157,[0.00238475 0.00094005 0.00074073 0.00089531 0.00022501 0.0007907 ],-4.850575954822321,0.007823870055606294,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AON,2.5438763391140196,-1.5632430276341527,"[ 1.45360228e-03  2.55078068e-03 -1.92176478e-04  6.26104318e-05
 -3.07934547e-04  1.47425968e-04]",-4.501123994433045,0.011096517102698484,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AOS,0.47842883169183464,0.4798459978418564,"[ 3.07097173e-03 -4.67426699e-05  1.68733248e-03  6.67561058e-04
 -1.69704111e-05  1.49293722e-03]",-3.575993320195165,0.027987611302649307,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
APA,-32.641278558656595,33.397098999841496,[-0.00423717  0.00122711 -0.00160342 -0.00039085  0.00038703 -0.00021489],-3.3546892327067304,0.034920220531112225,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
APD,-3.114846353761491,4.061456179585855,[ 0.00153409  0.00245073  0.00024108  0.00031345 -0.00027363  0.0010443 ],-3.356018658641394,0.03487382752915679,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
APH,-3.0918666754148125,4.052796947470019,[-0.00103314  0.00219467 -0.00090032  0.00067966 -0.0002192   0.00057353],-4.195552643178936,0.015062416020053543,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
APTV,-17.234666427456396,18.108581537354603,"[ 1.09453519e-03 -3.88814029e-04  3.45389939e-04  1.42815230e-04
 -5.48811305e-04 -4.01513868e-05]",-3.544089000939257,0.02889493378062822,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ARE,4.383169579928042,-3.39685432446049,[-0.00013449  0.00041881 -0.00024372  0.00043533 -0.00013829  0.00030886],-4.0950881552132286,0.016654278056760452,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ATO,10.427799346630401,-9.46545361180766,"[ 1.46331950e-03  1.75423348e-03  6.43855536e-05  2.40028701e-04
 -4.43094318e-04  3.76577939e-04]",-3.8977604265275434,0.020287295495197418,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AVB,13.14929648750021,-12.16857876907211,[ 0.00101114 -0.00015423  0.00028334  0.0006504  -0.00019976  0.00028028],-4.063459648108834,0.017189446688221383,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AVGO,-10.59036030359291,11.464141494453996,[ 0.00315754  0.00075882  0.00111523  0.00033703 -0.00089115  0.00086634],-3.348330771001035,0.035142966827542164,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AVY,5.751196596603791,-4.7736272491633525,[ 0.00149586  0.00332802 -0.00044517 -0.00041469 -0.0006553   0.00011853],-4.22947223215323,0.014560072859301236,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AWK,2.530753239055482,-1.5838601040734623,"[ 1.16375347e-03  4.07517572e-04  3.46473681e-04  6.44797771e-05
 -4.60681151e-04  3.65737627e-04]",-3.6734210362153954,0.025389462932283727,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AXP,-2.2336218436534447,3.1940863219317115,[ 0.00028364  0.0013944  -0.00032391 -0.0012426  -0.00049465 -0.00033511],-3.9982395536776654,0.018347910986169953,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
AZO,7.307762482425337,-6.362527808217676,[ 0.00211452  0.00267681  0.00039703 -0.0006461  -0.00025159  0.00050076],-3.9656589577048273,0.018955541595854598,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BA,4.808043484168811,-3.8261514292988044,"[ 7.08303872e-05  1.90532079e-03 -6.77663048e-04  1.08835099e-03
 -7.08201584e-05  1.89603535e-04]",-4.246006208421906,0.014321316197761419,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BAC,14.190049698132405,-13.201360730993057,"[ 8.55950816e-04  3.06820540e-03 -7.57908208e-04  3.34038761e-04
 -1.62127128e-04 -9.56858274e-05]",-3.9420046157863373,0.019409267597167164,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BAX,17.87404666961132,-16.921120217612813,"[ 3.70373597e-03  1.54190223e-03  6.90825725e-04  4.65253175e-04
  5.78026399e-05 -1.76215004e-04]",-3.5628882574790275,0.02835680457067335,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BBY,-10.505254962030143,11.41133664321955,"[ 1.35624314e-03  3.34330597e-03  1.26233775e-04  8.02652866e-04
 -4.53391362e-05  1.60642721e-03]",-4.129744099220064,0.016086994970463016,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BDX,15.829103981827512,-14.844821996706385,"[-5.96327111e-05  1.39327167e-04 -2.79788884e-04  8.53703607e-04
  1.11180807e-04 -1.37574301e-04]",-4.328348409027362,0.01318931286144403,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BEN,-17.609751951331713,18.4959059510992,[-0.00058829  0.00066508 -0.00042366  0.00090478  0.00012741  0.00027364],-4.01805717349369,0.017987878340012205,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BIIB,-12.54190255439862,13.405738337964067,[-0.00720335  0.00215195 -0.00246138  0.00353978  0.00084853  0.00264201],-2.6646719663326843,0.06962218820951788,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BIO,7.82603241594015,-6.8255448294136185,"[-1.00898112e-03  4.66396949e-06 -6.10615697e-04  3.75332474e-05
 -7.76598747e-05 -4.97770444e-04]",-4.496244045591345,0.011150799879343531,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BK,5.082913530973563,-4.115441929184717,"[ 1.63036833e-04  2.48402221e-03 -5.82604825e-04 -2.63948492e-04
 -2.39087747e-05 -1.70827406e-05]",-3.884006508988664,0.02056825298857055,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
BKNG,11.16090472019255,-10.249499139410224,[-0.00024715  0.00445334 -0.00150322 -0.00014361 -0.00037021 -0.00019386],-3.3288520282960636,0.03583421813327195,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
