,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,2.5797388998383517,-1.605513066832428,"[ 1.29814058e-03  2.92215264e-03 -1.13587529e-03  5.44360470e-04
  1.95624238e-04  4.97038614e-05]",-4.160553670579021,0.01559891886616783,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AIG,17.373821983860086,-16.36564606443286,"[ 1.16662853e-03  2.58924494e-03 -4.43076335e-04  1.03166426e-03
 -4.22028610e-04  5.37174655e-05]",-4.47860128141758,0.011349276501842032,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AIZ,25.574835731965702,-24.606599681674762,[ 0.00256545  0.00313532 -0.00139027  0.00013728  0.00044844 -0.00050567],-4.087066228628214,0.01678841475069189,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AJG,0.485347471934146,0.486832374359523,"[ 9.15988085e-04  1.88099202e-03 -1.21825991e-03  5.21462166e-04
  1.72900031e-04  8.02378334e-06]",-4.539996103296473,0.010673448144704922,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AKAM,-5.259086042850402,6.185430025806666,"[3.20973411e-03 6.36811727e-04 5.26466684e-05 8.23890170e-04
 5.97984134e-04 5.92807217e-04]",-3.5629154489282215,0.028356033518545622,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ALB,-26.79031992758828,27.603668373213313,"[ 2.18425929e-03  1.20146210e-04 -7.63215113e-05  6.95681893e-04
 -8.04601730e-05 -1.52928703e-04]",-3.8539179392104086,0.021196526836120413,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ALGN,10.462649872267479,-9.490272178249041,[-0.00051645  0.00164601 -0.0001952   0.00071899 -0.00013826  0.00068578],-3.876255554340752,0.020728296026591143,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ALK,21.696110551188116,-20.76797990390934,[ 0.00334741 -0.00095593  0.00010344 -0.00026439  0.00113152  0.0001184 ],-3.165400357867262,0.04219724443304689,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ALL,0.4806583719440635,0.48213110756044086,[ 0.00105708  0.00047847  0.00013113  0.00167846 -0.00131236 -0.00031815],-3.875987676398657,0.020733849423656962,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ALLE,3.596923926045296,-2.624206749116347,"[ 1.03338560e-03  7.90249537e-04 -3.40020941e-04  4.05921070e-04
 -4.41694716e-05 -9.21092387e-05]",-4.154532560975767,0.015693124994454785,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AMAT,-20.31788335214895,21.18679767061563,"[ 2.16263361e-04 -4.99400876e-05 -1.04659009e-03 -5.51071427e-05
  3.29927081e-04 -1.74589830e-04]",-3.6725494219467154,0.02541160239758492,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AMCR,-0.23847515351982135,1.2291355789038132,"[ 1.62678272e-04 -3.06637756e-04  1.87538472e-04  3.12897544e-06
  3.37226625e-05  5.96322154e-05]",-5.1643922053878235,0.005716536263272556,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AMD,-9.776421515456153,10.585024001283976,[-0.00130696  0.00547103 -0.00118507  0.00411959 -0.00278832  0.00059695],-2.4666988021243985,0.08486455176498149,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AME,3.224337275646047,-2.2432206241383708,[ 0.00355968  0.00228371 -0.00088998  0.00062591  0.00070155  0.00012437],-4.333800596974485,0.013117597928129424,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AMGN,9.254902389638978,-8.326349295220725,[ 0.00138061  0.00135804 -0.0006791  -0.00050115  0.00065556 -0.00027725],-3.4310262865874326,0.03235371954015252,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AMP,0.4850308567800831,0.48656189702401753,"[ 5.23132237e-04  2.87314315e-03 -1.21960303e-03  9.09959227e-04
 -3.64587862e-05  2.97711162e-04]",-4.331353544627348,0.013149736683499226,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AMT,9.729778746435672,-8.752478283912312,[0.0027219  0.0009442  0.00014908 0.00057838 0.00060355 0.00058676],-4.456086873346017,0.011607696919706265,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AMZN,22.1679676975055,-21.279410269635466,[ 0.00783779  0.00068401  0.00029793 -0.00117857  0.00114895 -0.00190278],-3.0171612309672478,0.04893995057064276,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ANET,20.46898859649309,-19.50955004868094,[ 0.00498647  0.00163736 -0.00082259  0.00072749  0.00122283  0.00041392],-2.8759907868117396,0.05636027081833644,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ANSS,11.993923889536742,-10.999412602269134,[0.00409761 0.00172706 0.00016957 0.00107819 0.00057547 0.0006539 ],-4.795898663132278,0.00826356932486738,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AON,3.4924522914662206,-2.511618751547485,"[ 1.91562847e-03  2.19611360e-03 -7.63938026e-04  4.15196769e-04
  3.72731885e-04  7.55978922e-05]",-4.401895655912912,0.012254088336534047,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AOS,3.129556926553968,-2.1657261270119794,[0.00409132 0.0006847  0.00019385 0.00125362 0.00096925 0.00125094],-3.5435510183780243,0.028910482933321643,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
APA,-34.57205981000488,35.32539456780848,"[-4.10526484e-03  4.22479444e-04 -8.48276475e-04 -1.05929171e-03
 -9.50356471e-05 -1.80270904e-04]",-3.4350141218610233,0.032224955152365384,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
APD,-6.424519515276237,7.361291222375524,[ 0.0034722   0.00185295 -0.00096089  0.00105058  0.00096433  0.00081389],-3.4843486396014893,0.03067373157766474,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
APH,-3.181042810837376,4.141978961642358,[ 0.0003258   0.00261772 -0.00161958  0.00067651  0.00038293  0.00047084],-4.202763692662137,0.014954190870220112,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
APTV,-14.959141541572857,15.844728316192029,[ 0.00278641  0.00036127 -0.00131452  0.00022647  0.00060166 -0.00045794],-3.472791950894051,0.031030274605165623,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ARE,3.257331514515749,-2.2762313990917518,"[ 6.38609449e-04  6.11785919e-04 -4.23183331e-04  5.85679967e-04
 -4.42635888e-05  1.47404279e-04]",-4.106885105563867,0.016458962693354263,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ATO,7.756531937547697,-6.775806735986733,"[1.38264751e-03 1.61149722e-04 3.85529849e-05 3.83059130e-04
 2.18170221e-04 2.32286789e-04]",-4.000356319497464,0.01830911383206111,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AVB,10.43613078199586,-9.452429712859571,"[ 1.83302671e-03 -4.43608756e-04  1.98693815e-04  7.76116613e-04
 -1.24217891e-04  5.78233618e-05]",-4.082748107570211,0.01686106590330456,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AVGO,-4.090415271139278,4.983297192237273,"[ 5.05173374e-03 -5.39751205e-04 -3.76477746e-05  1.08608233e-03
  6.06421117e-04  1.52762370e-04]",-3.1295639555491115,0.04373686431238873,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AVY,5.79298744208401,-4.81112330173898,[ 0.00339105  0.00308619 -0.0020587   0.00073867  0.00065631 -0.00024174],-4.210245194919368,0.014842728530248693,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AWK,-1.671196364868841,2.617922803192036,"[ 1.69635991e-03 -9.71261546e-04 -6.68789556e-05  4.05281218e-04
  1.95353949e-04  1.64081532e-07]",-3.848878509195014,0.02130361485433456,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AXP,-4.747780207195693,5.698236848450482,[ 0.00189824  0.00064622 -0.00152521 -0.00024067  0.0006546  -0.00062512],-4.323691472665927,0.01325087789304431,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
AZO,4.250730066311949,-3.2790839958991014,"[ 1.72876816e-03  1.13092333e-03 -4.83237182e-04  8.31557095e-05
  5.90374770e-04  1.48214206e-04]",-4.2764107467793595,0.013892436178430018,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BA,3.0076993538308336,-2.032078017972266,[ 0.00049576  0.0028665  -0.00107923  0.00107343 -0.00026424  0.00023461],-4.2090636472670475,0.014860276286010986,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BAC,15.393173174240584,-14.406721679298164,[ 0.00095707  0.00378656 -0.00139731  0.00055882 -0.0001065  -0.00026772],-3.9616893281383985,0.01903093762236192,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BAX,14.213237869419622,-13.278479764980148,[ 0.00566853  0.00201642 -0.00014243  0.00057843  0.00079628 -0.00014057],-3.5936606443381143,0.027497487439004306,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BBY,-10.391659290133335,11.279295253490291,[-0.00251588  0.0024709   0.00034712  0.00128233 -0.00064793  0.00149185],-4.104866123297134,0.016492226615495986,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BDX,15.259104965423713,-14.281483781779666,"[ 4.75544069e-04  8.19341245e-04 -1.54155182e-05  5.09587593e-04
 -3.09280347e-04 -8.76955590e-06]",-4.306050755588011,0.013486706861344521,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BEN,-14.928548415282286,15.828779653365478,[-0.0003572   0.00143933 -0.0001933   0.00070358 -0.00041404  0.000264  ],-4.09934888183309,0.016583469685585425,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BIIB,-9.745037527268915,10.628744004763988,[-0.00852633  0.00347483 -0.0002995   0.00226395 -0.00168369  0.00274729],-2.721968506281616,0.06574520710770315,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BIO,8.980611681975974,-7.979437234867596,"[-2.14600340e-04  6.87350777e-04 -8.29434835e-04  6.84611736e-05
 -3.13844980e-04 -5.83698182e-04]",-4.536820570261211,0.010707395904477444,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BK,3.3774710486822337,-2.413433795446416,[ 0.00140046  0.00292347 -0.00167226  0.0001161   0.00051285 -0.00022199],-3.960157233220064,0.019060117172396647,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BKNG,7.8633324391354416,-6.968606045376739,"[ 2.18024330e-03  4.33376541e-03 -2.82501397e-03  9.55005345e-05
  7.34914625e-04 -6.21214929e-04]",-3.4038629116634542,0.03324460064564811,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
BKR,-20.57902378323895,21.435034429127047,"[-2.45962903e-03  1.23635064e-03 -1.06845021e-03 -2.65896221e-05
  5.18645196e-05  4.13504288e-04]",-4.597624162339086,0.010075745666356417,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
