,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,5.695364383524033,-4.725588906202281,[-0.00074518  0.00098839 -0.00029779 -0.00161814  0.00094767 -0.00014445],-3.5228381960958064,0.02951554527086311,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ADSK,-8.275729125640265,9.10149902882736,"[-2.07849456e-03  5.73240942e-04 -4.11656146e-04 -1.44374329e-03
  7.40023681e-05 -7.45080015e-04]",-2.4478522033436816,0.08647912675596171,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AEE,18.813913100837794,-17.83004709544446,[ 0.00094019  0.00274057 -0.00112488  0.00016502  0.00046946  0.00014436],-4.075810560341311,0.01697844704214406,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AEP,20.90643284831298,-19.911031481354144,"[ 5.78768716e-04  2.06427839e-03 -8.98838816e-04 -2.79645647e-04
  6.14116633e-04  7.80081803e-05]",-4.239639013823985,0.01441279372344434,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AES,16.67922054465531,-15.761792981042476,[ 0.00529741  0.0024597  -0.00168559  0.00099364  0.00094192 -0.00011295],-3.230583372882429,0.039534428746181634,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AFL,5.495032793963629,-4.528582007618807,[-0.00060272  0.00220811 -0.00108199 -0.00134337  0.0005599  -0.00068423],-3.714737274199748,0.024361840758420034,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AIG,-25.19222804408597,26.007037198320134,[ 0.00045468 -0.00040082 -0.00107497 -0.00177924  0.00154717 -0.00036196],-3.8477606939480924,0.02132744167434364,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AIZ,-11.629968584700661,12.526966420978441,[ 0.00087073 -0.00078367  0.0003042  -0.0016302   0.00111116 -0.00030697],-3.1836100634945863,0.04143579892366656,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AJG,0.4559626041099434,0.4573078010774187,[-0.00026495 -0.00045069  0.00032886 -0.0011455   0.00033655 -0.00044145],-3.2741398859707687,0.037849410041489236,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AKAM,4.860138547175478,-3.940439267211819,[ 0.003598    0.00463231 -0.0027369   0.00193653 -0.00101549 -0.00148261],-2.6200112842597214,0.07280204130565812,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ALB,9.76223546660696,-8.852996924862076,[ 0.0073802   0.00302009 -0.00254881 -0.00156529  0.00274038 -0.00122815],-2.9684671957079045,0.05138200856528115,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ALGN,6.164201638137166,-5.247791456344454,[ 0.0044151  -0.00014312 -0.00050362 -0.00130523  0.00093307 -0.00164232],-3.120449851940598,0.0441373086990898,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ALK,-5.261678691065208,6.143173000453273,"[ 2.38944931e-03  1.45721017e-03 -1.43212075e-04  1.26408678e-05
  2.60350523e-05 -6.52774598e-04]",-2.7892240631437533,0.06146889139359649,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ALL,11.255922724249112,-10.274800408197105,[ 0.00046261  0.00111021  0.00010768 -0.00078584  0.00035527 -0.00029853],-3.4872221066226774,0.03058571813398267,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ALLE,-3.922185589457714,4.8305016460642936,[ 0.00118466  0.00241354 -0.00041761 -0.00033631  0.00072343  0.00021536],-3.1244393971774134,0.04396157169785428,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AMAT,4.355272503252234,-3.4467629888457476,"[ 3.14744221e-03 -7.84629701e-05 -5.97623473e-04 -9.00211435e-04
  1.38799739e-03 -3.40041853e-04]",-2.8664273141197105,0.05690185632052493,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AMCR,-2.6387820721188513,3.4803093789161035,[ 0.00969621  0.00282184 -0.00017612  0.00243333  0.00219503  0.00213531],-3.148426273039183,0.042919617506409546,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AMD,-8.18910129366827,8.918505271782122,[ 0.00155148  0.0023937  -0.00222553 -0.00039471  0.0039616   0.00329547],-2.307212358919179,0.09953834233760687,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AME,-16.178165701607732,17.023372064922345,[-0.00072881 -0.00044803 -0.00011627 -0.00082968  0.000354   -0.0001812 ],-3.2905204521768203,0.03723446559381123,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AMGN,-14.196205694830725,15.081432607928043,[-0.00069808  0.00194142 -0.00107844 -0.00148738  0.0009555  -0.00030929],-3.922464032086351,0.01979226583299921,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AMP,-18.894599385520145,19.692903808636924,"[-1.37764305e-03 -7.23569101e-04 -4.56971257e-04 -1.41820320e-03
  7.50178806e-05 -1.05019133e-03]",-2.909868176149088,0.05448291154303001,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AMT,-5.933463753282911,6.852133326987398,"[ 8.68779244e-04  3.02523033e-04 -1.40913049e-03 -9.81676860e-04
  1.44817866e-03  2.85237672e-05]",-3.368309675129993,0.03444781615944232,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AMZN,-17.527911085293187,18.32737389260595,"[-2.18029603e-03  1.37281361e-03  1.09606517e-04  4.95142102e-05
  8.09257302e-04  1.88507667e-03]",-2.889476035562674,0.05560534020069682,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ANET,-10.964237275668639,11.771193530950791,[-0.00022652  0.00108231  0.00087408 -0.00086311 -0.00080144 -0.00125711],-2.660367188451832,0.06992254228029446,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ANSS,-8.371497740006085,9.27471346208049,"[-4.98710229e-04  1.31000811e-03 -6.16161367e-04 -4.94295112e-04
  4.44518941e-04  7.28419944e-05]",-3.757766026402531,0.023335813779794056,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AON,11.296898641506784,-10.342668997555437,[ 0.00085349  0.00078983 -0.00011426 -0.00101356  0.00038062 -0.00072103],-3.3701327812848367,0.034385071346387366,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AOS,-4.118558646667461,5.00534019075663,[-0.00119096  0.00056283  0.00013132 -0.00125733  0.00031165 -0.00030649],-2.8584849938430907,0.05735558854595019,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
APA,1.0801572115330895,-0.25610260436497223,[ 0.01153852 -0.00199466  0.00065119  0.0014736   0.00084133 -0.00099478],-2.5078397067685945,0.0814439922387065,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
APD,8.720221865769066,-7.748622165966587,[-0.00038829 -0.00032137 -0.00015772 -0.00134156  0.00039832 -0.00071628],-3.2394018757158016,0.039187326982600315,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
APH,7.428205217321488,-6.496872474610192,"[ 5.92756466e-04  1.48959629e-03 -3.54453382e-04 -5.70736163e-04
  6.00655086e-04 -1.06440392e-05]",-3.020104538384172,0.048796117028147026,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
APTV,-13.12741434089952,13.903148087118474,[-0.0050817  -0.00150259  0.00032321 -0.00187124 -0.00040154 -0.00062764],-2.483114445644971,0.08348281759172747,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ARE,-12.91984332792665,13.774705604356058,"[-5.04580522e-05 -2.66492922e-03  2.21131926e-04 -1.34889273e-03
  1.56181735e-03  6.32441285e-04]",-2.9935959925427014,0.05010692822426636,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ATO,25.09954549553731,-24.093773014627253,[ 0.00044721  0.00160413  0.00011196 -0.00042233  0.00042579  0.00016882],-3.7852571993266717,0.022703022823563884,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AVB,-4.302939967267989,5.237029761542231,"[ 5.82988314e-04  1.45016622e-03 -2.02177261e-03 -7.28948867e-04
  1.32926940e-03  9.94994670e-06]",-3.5671882366486405,0.0282351326824693,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AVGO,-2.244652176593147,3.1453884792348563,[ 0.00347564 -0.00288191  0.00082112 -0.00143969  0.00116413 -0.00078729],-2.8358695007863934,0.05866749221958299,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AVY,12.906201455678328,-11.96581843925991,[ 0.00246855  0.00356014 -0.00153232  0.00010462 -0.00015112 -0.00128849],-3.395926618960501,0.03350948925360104,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
AWK,27.08382551912981,-26.08014739897147,[ 0.00010836  0.00418515 -0.00174514  0.00059144 -0.00045554 -0.00053826],-4.312691192251248,0.013397445932408119,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
