,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALK,28.550900630411306,-27.605516632324246,[ 0.00158821 -0.00148948  0.00114632  0.00010321  0.00019835  0.00026383],-3.2493948059041333,0.03879768085552495,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ALL,-1.834088671333928,2.786940585481852,[ 0.0012612   0.00103398 -0.00046418  0.00139155 -0.00077842 -0.00020487],-3.815478822359856,0.022027164829103992,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ALLE,6.582179754617996,-5.601067055727047,"[ 1.13821047e-03  3.86858922e-04 -5.30435921e-05  5.86513718e-04
 -3.51377602e-04 -2.41410993e-04]",-4.062072767623507,0.01721330293544488,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AMAT,-24.899554023868166,25.743087142444942,[-0.0019963  -0.0004224  -0.00074168  0.00090879 -0.00056834  0.00038929],-3.844136399648069,0.02140487884241677,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AMCR,-1.3686395153515156,2.3550947724561273,"[ 2.36420808e-04 -3.76604103e-04  1.93254196e-04  5.73396561e-05
 -2.65821962e-06  3.98415601e-05]",-5.247583110695508,0.005260216408936341,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AMD,-11.182930322297008,11.972466443042144,[-0.00158759  0.00732872 -0.00262997  0.00224717 -0.0004999   0.00129889],-2.442283884728487,0.08696201327258792,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AME,5.6572422413463,-4.683161076592731,[ 0.00217265  0.00082147  0.00041885  0.0007994  -0.00011142  0.0001787 ],-4.202845275509283,0.014952970914516557,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AMGN,12.75899629277307,-11.813880857391977,[-0.0002933   0.00172909 -0.00029817 -0.00048137  0.00042662  0.00016958],-3.4555729068885137,0.031569212954674686,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AMP,-0.7455161617771409,1.7127085005447031,"[-5.94943351e-04  2.16462752e-03 -7.48145184e-04  4.88662688e-04
 -4.37893194e-05  4.04930187e-04]",-4.347846939445559,0.012934631666872573,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AMT,13.131281528625124,-12.148179862033436,[0.00151314 0.00085726 0.00059169 0.00044572 0.00029304 0.00064082],-4.265510556766421,0.014044694688326297,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AMZN,25.92358901917249,-25.006018977721777,[ 0.00727078 -0.00091596  0.00174341 -0.00017338 -0.00031872 -0.00209924],-3.0265284038890155,0.04848366199423797,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ANET,15.78226428771121,-14.82084835014358,[ 0.00491675 -0.00129403  0.00131246  0.00201311 -0.00087778 -0.00025411],-2.9456606655285476,0.0525673189259406,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ANSS,12.625432387603203,-11.624238658347686,[0.00231054 0.00089476 0.0007979  0.00092516 0.00017076 0.000781  ],-4.849723495573348,0.007830542429557342,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AON,2.4293628745425755,-1.4483185433095163,[ 0.00148382  0.00154334 -0.00021148  0.00075914 -0.00029087 -0.00010128],-4.513732606513483,0.010957483773683902,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AOS,0.4787550302904511,0.48019536746305425,"[ 3.06552804e-03 -1.40395341e-03  1.70473634e-03  1.60622275e-03
 -4.26692231e-05  1.15669960e-03]",-3.5866564641833154,0.027690760865639027,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
APA,-31.715292906200958,32.479933242613406,[-0.00431137  0.0028079  -0.00176124 -0.00147937  0.00063743  0.0001752 ],-3.3135450796141797,0.03638695019980722,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
APD,-1.8682480813019027,2.8190136613245818,[ 0.00141902  0.00102607  0.00022007  0.00129886 -0.00019755  0.00069419],-3.327216974724187,0.035892856925345634,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
APH,-2.8548745387555616,3.8160889598641954,[-0.00104611  0.0020548  -0.00091271  0.00077683 -0.00019689  0.00053907],-4.189586555829978,0.015152548310926958,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
APTV,-17.755528493768796,18.6257657827146,[ 0.00116886 -0.00131639  0.00033199  0.00078759 -0.00055669 -0.00026985],-3.5583268633578173,0.028486446581710848,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ARE,5.330165054309468,-4.343845848519897,[-0.00025829  0.00031621 -0.00019651  0.0005028  -0.00016089  0.00028318],-4.096897588824821,0.01662417049330086,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ATO,11.800853939580827,-10.836211486860044,"[ 1.33609831e-03  7.09296012e-04  2.66689503e-05  9.62581786e-04
 -3.41628574e-04  1.17264467e-04]",-3.8687213640797316,0.020885056743646064,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AVB,14.39575426514735,-13.414203106074877,[ 0.00086234 -0.00019137  0.00030045  0.00067423 -0.00016962  0.00027095],-4.085201380996896,0.016819751796499506,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AVGO,-12.81454176948032,13.681056489852464,[ 0.00344418 -0.00206839  0.00112314  0.00228957 -0.00100694  0.0001577 ],-3.4354477493616673,0.03221098455484085,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AVY,6.012195929863804,-5.032008038208648,[ 0.00146672  0.00119871 -0.00043465  0.00105619 -0.00065943 -0.00040644],-4.191447951249537,0.01512436966084754,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AWK,4.379061235028886,-3.4305657117155857,[ 0.00098788 -0.00066103  0.00031675  0.00080468 -0.00035063  0.00010064],-3.6393368995654387,0.02626975767926231,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AXP,-1.35167765674251,2.3154850170536525,"[ 1.97478641e-04 -4.33586380e-04 -3.30360377e-04  1.97455127e-05
 -4.52659932e-04 -7.85683720e-04]",-3.9331778794696124,0.019581346414281754,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
AZO,8.88451876443381,-7.933727625109827,"[ 1.98790948e-03  8.44879864e-04  3.22224390e-04  6.24304989e-04
 -9.88590181e-05  4.71165887e-05]",-3.8727070916836768,0.020801980266556486,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BA,5.633306809654203,-4.648690214941972,"[ 5.20153358e-07  2.67606485e-03 -7.00910769e-04  5.55678758e-04
 -1.19096956e-05  3.79631741e-04]",-4.290907650527753,0.013692491658239131,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BAC,13.75533401093607,-12.76600492235634,[ 0.00090101  0.00276269 -0.00073255  0.00054387 -0.00021303 -0.00017106],-3.9436112785295756,0.019378108487838042,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BAX,18.899403297038752,-17.941000987622648,[ 0.00359871  0.00160617  0.00067672  0.00042115  0.00011592 -0.00016106],-3.5795254582011258,0.027888929578401587,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BBY,-10.393483037739184,11.299033894043612,"[ 1.33786107e-03  2.05739376e-03  1.44397311e-04  1.69041927e-03
 -6.57470165e-05  1.28808686e-03]",-4.124658097246346,0.016169021876317913,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BDX,16.02674342071572,-15.040424997176107,"[-6.74234923e-05  1.36822838e-03 -2.98506765e-04  3.84635883e-06
  1.40162631e-04  1.65815985e-04]",-4.344652839991431,0.012976012218436365,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BEN,-18.291876883571828,19.17434919305548,"[-5.04850002e-04  1.52538244e-03 -4.19881230e-04  3.11137394e-04
  9.21848112e-05  4.84891619e-04]",-4.002910765594321,0.018262403872132595,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BIIB,-13.33772467716342,14.195384313002311,[-0.00711746  0.0056671  -0.00242206  0.0011146   0.00076029  0.00351259],-2.654709830269271,0.0703192402201282,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BIO,7.591011842896803,-6.590616430960643,"[-9.65155762e-04  5.81174190e-04 -6.30987549e-04 -3.60779910e-04
 -6.49182957e-05 -3.55905579e-04]",-4.48320687500522,0.011297126529730896,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BK,5.5905625391683635,-4.620705814896468,"[ 1.26575099e-04  2.08194581e-03 -6.07761754e-04  1.40945933e-05
  2.59529723e-05 -1.15588627e-04]",-3.8772304757350913,0.02070809741495578,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
BKNG,12.455465915068283,-11.538305315728955,[-0.00037246  0.00379642 -0.0015406   0.00031478 -0.00027696 -0.00035855],-3.3320563821200464,0.03571957639380927,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
