,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALK,-3.399711259678126,4.33698700007574,[ 0.00340348 -0.00417701  0.00172599 -0.00102326  0.00057105 -0.00080812],-3.7554116321814446,0.023390820212906498,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ALL,-8.433147934542216,9.372843851554007,"[-2.72714104e-05 -1.34106430e-03  4.05504904e-04  3.03870855e-04
 -1.01437046e-04  2.53647452e-04]",-4.087718405680724,0.016777469301416846,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ALLE,6.912506613867252,-5.931808633566862,"[ 1.02602871e-03 -1.06783133e-03  2.08572764e-04  5.45262475e-04
 -1.46109010e-04  2.73889510e-05]",-4.3059576915965,0.013487962046522734,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AMAT,-29.338071227879666,30.108516199111445,"[ 2.01124314e-04 -3.64409948e-03  1.99725739e-03 -1.14504831e-03
 -3.40237276e-05 -5.29570778e-04]",-3.5560715062147503,0.028550766197077283,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AMCR,0.4872222935912743,0.4886732731757197,"[ 2.30525488e-05  3.86070270e-04 -4.31159528e-04 -8.20880867e-04
  6.14445259e-04 -1.61466764e-04]",-4.334494656216942,0.013108496696810776,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AMD,-30.386906853867075,31.09660122325726,[-0.00715781 -0.0061182   0.0032456   0.00027067 -0.00137163  0.00176516],-3.26985787417242,0.0380118291539541,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AME,3.623912945320474,-2.6585793438889835,[-0.00036751 -0.00066829  0.00058601  0.00040139 -0.00042063  0.00017817],-4.148202578147767,0.015792777272045894,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AMGN,0.7419339993992733,0.20188083040117938,[ 0.00015008 -0.00124555  0.00048404  0.00031128 -0.00070599 -0.00051016],-3.7943118576735935,0.022498382580345956,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AMP,-10.726224178570321,11.642163752404096,[-0.00095067 -0.00165788  0.00010405  0.00025741 -0.00052959 -0.00019808],-4.087240842844974,0.016785483510725095,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AMT,-6.067227953542412,7.0074923219598935,"[ 4.38726589e-04 -1.30766880e-03  8.64892162e-04  9.52691983e-04
 -7.66821299e-04  8.62643545e-05]",-4.587143951046667,0.01018189688186229,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AMZN,20.226220192992763,-19.269297146381383,"[ 3.36528666e-03 -2.39504732e-03  2.36361103e-03 -7.25510528e-04
 -1.55183849e-05 -8.45550589e-04]",-3.439285758436006,0.03208759543956138,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ANET,-6.903034664666323,7.790211367262968,"[-1.84117421e-03 -4.76866931e-05 -1.20746088e-03 -9.77355561e-04
  9.98061946e-04  3.72883159e-04]",-3.5293668336524746,0.029323476628989667,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ANSS,3.3761680484384495,-2.4024613323908968,"[ 8.46141243e-04 -1.76312261e-04  3.49588362e-04 -1.61394051e-04
  2.32207932e-04  2.67545096e-05]",-4.2911847476221485,0.013688698034210972,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AON,3.6305015242456307,-2.6654367605454463,"[-8.96375349e-05 -1.90770746e-03  8.49758679e-04  4.29753821e-05
 -3.24465477e-04 -8.99038042e-05]",-4.067975597531026,0.017111995031890984,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AOS,14.999441483474511,-14.037945578937528,"[ 1.02560315e-03 -4.48936374e-04  2.16744480e-05  2.14658218e-04
  5.47516322e-05 -6.76811780e-05]",-4.071403029036309,0.017053445236024693,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
APA,2.6266063698147675,-1.7208114765349005,"[-4.89495139e-03  9.17043936e-05  4.93904497e-04  1.35384942e-03
 -2.31512723e-03  1.02316226e-04]",-3.0275797990355717,0.04843271329563053,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
APD,-9.372237646019576,10.298853304811203,"[-1.24892113e-03 -1.88022978e-03  1.21826576e-04  9.07984427e-05
 -4.12852519e-04 -1.21950172e-04]",-4.669527752783991,0.009376696600452148,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
APH,-5.865634325318879,6.8037760954729825,[ 0.00136885 -0.00135689  0.00023994  0.00019305  0.00051848  0.00042046],-4.008882071254858,0.018153678416045444,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
APTV,16.268771451280863,-15.281035126575334,[ 0.00072348 -0.00186769  0.00106073 -0.0002102  -0.00043965 -0.00062447],-4.110214644301843,0.016404253068928554,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ARE,-9.345221680546501,10.249116045440601,[ 0.0014165  -0.00228717  0.00054676 -0.00015826  0.00026497 -0.00016726],-4.040865638059162,0.017582245965003757,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ATO,-1.4033243736592271,2.360326546499177,[ 0.00134508 -0.00100294 -0.00017262  0.00029322  0.00033714  0.00013415],-4.049661696537469,0.017428269686260708,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AVB,-6.517476702361732,7.4394251543876315,"[ 1.52037057e-03 -2.10926092e-03  2.81925946e-04  6.95647478e-05
  1.51372334e-04 -2.35904064e-04]",-4.019812763874449,0.01795632669781176,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AVGO,0.42923387860004086,0.43049640372503095,"[ 7.67668350e-03 -3.61055163e-03 -2.42510647e-05  3.43217462e-04
  1.27927476e-03 -7.16692006e-04]",-3.2092574609515814,0.04038659076159847,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AVY,18.14070700883354,-17.21419296722269,[ 0.00184795  0.00138395 -0.00087835  0.00123785 -0.00049554 -0.00033547],-3.2950633971055145,0.03706569511492667,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AWK,-1.435221715650643,2.4019978305141794,[ 0.00055732 -0.00071409  0.00024173  0.00046869 -0.00035285 -0.00011805],-4.425887691495132,0.011963586611691753,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AXP,-3.4029874944428125,4.3528229647591905,"[ 7.18036645e-04 -2.72893201e-04  3.11347860e-04  9.82084517e-04
 -5.94532453e-04  6.85398386e-05]",-4.014726269901778,0.01804789412649604,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
AZO,5.5102659376369525,-4.531687890053339,"[-5.64901924e-05 -1.79596386e-03  9.00096304e-04 -5.13649128e-04
  3.10291742e-04  2.08943116e-04]",-4.1079025660295345,0.016442224865990646,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BA,-11.990639896638399,12.91163399441799,[-0.00158424 -0.00188026  0.00022743 -0.00060121  0.00022892  0.00019065],-4.175739464592177,0.015363826447796648,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BAC,5.585185182925844,-4.617816719419515,"[ 2.18703498e-04 -4.44357207e-04  2.59734550e-04 -6.00499234e-05
  5.98979815e-05  4.15137093e-05]",-3.845147885986156,0.0213832390459235,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BAX,-0.9918680125323789,1.9511798053056117,"[-8.38388610e-04 -1.44894214e-03  8.62833638e-04 -1.45307077e-04
 -3.53557181e-04 -3.13068187e-05]",-4.314356473369361,0.013375153984997095,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BBY,-23.22256245681731,24.056031517787357,[-0.00035947 -0.00152629 -0.00070716 -0.00017925  0.00114244  0.00095325],-3.741029348970525,0.02372966444982471,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BDX,-6.210882013583355,7.14832449666355,[ 0.00113907 -0.00203276  0.0012962   0.00068791 -0.00019919  0.00047668],-4.727507582771625,0.008848497726656145,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BEN,-6.144420122050452,7.085879218020792,[ 0.0003652  -0.00168296  0.0011118   0.00099956 -0.00066443  0.00036476],-4.5546713028230315,0.010517956886721724,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BIIB,-12.797250042980268,13.626759550109194,"[ 3.88474487e-03 -2.56383212e-03  7.51790859e-04  8.42556838e-05
  3.21447163e-04 -5.63165218e-04]",-3.3844101181146065,0.03389763204841601,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BIO,10.758907519562392,-9.78611113663979,[ 0.00120948  0.00110186 -0.00097264  0.00041043 -0.00017867 -0.00057113],-4.091998588430813,0.016705812129015767,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
BK,15.680258196821619,-14.69154905172826,"[-5.60546825e-05  9.55134129e-04 -7.49649243e-05  5.93442404e-04
 -4.53230892e-04  3.77230816e-05]",-4.374288977446619,0.012597095878214816,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
