,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.308272540322627,5.262128770407658,[-0.00135136  0.00202832  0.00030709  0.00015239  0.00051    -0.00035502],-4.094429613789744,0.016665249200818976,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ADSK,18.57922190219968,-17.614840750446376,"[-1.67569984e-03  6.79668266e-03  1.03541308e-03  1.69564836e-03
  1.23997212e-03  2.53342762e-05]",-2.853311013234174,0.05765311428136088,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AEE,-3.7974754764642684,4.771183453472188,"[-1.15436660e-03  1.70170775e-03 -5.84181443e-05 -1.55883681e-04
  3.62243308e-04 -3.94101253e-04]",-4.232267017072525,0.014519437397387999,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AEP,-3.1572292681576006,4.115353829136835,"[-1.99580883e-03  2.48998116e-03 -3.42646908e-04  9.61895363e-05
  4.24063225e-04  1.60791716e-05]",-3.8281409353346856,0.02175001274795623,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AES,-22.60657253029579,23.453623520852062,[-0.0029514   0.00440234 -0.00077798  0.00031749  0.00015681 -0.00167128],-3.381051486770853,0.0340116731016183,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AFL,-3.5020107354795993,4.443990506443425,"[-1.29853088e-03  2.95223546e-03 -6.47410740e-04  4.85824756e-04
  4.13028354e-05 -3.71757051e-04]",-3.488331783221583,0.03055179670269876,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AIG,2.9671967879331307,-1.9915944285108576,[-0.00041712  0.00254128 -0.00037338  0.00084648 -0.00024694 -0.00093406],-3.7866940107442204,0.02267042628430577,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AIZ,0.48002320554102385,0.48149441724023256,"[-1.84366793e-03  8.04586350e-05 -1.00161052e-04 -8.91997725e-04
  5.21959649e-04  1.07314389e-04]",-3.820864919243544,0.021908843316868137,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AJG,-6.519425849048478,7.482906939071001,"[-1.38459113e-03  1.44387157e-03 -5.72403348e-04 -2.05790462e-04
  9.61182321e-05 -3.70888595e-04]",-3.8819740296630267,0.020610100049771908,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AKAM,-23.895827286161563,24.64036028421,[-0.00291755 -0.00765265  0.00065277 -0.00208776  0.00084005  0.00344045],-2.6681692849949696,0.06937912251822223,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ALB,4.4382465339018005,-3.5149729776360195,[-0.00115703  0.00743031  0.0004165   0.0006112   0.00092422 -0.00221776],-3.1767983648181763,0.0417190105815221,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ALGN,9.70617043572079,-8.715157525636036,[-0.00105488 -0.00012437  0.00112122 -0.00038151  0.00064645 -0.00072046],-3.282302776910513,0.03754170701689335,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ALK,9.7854972700544,-8.826877323603666,[ 0.00065509 -0.00619334  0.0002796  -0.00019828 -0.00082919  0.00057366],-3.8582569639772046,0.021104753827871484,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ALL,2.319775786245317,-1.3382759782593647,"[-9.27919161e-04  1.32706401e-03  6.88356429e-05 -1.43891415e-04
  4.40661816e-04  7.13166628e-05]",-4.404012597185106,0.012228174589798899,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ALLE,11.138468975365008,-10.145218340702748,"[ 3.47860855e-04  2.43174785e-03 -1.31479991e-04  4.58182304e-04
  1.42462303e-04 -8.92440332e-05]",-3.8689029187706803,0.02088126530781042,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AMAT,28.789767616561324,-27.784723387613287,[-0.00106655  0.00330486 -0.00148095  0.00012047 -0.00018431 -0.00032266],-3.7418396530065654,0.023710443995204777,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AMCR,-1.1929220714960185,2.1856056870656606,[0.00068356 0.00084225 0.00054139 0.00010836 0.00046271 0.00056568],-4.805948444164887,0.008180938170572865,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AMD,22.3655494367458,-21.54293953361354,[-0.00171858  0.01726438  0.00094488  0.00253594  0.0024158  -0.00150286],-2.7718642333711285,0.06254529696088146,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AME,-6.735248408225067,7.693563408443339,[-0.00053732  0.00127873 -0.00016729  0.0014266  -0.00051512 -0.00056195],-4.081765801309199,0.016877636771409982,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AMGN,9.27496539716914,-8.27846471915648,[-0.00298127  0.00251    -0.00057309  0.0003559   0.000222   -0.00027904],-3.855197698418228,0.021169417735988252,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AMP,-9.717867824027508,10.636055531444946,"[-6.29390451e-04  4.04696318e-04  1.95687559e-07  3.89014404e-04
 -2.22168412e-04 -8.60953039e-04]",-3.619415710941138,0.026798329890088967,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AMT,-1.0369436529910543,1.9867891776123945,"[-1.89047812e-03  3.04572197e-03  2.81229573e-04  5.26386802e-05
  7.57288145e-04 -4.17061886e-04]",-3.787598956796581,0.022649920051451118,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AMZN,21.92853128807666,-20.934299680826612,"[ 1.15043799e-04  3.66361539e-03  1.75288471e-04  9.33148690e-05
  5.71395044e-04 -6.35916709e-04]",-3.3314984279914706,0.035739511839944234,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ANET,15.738477766920195,-14.795214948429924,[-0.00042474  0.00406443  0.00104605 -0.00056099  0.0012814  -0.00120521],-3.4049548602358866,0.03320831906384777,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ANSS,-2.9131810962362867,3.8636870594901436,"[-2.43574062e-03  5.63344993e-04 -6.85781532e-05 -3.71000408e-04
  2.28243133e-04 -9.27256540e-04]",-4.042023925018758,0.01756189246865236,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AON,-0.09757515116316101,1.0680357837447736,"[-1.90881860e-03  2.03045675e-03 -9.84898396e-04  5.18795408e-04
 -1.91519432e-04 -6.62590745e-05]",-4.288226446746479,0.013729253279324175,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AOS,12.538577853108562,-11.549064489179425,"[-3.29367175e-04  1.50885833e-03  1.70118628e-05  4.49715315e-04
 -1.77618203e-05 -6.65629573e-04]",-3.540256145529578,0.02900589639987542,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
APA,-4.779969331294341,5.639941307148046,"[-5.01988921e-03  4.40918600e-03 -4.55567511e-04  3.66044483e-05
  1.00500210e-03  3.12270616e-06]",-3.0879472164016617,0.04559545600675933,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
APD,-10.863115586270997,11.808287540651916,[-0.00081569  0.00102384  0.00042646  0.00031277  0.00013487 -0.00096525],-3.9579631295946642,0.01910198295672426,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
APH,-0.8513514639481363,1.8253113394656677,[-0.00138901 -0.0009721   0.00075576 -0.00012852  0.00050409  0.00049066],-4.002690683317548,0.018266423545869378,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
APTV,7.101876354038588,-6.123137360830787,"[-1.33272369e-03  1.46354329e-03 -7.46371478e-04  6.61679891e-05
 -2.60465994e-04 -1.04620267e-03]",-3.8757540346635704,0.020738694282169862,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ARE,-2.7884188121667917,3.7432108822710464,[-0.00237949  0.00429387 -0.00027895  0.00041345  0.00073743  0.00022179],-3.9716444622596003,0.018842421991967444,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ATO,6.029299778181215,-5.048566837497279,"[-7.98781808e-04  2.37712965e-03 -5.83097109e-04  2.26992396e-04
  7.34823519e-05 -1.87808682e-04]",-4.302524673958207,0.013534346031096385,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AVB,-1.9054871803147935,2.8688821052003526,"[-1.33343880e-03  1.43455751e-03  8.16393878e-06 -1.51655215e-04
  3.38174803e-04 -4.97397646e-04]",-3.8583013258477834,0.021103817602280087,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AVGO,23.45951103205215,-22.49799574558428,[ 0.00395158  0.00067196  0.00020348  0.00230282 -0.00111852 -0.00024169],-3.221713315675893,0.039886661242577684,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AVY,6.0581215843692995,-5.076007369257062,"[ 4.88811159e-04 -1.97694158e-04 -7.80966200e-05  5.91858027e-04
 -4.32002663e-04 -3.24181687e-04]",-3.70742275970671,0.024540689092694728,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
AWK,3.1201155281718873,-2.1534149339372295,[-0.00021183  0.0017807   0.00029919  0.00010214  0.00036828 -0.00041015],-4.093541301506875,0.016680059723591878,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
