,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,21.13276873165361,-20.137405005476623,[ 0.00230729  0.00541771 -0.00187082  0.00148899 -0.00103791 -0.00108789],-3.569188640705573,0.028178707463937296,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ADSK,16.69974939323067,-15.827940950503974,[0.00012852 0.0011665  0.00024476 0.00087115 0.00026872 0.00130107],-2.6849681692891276,0.06822336555998061,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AEE,15.904776964242958,-14.89496217114452,[ 0.00098766  0.00327449 -0.0013048   0.00107639 -0.00073441 -0.00057794],-3.478404722617806,0.03085659662067248,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AEP,6.549865907304797,-5.56507388628052,[ 0.00088978  0.00300653 -0.00113364  0.00128026 -0.00069494 -0.00025002],-3.5567796373557496,0.028530555667131106,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AES,-13.501895203101535,14.334130876383986,[ 0.00023997  0.00357529 -0.00311864  0.00172687 -0.00223291 -0.00240907],-3.258062005581821,0.038462866655227405,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AFL,18.319655645785485,-17.31274582618317,[ 0.0012696   0.00496136 -0.00186677  0.00125789 -0.00086506 -0.00079389],-3.817651379163438,0.021979361508807915,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AIG,7.77603898324233,-6.802960392007193,[ 0.00195776  0.00392448 -0.00182397  0.00174866 -0.00140484 -0.00127983],-3.7376967010191193,0.02380887899121388,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AIZ,21.309170885654805,-20.29931504324075,[ 0.00074764  0.00319797 -0.00094795  0.00065594 -0.00027699 -0.00016716],-4.071044860310854,0.0170595543407493,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AJG,2.963467068738201,-2.022434578415862,[ 0.00033904  0.00502334 -0.0023401   0.00113054 -0.00101205 -0.00101347],-4.008057328499494,0.018168656706571557,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AKAM,-10.476504415057908,11.378209327105623,"[ 1.47713300e-06  3.05243158e-04  3.60101274e-04 -4.75322473e-06
  4.01469662e-04  6.84091926e-04]",-2.8248719673675224,0.05931625075902634,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ALB,15.54522904446896,-14.612287692716746,[ 0.00134976  0.00421367 -0.0024754   0.00046663 -0.00139712 -0.00254607],-2.862782950772353,0.057109605687251604,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ALGN,22.99564641214367,-22.027121123091685,[ 0.00201441 -0.0001358   0.00013728 -0.00019917 -0.00031011 -0.00114483],-3.3158439834993865,0.03630339617675447,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ALK,-0.9651217209944138,1.9299428961494713,"[ 3.14258049e-04  7.71502387e-04 -8.83268391e-05  2.12466211e-04
  1.29152207e-05  1.33864084e-04]",-3.6175397511649714,0.02684864966320916,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ALL,13.418851572262614,-12.420798298593017,[ 0.00167674  0.0031703  -0.00096953  0.00078565 -0.00054564 -0.00068228],-3.9860063788057665,0.01857374269286438,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ALLE,12.664700775866088,-11.681113471307384,[ 0.00271104  0.00467395 -0.00104496  0.00187523 -0.00072606 -0.00014417],-3.761448172937142,0.02325004589581569,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AMAT,12.335086068574563,-11.390747914669204,"[ 1.43994782e-03  7.67798696e-04  2.36767995e-04  1.45392508e-04
  6.04539221e-05 -7.31137787e-05]",-3.522360992861697,0.02952963354574069,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AMCR,-0.8095875494765534,1.762845808875571,"[-1.51932360e-03  5.72946461e-05 -1.05122565e-03 -5.17241744e-04
 -4.08296411e-04 -9.85995204e-04]",-3.9118199480448226,0.02000406156001739,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AMD,19.783048142400986,-18.85000951846773,"[ 5.62351511e-03  1.79619124e-03 -4.69730254e-06  2.16548461e-03
 -1.35890301e-03 -1.30886687e-03]",-3.068601280605617,0.046486130457762904,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AME,7.836814364486794,-6.843535401088019,[ 0.00135319  0.00315283 -0.00191357  0.0022226  -0.00169524 -0.00111079],-3.788276535982618,0.022634578135327345,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AMGN,0.42968522342291027,0.43081971701006644,[ 0.00176577  0.01066775 -0.00573822  0.00708449 -0.00434935 -0.00122261],-2.71852452339428,0.06597202282644468,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AMP,6.958123797370662,-5.9971051805301405,[ 0.00220019  0.00353384 -0.0017859   0.00161502 -0.00149727 -0.00160588],-3.717284508873362,0.024299864400601556,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AMT,13.107722276891034,-12.143517656317796,[ 0.00197518  0.00307589 -0.00102221  0.00113034 -0.0007803  -0.00077896],-3.4309684702998275,0.032355590166182356,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AMZN,32.30111034379801,-31.353351668970408,[ 0.00560645  0.00342542  0.00027946  0.00085165 -0.00029436 -0.0009527 ],-3.392605042338272,0.03362097864750684,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ANET,-10.84063336289177,11.680254277007192,"[-5.88918844e-05  1.36168363e-03 -1.10483760e-03 -5.57032832e-04
 -4.03702099e-04 -1.40055219e-03]",-3.0969090654069196,0.045188661950780015,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ANSS,6.109330584868238,-5.134239591145274,[-0.00027132  0.00210967 -0.002012    0.00097279 -0.00136084 -0.00146723],-3.8553109595926025,0.021167020198651163,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AON,1.4668378884303275,-0.5388478143735476,[ 0.00109155  0.00408224 -0.00192712  0.0021152  -0.00135906 -0.00064806],-3.9823513962054213,0.01864175361288218,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AOS,26.05834858524584,-25.067946485478256,[ 0.00379689  0.00384222 -0.00031534  0.00058553 -0.0002124  -0.00077049],-3.5889847081362904,0.027626365012817112,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
APA,15.769706319361793,-14.88844075551847,"[ 2.52956810e-04  5.65574625e-04 -4.73157461e-05  1.21431297e-03
 -2.74513997e-04  7.27626040e-04]",-2.8932547765959047,0.055395618511539124,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
APD,3.210772248319612,-2.2392142114201694,[ 0.00067378  0.00295277 -0.00133612  0.00064977 -0.00066091 -0.00082053],-3.675992900429758,0.025324248578324524,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
APH,9.37943747659594,-8.381612840884076,"[ 1.93632057e-03  1.62270542e-03 -2.35135985e-04  1.34480522e-03
 -5.54294696e-04 -3.35742938e-05]",-3.9580483614528785,0.019100354928602195,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
APTV,19.960198643755245,-18.96237136359419,"[-3.48486688e-05  3.64794309e-03 -2.52950101e-03  1.54134854e-03
 -1.59229857e-03 -1.42635087e-03]",-3.5733829507639627,0.028060764744861653,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ARE,6.451111203912974,-5.482392718611835,"[ 9.18318203e-04  5.58957254e-03 -2.07316143e-03  2.36514573e-03
 -1.09704941e-03  6.81946092e-06]",-3.5336292752471623,0.02919875302488013,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ATO,21.080707544431807,-20.08171132991509,"[-6.36741937e-05  2.83601966e-03 -1.36899631e-03  3.88784905e-04
 -4.86722718e-04 -6.40627520e-04]",-3.6986696796458425,0.024756438567792152,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AVB,10.911398864080514,-9.927384240953868,[ 0.0017567   0.00287132 -0.00126233  0.00143345 -0.00108033 -0.00092706],-3.407577593530864,0.03312133661551118,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AVGO,0.4700279640727349,0.4713640790479164,[ 0.00428794 -0.00056578 -0.00043667  0.00274783 -0.00225346 -0.00183301],-3.2709849008191405,0.037969012941645154,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AVY,15.715841569824772,-14.730053286176663,[ 0.00376713  0.00284894 -0.00061056  0.00181187 -0.00107666 -0.0009044 ],-3.6502837726623567,0.025983754253337984,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AWK,16.936034679731403,-15.92984029620218,[ 0.00177836  0.00281732 -0.00065639  0.000688   -0.0003689  -0.00046806],-3.6336042935545545,0.026420784324570318,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AXP,-4.414389206200658,5.34704167000187,[-0.00142438  0.0029741  -0.00256345  0.00057354 -0.00122875 -0.00150097],-3.7986410815790723,0.02240119257508758,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
AZO,15.59038599650663,-14.590729637415112,[ 0.00118113  0.00414289 -0.00089914  0.00101783 -0.0001684   0.00025983],-4.323666342862395,0.01325121088918644,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BA,18.674703184705773,-17.675259788274193,[ 0.00068737  0.00412851 -0.00194945  0.00078692 -0.00090674 -0.0011987 ],-3.717669160727989,0.024290519210130326,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BAC,12.006428675577197,-11.046053476310489,"[ 5.63794490e-07  5.15785003e-03 -2.51490996e-03  1.05974920e-03
 -1.03237533e-03 -1.06995791e-03]",-3.61426088820017,0.02693682718825611,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BAX,0.4559896044892303,0.45758317069245114,[ 0.00080163  0.00363459 -0.00173635  0.00108283 -0.00096615 -0.00097113],-3.191518723274362,0.04110938971827517,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BBY,-1.107291264277145,2.039978979313336,[-0.00274842  0.0027483  -0.00130344 -0.00053164  0.00040185  0.00047457],-2.862708380637981,0.05711386451701041,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BDX,10.794837791312379,-9.824568574121253,[ 0.00103212  0.00221569 -0.00121352  0.00115846 -0.00098261 -0.00085979],-3.7248080617695583,0.02411772909683841,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BEN,1.814410192470111,-0.881420899548269,[ 0.00108817  0.00232629 -0.0015555   0.00137481 -0.00131997 -0.00124383],-3.6293611852904464,0.026533128749106474,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BIIB,-7.586273982421441,8.480147959949868,[ 0.00218862  0.00767369 -0.00289619  0.00252689 -0.00155257 -0.00102587],-3.312138438024356,0.03643816961251778,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BIO,1.333102509004554,-0.3698739280093796,[ 0.00061709  0.00207694 -0.00109749  0.00119539 -0.00083813 -0.00047306],-4.27961102131592,0.013848047634325823,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BK,13.243625931935783,-12.270047670752572,[ 0.00249835  0.00587215 -0.00194912  0.00194767 -0.00114784 -0.00086027],-3.662089501188507,0.025678800745601034,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BKNG,14.889217239987124,-13.936516478933296,[ 0.00206283  0.00601114 -0.00232204  0.00150218 -0.00121139 -0.00137661],-3.353647704813992,0.03495660986177786,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BKR,-1.7304768477319676,2.6702412462887564,[-0.00056012  0.00588849 -0.00258776  0.00172044 -0.00094885 -0.00015664],-3.1167078813715614,0.04430277860792223,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
BLK,23.950058560219727,-22.966836727225438,[ 0.00267917  0.00408084 -0.00153416  0.00122166 -0.00112778 -0.00150807],-3.611996334627351,0.02699789619742928,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
