,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,4.6867790278778205,-3.731748022480718,"[ 4.59389906e-04  9.39084839e-04 -6.21770716e-04  8.04405320e-05
  3.05020320e-04  1.01939747e-04]",-3.6329887057351207,0.026437053644664282,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ADSK,20.912361768485138,-19.99127746197682,[ 0.00458303  0.0003351   0.00053489  0.00016244  0.00070556 -0.00012385],-3.195757801774101,0.04093549263029418,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AEE,-1.51602709887215,2.4611062232855097,"[ 2.52448189e-03 -1.52831487e-03  3.01214142e-04  1.52515135e-04
  4.50122680e-04 -5.00547336e-05]",-4.006015936583888,0.01820578393821173,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AEP,0.47560458471912836,0.4770839948171961,"[ 1.63797856e-03 -1.18068021e-03  2.67877502e-04  1.89506784e-04
  2.28089019e-04 -9.73178411e-06]",-3.957002553985681,0.019120340671210524,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AES,12.815594484352166,-11.823902670580399,[ 0.00307488  0.00029369 -0.00024899  0.00049362  0.00026204 -0.00025715],-3.7892853892073974,0.022611754682876583,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AFL,13.104351536279072,-12.106633202428847,"[ 5.94497129e-04  1.94554524e-03 -5.09993593e-04  4.20840777e-04
  5.21839241e-05  1.79710404e-04]",-4.405103224722693,0.012214845475727477,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AIG,17.412498933123405,-16.435235932171675,[-0.00010952  0.00261938 -0.0001744   0.0011126  -0.00084509  0.00011216],-3.3565863710756054,0.034854034842448714,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AIZ,7.35954330277116,-6.393528908432654,"[ 2.05019501e-03 -5.72713471e-05 -1.30972216e-04 -1.37040343e-05
  5.93532107e-04  3.27362467e-05]",-3.935375087138258,0.01953836936182261,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AJG,11.828999802782873,-10.836866079470838,"[8.09875215e-04 2.49460696e-04 4.02566652e-04 5.57241023e-04
 1.33961627e-05 4.80168192e-04]",-4.197278716727642,0.015036439607230606,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AKAM,-0.811494255599254,1.7316272815810099,"[ 3.65419865e-03 -7.59407911e-05  1.06147780e-03 -1.57110126e-04
  1.72632832e-03  1.35570855e-03]",-3.2559931236591555,0.03854252415731436,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ALB,6.610739440545272,-5.64470888388503,"[ 4.35220178e-04 -1.50299177e-04  5.73170815e-04 -1.16053409e-03
  7.28449664e-04 -5.54053738e-05]",-3.8127852180261095,0.02208657727663862,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ALGN,31.865843635900575,-30.87383320214192,[ 0.0018442  -0.0004399   0.00058397 -0.00045092  0.00017472 -0.00054415],-3.763945351103024,0.023192058821010914,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ALK,15.095432360510062,-14.120774235820097,"[1.90469706e-03 2.41643314e-03 4.09540349e-04 6.96472281e-04
 9.79313083e-06 4.19770486e-04]",-3.173636329723749,0.04185113634014059,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ALL,7.411852605452797,-6.4169194150448,"[5.47139687e-05 3.47121061e-04 9.00447273e-05 2.91786415e-04
 9.93566771e-05 4.42447882e-04]",-4.555703726428186,0.01050710350336251,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ALLE,14.346717643773756,-13.344146388671472,"[ 1.23910507e-03  2.38365120e-03 -3.59393372e-05  4.98048475e-04
  4.74834889e-05  2.88326414e-04]",-4.3170907756101755,0.013338632225004065,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AMAT,32.031249136112095,-31.07572871912141,"[ 3.96000769e-03  7.90566470e-04  3.79901451e-04 -8.43027654e-05
  4.63607520e-04 -5.02799780e-04]",-3.4872032669274367,0.030586294365019022,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AMCR,7.952128656921502,-6.986423307436435,[-0.0018888   0.00058216 -0.00086577 -0.00037777 -0.00051734 -0.00076227],-3.8868187910978755,0.020510490518922984,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AMD,16.581827911300795,-15.763588612054585,[ 0.0131128  -0.00825343 -0.00189796 -0.00425294  0.00637053 -0.00145289],-2.139604771819313,0.1177013527217023,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AME,9.647724254949509,-8.675812969283344,[-0.00046569  0.00047029  0.00011727 -0.00103027  0.00029442 -0.00036001],-3.7341485033290933,0.023893507651473554,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AMGN,24.86891668224746,-23.86874868581362,"[-1.31409122e-03 -6.67950032e-04  1.41055940e-03  7.17166883e-05
 -7.56770151e-04  1.06209584e-04]",-3.7301528091483314,0.023989169792008633,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AMP,6.5343830743281215,-5.580218227079981,"[ 5.78108786e-04  1.39481178e-03  4.12321789e-04  5.56287293e-04
 -3.59274504e-05  5.74402558e-04]",-3.2863162691026706,0.037391335627948476,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AMT,12.871989777213876,-11.876174231676378,"[ 6.43270892e-04  8.71473594e-04 -4.16155746e-04  4.47314916e-05
  3.43523716e-04  1.46996115e-04]",-4.050520193943729,0.017413313982574414,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AMZN,16.465266987893365,-15.465566859906787,"[3.44596294e-04 5.34842887e-04 3.92503225e-04 4.85264519e-06
 4.50119237e-05 1.65587146e-04]",-4.418080418151454,0.012057355164608721,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ANET,13.378630403259043,-12.448963325685597,[ 0.00167364  0.00200911 -0.00033819  0.00136938  0.00013222  0.0009089 ],-2.966437475792388,0.051486405563857994,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ANSS,18.892818712895902,-17.909717359002656,[ 0.00134507  0.0009594   0.00089912  0.00156175 -0.00046838  0.00091514],-3.930386911862603,0.019636073653276454,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AON,8.000184505704798,-7.010362454805998,[ 0.00017722  0.00153293 -0.00012345  0.0007137   0.00018002  0.00088583],-4.297883016941537,0.01359731384776838,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AOS,26.908235364006845,-25.903116491952627,"[ 3.78939639e-04  2.76236915e-03 -4.69022191e-04  7.03873403e-06
  4.27913745e-04  4.06950159e-04]",-4.474436518381439,0.011396642113915004,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
APA,-9.549813351209798,10.437630557313543,[-0.00158807  0.00375459 -0.00139497 -0.00103329  0.00090857  0.00031213],-3.5559784384374504,0.028553423477079107,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
APD,17.74210819484214,-16.754788319763698,[0.00142362 0.0018298  0.00020232 0.00036707 0.00023265 0.00040922],-4.015939888069969,0.018026004160003807,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
APH,12.464700271689258,-11.487907373162296,"[ 1.86845719e-03  2.29134306e-04  4.27599705e-04  4.52085643e-04
 -6.57740229e-05 -3.53923170e-05]",-3.9348813017748534,0.01954801950499192,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
APTV,6.7411805636106035,-5.793090979742125,[ 0.00107361  0.00275726 -0.00097089  0.00039267  0.00057995  0.0005185 ],-3.3420381252521056,0.03536480631498648,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ARE,24.976668306757855,-23.968883567897933,"[ 1.56674662e-03 -1.21501686e-03  4.91798893e-04  6.40317701e-05
 -2.20694357e-04 -5.69934526e-04]",-3.9657766470584246,0.018953310861686504,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ATO,-0.5987664223416763,1.546444106712344,"[ 2.15851207e-03 -2.62079866e-04 -5.78847432e-05  3.89039955e-04
  1.35391236e-04 -1.82600335e-04]",-3.768648716471087,0.02308323421629148,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AVB,7.580278419753152,-6.607717515572449,"[-1.92443692e-04 -1.51190890e-03  5.82444712e-05  8.55585620e-05
  1.40339712e-05  7.50559559e-05]",-3.7203235866159643,0.02422612732665647,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AVGO,19.85264004066512,-18.877913221045894,[-0.00146759  0.00246485  0.00015936  0.00072403 -0.00032786  0.00095907],-3.505372420922194,0.03003558538058052,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AVY,9.419303281308151,-8.436756114828126,"[-1.96066858e-04  2.50587501e-03 -5.20728848e-04  5.54329370e-04
  6.61428684e-05  6.01139974e-04]",-3.6316848321943356,0.02647154670181339,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
AWK,-2.8175703845321354,3.742634969627605,"[ 1.91366471e-03 -1.58402302e-03  1.02906669e-04  3.08125921e-04
  2.46517824e-04 -6.42489652e-05]",-3.5226180975127788,0.02952204231552345,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
