,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMD,9.183216029287474,-8.316268402720938,[ 0.007028   -0.01531301  0.00504735  0.00025704 -0.00154499 -0.00270368],-2.309058587154883,0.09935474137623872,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AME,9.774604934127755,-8.788804234771634,[-0.00056538 -0.00051691  0.0002315  -0.00116977  0.00049899 -0.00022727],-3.9265389400310435,0.01971177827278593,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AMGN,13.608971659961332,-12.606488168820041,"[ 7.44480999e-04 -1.38221878e-03  5.90491465e-04 -8.63980112e-05
 -2.51826098e-05 -1.83715035e-04]",-3.8097851781847485,0.022152937380133627,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AMP,18.71703353745266,-17.702460978442907,[ 0.00189411 -0.00084466  0.0006264   0.00051685 -0.00026866 -0.00023075],-4.139044524099467,0.015938072675965274,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AMT,-1.806964241730646,2.771070544083146,[ 0.00087066 -0.00029178  0.00030922  0.00071182 -0.00021533  0.0002317 ],-4.0855899667125,0.01681321715092857,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AMZN,17.25112232197965,-16.28041592373831,[ 0.00320873 -0.00030323  0.00069903  0.00088812 -0.00045173 -0.00045239],-4.116722262111595,0.016297847059837636,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
ANET,39.78308054141111,-38.768488629698055,"[ 2.59609787e-03  9.26118182e-04  4.65816100e-04  8.81900836e-04
 -1.76147371e-04  5.65839131e-05]",-4.181769838376687,0.015271455626769927,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
ANSS,8.487569095538328,-7.516264863381805,[ 0.00135831 -0.00037031  0.00063788  0.00093192 -0.00012255  0.00054315],-3.600486163413523,0.027310441881641577,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AON,8.623587987969874,-7.623632553959663,"[-2.39027726e-04  5.25909824e-04  8.67648971e-05  5.50688735e-04
  1.12186720e-04  7.94560180e-04]",-4.701450323139564,0.009082095571903858,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AOS,16.09610935589706,-15.10328021798065,[0.0006559  0.00123509 0.00010402 0.00061719 0.00010641 0.00062904],-3.941048183574965,0.019427840126162943,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
APA,12.285483487867504,-11.396464640363144,"[ 6.21323091e-03  1.13434451e-03  5.85228648e-05  4.10721849e-03
 -2.17215071e-03 -7.33840591e-04]",-2.866464885963658,0.056899718453020984,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
APD,9.385416919677011,-8.402213819555199,[ 0.00069995 -0.00017808  0.0003644   0.00072473 -0.0001014   0.00047218],-3.7400564934770206,0.023752761217330658,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
APH,23.766274248739844,-22.762914739910457,"[1.46590252e-03 1.95608726e-04 5.70522750e-04 9.47745803e-05
 1.85032536e-04 1.26005801e-04]",-4.763753789450008,0.008533516176591153,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
APTV,15.805461393824539,-14.810841646492612,"[ 2.17613192e-03 -1.21457770e-03  7.41689758e-04  1.25558650e-03
 -5.40406605e-04  5.35806218e-05]",-3.718550749067754,0.02426911440812608,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
ARE,11.12824061463884,-10.138812420614437,"[ 3.05925631e-05 -9.51996393e-05  6.05356745e-05  3.54058952e-04
 -8.89228806e-05  2.20537660e-04]",-3.7099486990564423,0.024478779023902823,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
ATO,-7.545724779258831,8.470669829215932,"[-1.38989287e-04  1.76943382e-04 -6.94545148e-05  4.51994395e-04
 -1.15239146e-04  2.92058916e-04]",-4.086369213276567,0.016800120612611744,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AVB,-2.847991214330634,3.8009192516780623,[-0.00012596 -0.00136018  0.0002536   0.00051841 -0.00028606  0.00017134],-3.966564316105655,0.018938387803365334,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AVGO,15.515301228107038,-14.524614659796562,"[ 6.17492781e-04  9.30809182e-04  1.18628959e-04  8.20461889e-04
 -1.37344055e-05  6.64455234e-04]",-3.5135041912071414,0.029792333275444782,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
AVY,14.284812448753051,-13.27330196877551,"[-2.94167649e-05  1.23131164e-03 -2.44854606e-04  6.43264348e-05
  1.10327122e-04  1.76191743e-04]",-3.9168705474358023,0.019903283767239217,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
