,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALK,14.950958495914517,-13.983641750603182,[0.00171323 0.00143918 0.00034435 0.00056401 0.00041135 0.00153379],-3.6921736057285686,0.024917781703749725,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ALL,3.5447434064923615,-2.5426637579807974,"[-1.91999418e-05 -1.55390199e-04 -4.04800424e-04  1.74582298e-04
 -2.99503218e-04  1.55724535e-05]",-4.698058519694919,0.009112952555778934,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ALLE,-9.833641157147715,10.763949574547393,[-0.00049355 -0.00370181 -0.00017905 -0.00027842 -0.00049906  0.00047757],-3.9898830529252516,0.018501877733780935,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AMAT,10.752248913205184,-9.768479056645296,"[ 1.70439699e-03 -1.09509770e-03  1.44462579e-03  3.53726441e-05
  2.48452772e-04 -5.94811274e-04]",-3.22373469439933,0.039806116627204145,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AMCR,13.670535335667664,-12.636550032401916,"[ 6.61787077e-06  5.10580273e-04 -6.57513708e-04  1.35215074e-04
 -3.39386829e-04 -1.84554639e-04]",-4.303103661312288,0.013526512083995619,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AMD,0.44569482799023147,0.44709670050310024,[ 0.00290794 -0.00707171  0.00451091 -0.00151899  0.00102499 -0.0016638 ],-2.77559768113053,0.06231222271806451,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AME,-2.5799219588856515,3.531916010525523,[-0.00068771 -0.00170228 -0.00028426 -0.00067222 -0.00014757 -0.00013443],-3.67612032067644,0.025321021961896128,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AMGN,-6.881409218036557,7.829649260161021,[-0.00218507 -0.00221472 -0.00120317  0.00029423 -0.00053888  0.00180273],-3.9076839126360325,0.02008697040571802,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AMP,6.8698713231594635,-5.887412948721311,[-0.00080754 -0.00269721 -0.0012714  -0.00041883 -0.00076104  0.00061588],-3.6852361912832277,0.025091247689495184,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AMT,0.4876054013931366,0.48915615641193644,[ 0.00059677 -0.00012248  0.00088591  0.00037962  0.00027788  0.00020978],-3.9203835351947514,0.019833486445351912,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AMZN,18.3266756218679,-17.325312345178663,[-0.00029114 -0.00125485 -0.00130751 -0.00031225 -0.00047394  0.00119296],-3.86570350642438,0.020948180072725486,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ANET,22.333043190414514,-21.324998451996844,[ 0.00139833  0.00102675  0.00119959  0.00014921  0.00053321 -0.00040611],-3.4905692472467273,0.03048351457456201,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ANSS,-3.4309106717255378,4.376034681324369,"[7.54297525e-04 1.47948109e-03 9.41665219e-04 1.50879418e-03
 8.05655375e-05 3.05736311e-05]",-3.8287928757595404,0.02173583765656435,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AON,6.086047561213607,-5.083246460164619,"[ 1.19841638e-03 -6.20935346e-05  7.51345421e-04  4.56039651e-04
  8.46096139e-05 -1.13058005e-05]",-4.349755997188008,0.012909962263293467,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AOS,9.115817501658125,-8.142249157272879,[-0.0001168  -0.001312   -0.00089862 -0.00052497 -0.00016243  0.00136267],-3.6892104260377336,0.024991727071034194,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
APA,29.116963585375384,-28.1429037751221,[ 0.00338598  0.00338125 -0.00139076  0.00251069 -0.00148681 -0.00025826],-3.0777508956015076,0.04606274014429484,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
APD,-3.292731496768892,4.243049689563811,[-0.00030767 -0.00053894  0.00077341  0.00010931  0.00040673  0.0005265 ],-3.818076629694655,0.021970016760720853,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
APH,19.869231110847952,-18.854505850623674,"[ 1.82526419e-03  1.83582363e-04  1.50840171e-04  5.08813702e-04
 -2.33496281e-04  9.50078270e-05]",-4.419878536286339,0.012035694096044859,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
APTV,0.4674295246397163,0.4687061947888197,[ 0.00063356 -0.00759832 -0.000218    0.00272761 -0.00234089  0.00142881],-3.2451125644534544,0.03896417812900781,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ARE,-4.455096128338942,5.4046048439527725,[ 0.00049937 -0.00132988  0.00037053  0.00083933 -0.0003211   0.00050965],-3.9705873567857632,0.018862350951045527,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ATO,-8.615384974293285,9.534120326379043,[ 0.00072444 -0.00084263  0.00012918  0.00104333 -0.000355    0.00097002],-4.0016160617182415,0.018286063590071656,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AVB,-7.418792855865854,8.348639364586075,[-0.00102576 -0.00187126 -0.00038614  0.00047074 -0.00052108  0.00052538],-3.8872253599628848,0.020502153287016225,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AVGO,5.739600096679066,-4.7499365447385875,[0.00016915 0.00149673 0.00080936 0.00032029 0.00068817 0.00060997],-3.798761516003984,0.02239849486279444,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AVY,-0.7901430497703904,1.7713724900656964,[-0.00086665 -0.00403132 -0.0004263  -0.00086131 -0.00025297  0.00118246],-4.075192270285681,0.016988947893061573,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AWK,-11.543762837326422,12.426877254468495,[ 0.00021237 -0.00136648 -0.0001577   0.00063015 -0.00041463  0.00083522],-4.037284610652592,0.017645321339590767,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AXP,0.4792679920828185,0.4807698709606217,[0.0010462  0.00104902 0.00143113 0.00103784 0.00044146 0.00011466],-3.8098449194721145,0.022151613974666966,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
AZO,-6.164857108819724,7.091675862843299,[-0.00127115 -0.00186398 -0.0006405  -0.00053197 -0.00013231  0.00089461],-3.7511816120471666,0.023489973415539905,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BA,7.661889714999686,-6.711812811911816,[-0.00058412  0.00230762  0.00024631  0.00089785  0.0002079  -0.00012335],-4.014848281203081,0.018045692213779736,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BAC,19.461976686631047,-18.474508521006722,"[ 7.37320090e-04  1.49649839e-03  3.01908763e-04 -8.00928006e-05
  2.12138931e-04 -8.29261093e-04]",-3.983125040665099,0.018627337100827288,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BAX,3.5486594467662735,-2.5728912340019336,"[ 4.43440101e-05 -1.35294033e-03  3.48913576e-04 -6.25738772e-04
  3.18969990e-04  5.62943934e-04]",-4.050225637063604,0.0174184439495102,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BBY,21.49570242081596,-20.485797666738723,[-0.00136946  0.00268495  0.0002522  -0.00174123  0.00155015  0.00038867],-3.2500248013967856,0.038773246189133616,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BDX,3.8426825240401468,-2.856614452832822,"[-1.06524862e-04 -2.37479515e-03 -5.77282749e-04 -5.72833167e-04
 -4.62887710e-04  8.87318679e-05]",-4.092766493470496,0.01669298857595556,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BEN,-1.824677073060164,2.794021979552136,"[-1.69003620e-04 -1.10984112e-03  1.20650363e-05  1.55605041e-03
 -7.28813023e-04  3.90113106e-04]",-4.109364671221856,0.016418202169774743,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BIIB,-4.886964402294579,5.837806953167546,[-0.00269763  0.00174423 -0.00037357 -0.00052094  0.00047052 -0.00049161],-3.856018115689637,0.021152057102507515,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BIO,17.048881966530647,-16.035877585906817,[ 0.00263924 -0.00172145  0.00123142  0.00019462  0.00013458  0.00054052],-3.9902479855660387,0.01849512702653166,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BK,8.463227365541028,-7.501496454356338,[ 0.00080092  0.0014307   0.00110306  0.00075253  0.000294   -0.00070572],-3.8861538647010456,0.020524133020608046,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BKNG,13.706329237865875,-12.696540882162854,"[ 1.81843463e-03  1.25058707e-03  5.45798800e-04  3.76695430e-04
  9.05878787e-05 -4.74838359e-04]",-4.284857130047449,0.013775589498526784,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
BKR,14.189330414156899,-13.274023051326058,[ 0.00361256  0.00502648  0.00330022  0.00096446  0.0016615  -0.00109102],-3.618718756685224,0.026817013610250098,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
