,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,8.6503635080705,-7.65465967482159,"[ 1.74795143e-04  1.89280625e-03 -3.78518790e-04  5.51536051e-04
  3.04711104e-06  4.23248388e-04]",-4.3993483307976895,0.01228534327486179,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AIG,24.58188590509441,-23.568708038398075,[ 0.00028403  0.00429086 -0.0007784   0.00034447  0.00035533  0.00062584],-3.690646989873237,0.024955850635302135,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AIZ,10.55155609254155,-9.56489645893549,"[ 4.60380039e-04 -2.99964487e-04  4.70900678e-04  1.43929308e-07
  2.17070982e-04  3.16150822e-04]",-3.8882381438259985,0.020481399548307862,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AJG,13.783546289736977,-12.782686273672814,[0.00035019 0.00117661 0.00010928 0.00062095 0.00016683 0.00080631],-4.336512813160283,0.013082068370410684,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AKAM,-3.1893819502552847,4.102423098736667,[ 0.00125892 -0.00179247  0.00214895 -0.00047545  0.00120895  0.00151675],-3.2593075543741916,0.038414989101218405,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ALB,-1.540534661685736,2.4804232070895753,"[-2.10561652e-03  1.36142230e-03  7.32849360e-05 -1.04824048e-03
  1.20030828e-03  1.30940890e-03]",-3.609190456160325,0.02707375538909121,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ALGN,28.59180150914084,-27.58454201927583,"[ 1.13355568e-03  1.58393828e-04  5.60111148e-04 -3.96258626e-04
  3.80367304e-04  1.41792587e-05]",-3.612771139134012,0.02697698620740847,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ALK,24.943739220661516,-23.96339594850042,[ 0.00054997  0.00445607 -0.00015896 -0.00020424  0.00103015  0.00116747],-3.6289232143574024,0.026544752033405835,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ALL,4.3465307434574445,-3.354432688308147,"[-1.42723600e-04  7.94045841e-04 -9.85000882e-05  5.26422036e-04
  1.71431132e-05  5.64096115e-04]",-4.572782722727646,0.010329176454189815,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ALLE,5.2978889723775655,-4.319845989320122,"[-3.98588300e-04  2.59532929e-03 -2.47948836e-04 -7.32607923e-05
  6.14180870e-04  8.94758595e-04]",-3.6240656409528786,0.026674008797861682,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AMAT,37.88242150353704,-36.88221710638733,"[ 2.89015870e-03  1.18246812e-03  7.06759316e-04  1.41128661e-04
  2.46945789e-04 -6.32994721e-05]",-3.7245570171714166,0.024123784482501742,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AMCR,16.016354764439694,-15.015386100704319,"[-1.64241021e-04  1.43276299e-03 -5.40061314e-04  2.08833019e-04
 -9.45794327e-05 -1.78785115e-05]",-4.1942622128205365,0.015081865565399585,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AMD,12.368871089530861,-11.525078037026002,[ 0.00037018 -0.01039842  0.00318745 -0.00277832  0.00054981 -0.0013158 ],-2.2095206179965166,0.10975324963918888,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AME,13.401214215350508,-12.413307500912294,[-0.00170328  0.00165516 -0.00010493 -0.00179429  0.00124518  0.00048741],-3.987955332093174,0.0185375785885059,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AMGN,22.096128011894237,-21.085570299439677,"[ 7.57530128e-04 -2.02856730e-04  5.20353042e-04 -1.41697292e-06
  2.20343794e-04  2.54982777e-04]",-3.6536464832321367,0.025896525153573186,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AMP,18.54132082594616,-17.540149152268484,"[ 3.37770946e-04  3.41417032e-03  1.02814715e-04 -2.33620691e-05
  9.65718200e-04  1.36642914e-03]",-3.7088618487376204,0.02450539825562925,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AMT,2.7174861299147155,-1.7445488847618538,"[-5.06172352e-04  1.34215294e-03 -4.31306689e-04  4.95834650e-04
 -2.85250077e-05  4.80826276e-04]",-3.8708551149525436,0.020840540745505235,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AMZN,16.447125185005998,-15.445280624937457,[ 0.00087325  0.00088535  0.00024813 -0.00012428  0.00029646  0.00015515],-4.4324969340248135,0.011884777088755754,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ANET,32.63276598187312,-31.664392133198316,[ 0.0009932   0.00426939 -0.00013678  0.00018397  0.00078791  0.00108225],-3.5303990655970607,0.02929322361643611,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ANSS,13.86468634399153,-12.885239369754995,[0.00117278 0.00184527 0.00043434 0.00090188 0.00037276 0.0012631 ],-3.691002049264984,0.02494699139902562,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AON,8.993168396790342,-7.994601757971403,[-0.00043881  0.00225452 -0.00025692  0.00072873  0.0002964   0.00122584],-4.371604717883879,0.012630955176530921,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AOS,18.882711916086116,-17.88297062821331,"[-5.29846480e-04  3.20270414e-03 -1.98739004e-04  8.10187555e-08
  8.32725870e-04  1.34067862e-03]",-3.8562458112411213,0.021147241421475914,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
APA,1.8301049585539348,-0.9229572301535012,[ 0.00386889  0.00267591 -0.00020226  0.00184163 -0.00080779 -0.00040437],-3.032872385902425,0.048177056094067396,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
APD,16.286396005514618,-15.294143121643453,"[-2.07095915e-04  2.88851195e-03  7.03668989e-06 -2.18226218e-04
  9.12569612e-04  1.20809675e-03]",-3.8083266648679603,0.022185271308309048,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
APH,19.821405786148677,-18.823599704156894,[0.00157749 0.00067067 0.00061729 0.00022413 0.00030184 0.00041732],-4.500914640931632,0.011098840440598398,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
APTV,14.17527986209489,-13.195725789027327,[-0.00072211  0.00394102 -0.00031025 -0.00029537  0.00106785  0.00142315],-3.4843422066927543,0.03067392889961522,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ARE,14.947381182547097,-13.964040106243578,"[ 6.23352480e-04 -5.48379364e-04  1.14479173e-04  6.64257621e-04
 -3.82136827e-04 -4.53814388e-05]",-3.622628845265702,0.02671236144452294,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
ATO,-9.400649620899927,10.321007173891951,[ 0.00164108 -0.00132804  0.0002588   0.0013983  -0.00090574 -0.0003253 ],-4.174474621589822,0.0153832715710902,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AVB,-2.2895432023671303,3.237513183238229,"[-8.20490118e-04 -1.55095508e-03 -1.82795495e-04  7.58584934e-04
 -6.24051552e-04 -1.77021325e-05]",-3.896635404555871,0.020310131991746885,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AVGO,21.2114421100644,-20.221783435201864,[-0.00082902  0.00407845 -0.00051892  0.00029069  0.00078485  0.00156149],-3.5560507724526413,0.028551358168008516,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AVY,13.451482998312215,-12.45098443095152,[-0.00120197  0.00376389 -0.00074007 -0.00010767  0.00070161  0.00108259],-3.800603644342564,0.02235727194127939,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
AWK,-14.075519075349769,14.963217193187527,[ 0.0013249  -0.00308984  0.00063493  0.00146848 -0.00102226 -0.00026552],-3.981676797567977,0.018654333557198567,1,"[ 7.53728167e-03 -9.50192758e-03 -3.99387011e-03  5.79723102e-03
 -5.51578150e-03  3.26759573e-03 -6.88420404e-05 -1.00719966e-03
  8.41645438e-05 -1.32127328e-04  1.70113591e-03  1.57962702e-03
 -1.50356852e-03  2.16814013e-03 -5.82778519e-04 -3.73289384e-04
  3.47379773e-04  1.10182982e-03  1.88203092e-03 -2.30165232e-04]"
