,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-15.546982807239322,16.44587542328249,"[-2.64001943e-03  1.02720502e-05 -7.14815896e-04 -8.79306815e-04
  3.66902992e-04  6.31562253e-04]",-4.018194300037268,0.017985411893540644,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ADSK,-6.035326858737482,6.932551992302716,[-0.00359134  0.00207601 -0.00115729  0.00011276  0.00058927  0.00236751],-2.723958035005945,0.06561453516057397,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AEE,-0.7006477696173878,1.6787221496003437,"[-1.05249275e-03 -1.18666439e-04 -8.99388272e-04 -7.71724374e-04
 -5.17654099e-05  1.22458394e-04]",-4.30292363793267,0.013528947391614995,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AEP,7.777806138093364,-6.792427335776734,"[-1.57096682e-03 -6.33656325e-05 -1.24137024e-03 -7.10262768e-04
 -8.30015775e-05  6.24581286e-04]",-4.017356430835851,0.01800048763110718,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AES,-22.455668607866095,23.26360170747832,[-0.003079   -0.00027822 -0.0019598  -0.00056418 -0.00051854  0.00019673],-3.4172174241658824,0.03280358652924889,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AFL,-19.596019925927642,20.47182639026367,[-0.0029425   0.00268107 -0.00093174 -0.0002184   0.00032848 -0.0001146 ],-3.7752086390264497,0.02293230556886166,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AIG,0.47130322071876635,0.47316908101477023,[-0.00281769 -0.00262762 -0.00697722 -0.00088788 -0.00294935  0.00232459],-3.2837366637769367,0.03748791503128603,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AIZ,-10.630802231795823,11.547144551868284,[-0.00217147  0.00090288  0.00011284 -0.00077201  0.00068591 -0.00018314],-3.7904068648734297,0.022586410364407974,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AJG,-21.559591834603903,22.44935239264821,[-0.00170844  0.000166   -0.00063295 -0.00098257  0.00021021 -0.00019182],-3.684104052698309,0.02511967054541827,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AKAM,-29.776741788674475,30.423538785117366,[-0.00449025 -0.01174444 -0.00143179 -0.00349752  0.00019669  0.00550952],-3.146443417978278,0.04300480531682357,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ALB,-0.9760841461694227,1.8769612894307555,[-0.00240939  0.00177652 -0.00209101 -0.00127216 -0.00012835 -0.00046632],-3.0516116251735768,0.04728266102688426,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ALGN,-12.114467008843219,13.043100896863441,[-0.00271811 -0.00066939 -0.00070128 -0.00066355  0.00014332  0.00052572],-3.8385718204636374,0.021524319997347587,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ALK,-6.0746770092236995,6.96666079104689,"[-1.51308922e-04 -2.41282165e-03  2.82633485e-04 -5.61103715e-04
  4.42370062e-06  2.66153165e-04]",-3.0229380240401023,0.048658049628854845,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ALL,-9.829075134259304,10.76111644590596,[-0.00174254  0.00126011 -0.00039579 -0.0004103   0.00040759  0.00027697],-3.9358123707102326,0.019529827421638685,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ALLE,-9.48548870931262,10.41112998734008,"[-1.12276320e-03 -4.90939502e-05 -5.29562468e-04 -4.59553305e-04
  1.16759537e-04  5.05245498e-04]",-3.520118269696053,0.02959593465869751,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AMAT,2.827643802783323,-1.889790746106067,[-0.00280796  0.00203726 -0.00056689 -0.00049103  0.00061302  0.00038232],-3.009861368723223,0.04929851260250439,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AMCR,-9.013230300422489,9.966173368992017,[ 0.00224804 -0.00056376  0.00030215  0.0005279  -0.00025256  0.00050013],-3.7648116671573746,0.02317197586846896,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AMD,6.398469959065145,-5.602800097545291,[-0.00550256  0.00368369 -0.00304151 -0.00200683  0.00120936  0.00349732],-2.4372700601896007,0.08739912042227946,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AME,-18.55091248506923,19.44347626191973,[-0.00075264 -0.00183367 -0.00106931  0.00025753 -0.00085846  0.00032116],-3.5402671088074937,0.029005578401915148,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AMGN,-5.329995105607345,6.281111534344528,[-0.00440438  0.00405231 -0.00118939 -0.00088779  0.00090787  0.00013419],-3.788899607286312,0.022620479571881263,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AMP,-28.550896251593652,29.377822890322175,[-0.00240509 -0.00137093 -0.0006309  -0.00043176 -0.00012584  0.00029456],-3.6145606697816386,0.026928753233873743,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AMT,-11.677045107141538,12.585876290034218,[-0.00352622  0.00140681 -0.00122458 -0.00081089  0.00036087  0.00041743],-3.9719920053901947,0.018835874575461094,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AMZN,-5.555453551659884,6.476563165487513,[-0.0014531   0.00349532 -0.00081291 -0.00018943  0.00058522  0.00071201],-3.188617940320287,0.041228812260919914,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ANET,3.682520563175182,-2.774760228282844,[-0.00265329 -0.00261537 -0.00148837 -0.00289731  0.0003441   0.00074387],-2.9056063197789155,0.054715605388319086,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ANSS,-13.148222754875876,14.050032406707153,[-0.00284709  0.00029164 -0.00087734 -0.00109371  0.00024295 -0.00023615],-3.847759234358994,0.021327472803667723,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AON,-11.916433828957757,12.83629442695199,"[-2.46289428e-03  1.66039053e-03 -1.12817779e-03 -3.10935045e-04
  7.62399729e-05  6.09482442e-05]",-3.9479320098443744,0.019294561509671695,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AOS,-13.234314173206215,14.1325962957506,[-0.00223782 -0.00025063 -0.00100668 -0.00043628 -0.00014846  0.00019613],-3.010853947692591,0.04924960421240916,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
APA,-18.531145320094417,19.310171844097127,[-0.00534232 -0.001776   -0.00089057 -0.00118053  0.00041907  0.00111322],-2.705183049658676,0.06685808437688767,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
APD,-22.66402515614072,23.541173464535838,[-0.00338176 -0.00143063 -0.00114187 -0.00074858 -0.00034178 -0.00039779],-3.8213009071491166,0.02189929340813053,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
APH,-19.074271241769296,19.967688968606478,[-0.00296987  0.00110394 -0.00021405  0.00022379  0.00031662  0.00026747],-3.4679032848116185,0.03118234265826638,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
APTV,-10.769884552725202,11.668921528258902,[-0.00457588 -0.00560187 -0.00341117 -0.00223122 -0.00126154  0.00090693],-2.857862797417687,0.05739128609241168,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ARE,-8.63469175103285,9.574119317717651,"[-2.50818673e-03 -2.81441257e-03 -1.16426240e-03 -1.39959668e-03
  3.41706364e-05  1.56663475e-03]",-3.584884644598973,0.027739867389149287,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ATO,4.0137971183911425,-3.0338797188965736,[-0.00145417  0.00268924 -0.00085557 -0.00010809  0.00015788 -0.00026912],-4.300894169477033,0.013556431843564934,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AVB,2.4624769320047823,-1.492239831623768,[-0.00181738 -0.00114077 -0.00174775 -0.00135144 -0.00028436  0.00050005],-3.9982009838698525,0.018348618675218087,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AVGO,6.712008442966835,-5.792543344702977,[ 0.0006661  -0.00168603 -0.00053796  0.00048719 -0.00049036  0.00157343],-2.7717513349233016,0.06255235862644526,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AVY,-12.431586651484436,13.351550844187736,"[-1.10174862e-03  8.52173892e-04 -1.24580086e-04  4.25314086e-04
  6.96933592e-06 -9.14808193e-06]",-3.890154813275496,0.02044218107194457,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AWK,10.304636591422476,-9.322754501980961,"[-7.81250578e-06  7.70812544e-04 -4.24740996e-04 -1.69300052e-04
 -4.75077397e-05 -1.55457422e-04]",-4.291680220533785,0.013681917335104526,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AXP,-23.892273827959688,24.759837488012298,[-0.00340551 -0.00021465 -0.00233245  0.00026973 -0.00051575  0.0023754 ],-3.977130979193174,0.018739325802748473,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
AZO,-16.448253742150772,17.353181397202402,[-0.00245684  0.00362707 -0.00043744 -0.00072693  0.00087005 -0.0003477 ],-4.310267428668528,0.01342995755829182,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BA,-16.757702250127082,17.661283166896915,[-0.00272978  0.00052824 -0.00160247 -0.00099341  0.00011145  0.00086077],-3.5117774552778336,0.029843821207967806,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BAC,-14.653789088007688,15.55079959018218,[-0.00278341  0.00027996 -0.0023261  -0.00097627 -0.00034367  0.00071033],-3.1277279312526707,0.04381724002121476,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BAX,-6.056117447983847,7.0057616930448665,[-0.00119534  0.00268948  0.00017663 -0.00079824  0.00086529 -0.0006459 ],-3.9489248972230513,0.019275413690458685,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BBY,-25.070798297400767,25.871064645819263,"[-4.89194531e-03 -1.69410115e-03 -2.91946415e-03 -2.46234186e-03
 -3.74047357e-04  1.26387344e-05]",-3.3509865736609745,0.03504975786984808,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BDX,0.478300336353737,0.47993284889425075,[-0.00063088  0.00235017 -0.0003649  -0.00025126  0.00032117 -0.00033161],-3.548386149867912,0.028771034344708644,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BEN,-24.726136906059832,25.564297956991442,"[-1.64486619e-03  1.81907117e-03 -8.05202586e-04  4.59937417e-04
 -5.20854772e-05  3.46545018e-04]",-3.2271202565003096,0.039671578419599035,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BIIB,-4.22035023519095,5.146986723951982,[-0.00246221  0.00233401 -0.00159859 -0.00074958  0.00015234  0.00012498],-3.5603064108195306,0.028430112085487364,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BIO,-13.235487010321002,14.164839240116995,"[-2.74321769e-03 -1.60176487e-04 -1.01406207e-03 -7.22808869e-04
  5.92807391e-05  3.38836766e-04]",-3.9705253445538493,0.01886352068379564,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BK,-19.779025217693842,20.65697863068536,[-0.00289828  0.00106178 -0.00202695 -0.00021111 -0.00034624  0.00073192],-3.351867018405656,0.03501891207573048,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BKNG,-22.955215885839653,23.758363009014236,[ 0.00055777  0.00086531 -0.00085138 -0.00022113 -0.00014006  0.00044657],-3.2715875975197726,0.0379461360374288,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
BKR,-23.001519625341263,23.819800651181616,[-0.00456721 -0.00097848 -0.00233083 -0.00184798  0.00026568  0.00214147],-2.9864812923945068,0.05046469518711294,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
