,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,16.380083409605653,-15.41032699901673,[ 0.00025447 -0.00014002 -0.00020207 -0.00016843 -0.0002168  -0.00060175],-4.065902354892368,0.017147509151596258,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AES,-6.33211096737153,7.249981935369759,[ 0.00033662  0.00256726 -0.00044562  0.00040647  0.00015005  0.00045019],-3.348488279857138,0.035137431934945826,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AFL,-19.271600459579922,20.13014577812622,"[-2.43272717e-03  1.97238673e-03 -1.42296574e-03 -2.14575990e-04
 -7.50093126e-05 -3.31049059e-05]",-3.7678960827850942,0.02310061397542,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AIG,-16.92484317108134,17.808081668962355,[-0.0038539   0.00123794 -0.00086465 -0.00134287  0.00083398  0.00069594],-3.646026826353364,0.026094601468027275,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AIZ,-12.107866599440074,13.012093450305237,[-0.00222163  0.00031535 -0.00069508 -0.00101778  0.00026998 -0.00020356],-3.8631698726015813,0.021001322383433704,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AJG,-25.214815009554602,26.067451622091692,[-0.00126995 -0.0011841  -0.00034781 -0.00024674 -0.00027712 -0.00042037],-3.790357375783433,0.022587528172962636,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AKAM,-40.2472618662086,40.96205086238003,[-0.00444674  0.00273087 -0.00127146 -0.00030657  0.00073867  0.00164447],-3.805673128300098,0.022244218912216104,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ALB,2.8619950504807252,-1.9526294447938075,[-0.0012019   0.00497169 -0.00128968 -0.00107002  0.00084306  0.00021447],-3.114221476940951,0.04441307029098554,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ALGN,-6.910008193064226,7.846624877515352,[-0.00071612  0.00175595 -0.00036298 -0.00213878  0.00093953 -0.00062001],-3.5115286859195067,0.029851246359756563,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ALK,-16.067923529709496,16.909783305285174,"[-9.29242961e-04  3.83076157e-04  5.94825447e-05 -8.20234341e-04
  5.99671510e-04  3.35910755e-04]",-3.007433954685088,0.04941832586341893,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ALL,-8.62118079816089,9.550089416626143,"[-2.39648464e-04 -6.03573950e-04  1.27503502e-04 -9.64401892e-05
  2.76972639e-05  3.83604987e-05]",-3.7912167727036135,0.0225681248595844,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ALLE,-17.09753352798694,17.98314578036807,[-0.00068396  0.0018085  -0.00044387 -0.00031031  0.00036547  0.00031618],-3.5912995762497526,0.02756248758379442,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AMAT,-7.362235996321616,8.272871810635019,[-0.00212099  0.00163692 -0.00098345 -0.00010544  0.00011256  0.00038044],-3.1953822846517275,0.0409508674952715,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AMCR,-17.42110061853392,18.332840028633626,[ 0.0027267  -0.00056058  0.00079299  0.00123232 -0.00041486  0.00010058],-3.9765899641972746,0.01874946680198978,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AMD,-0.7683675406796577,1.5356927102594893,[-0.00518986  0.00743396 -0.00129045 -0.00150072  0.00253764  0.00334842],-2.3602447505911663,0.09439711661864661,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AME,-28.20013115096578,29.0307539799188,"[-2.74738621e-03  3.22848829e-04 -8.30638609e-04 -2.67816620e-04
  5.98021791e-05  3.30316859e-04]",-3.6409348926572473,0.026227812311097557,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AMGN,-8.33936335338521,9.270165993444948,[-0.00394196  0.0028868  -0.0014658  -0.00160007  0.00086636  0.00037341],-3.717331504131816,0.024298722449027015,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AMP,-37.15252625926581,37.92318508276306,[-0.00471426  0.00080056 -0.00113945 -0.00161278  0.00073759  0.00043409],-3.581619999712805,0.027830576190813187,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AMT,-11.288331634144482,12.211638558035618,[-0.00304851  0.00199917 -0.00079805 -0.00109494  0.00085673  0.00078996],-3.9584653619246715,0.019092391732029312,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AMZN,-19.448499842068692,20.307335590078065,[-0.00543048  0.00523275 -0.00141156 -0.0009229   0.00171055  0.00271264],-3.1320885286519387,0.04362658666170998,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ANET,-10.905619664498031,11.754015392025062,[-0.00519129  0.00538984 -0.002003   -0.00181426  0.00143826  0.00121551],-2.7872463342163254,0.06159058049260348,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ANSS,-11.371201152908426,12.290654759274048,[-0.00195895  0.001426   -0.00022525 -0.00131497  0.00101185  0.00065861],-3.838381916748011,0.021528407933836296,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AON,-12.372348976064885,13.27950298110152,"[-1.64420350e-05 -1.50694618e-03 -2.20608221e-04  3.87435446e-04
 -7.11302553e-04 -7.28176421e-04]",-3.866346216998834,0.02093472078155487,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AOS,-21.306260393159274,22.156708337488976,[-0.00442585  0.00139575 -0.00130866 -0.00118817  0.00057709  0.00050656],-3.128249045943171,0.04379441216222547,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
APA,-19.74641773898691,20.49319632541261,[-0.00492039  0.00535085 -0.00048104 -0.00328455  0.00309731  0.00252602],-2.7682931197252305,0.06276905261498654,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
APD,-13.461267298005467,14.350542575536544,[-0.00090781 -0.00139606 -0.00019959 -0.00027841 -0.00027817 -0.00051063],-3.280087248764063,0.03762497393149144,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
APH,-18.763685425348942,19.63916302382586,"[-1.93597193e-03 -2.77332586e-04 -3.60989096e-04  1.01876554e-04
  1.62911458e-05  5.36726559e-04]",-3.4684727877177735,0.031164589279282076,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
APTV,-17.31079031548731,18.147008624105958,[-0.00828383  0.00280314 -0.00193489 -0.0040624   0.00208927  0.00074666],-2.549297009610511,0.07813657596027265,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ARE,-17.938891223255663,18.824611557485056,[-0.00329319 -0.00197796  0.00036634 -0.00175924  0.0009922   0.00065615],-3.4085782622706042,0.033088209706636965,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ATO,13.833562643060876,-12.879218561992317,[ 0.00122225  0.00033533 -0.00032943  0.00063102 -0.00063313 -0.00070429],-3.67649523430166,0.025311530545100037,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AVB,-1.6038859914594836,2.5555583165398983,"[-3.22426851e-03  1.28333458e-03 -1.04645998e-03 -1.32769630e-03
  5.46220973e-04  7.71347712e-05]",-3.8659029161773724,0.020944003217778194,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AVGO,0.4522193986472092,0.45357141861592437,[0.0009158  0.00109065 0.0012068  0.00026812 0.00107647 0.00193771],-2.7686475288326156,0.06274681063269122,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AVY,-10.531290965637703,11.447083082637434,"[-3.71966517e-05  2.04385287e-03 -1.43643328e-03  9.57371560e-04
 -9.26002659e-04 -7.53320871e-04]",-3.7287749611033343,0.024022246004472156,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AWK,19.477958316050078,-18.511242638642788,"[ 2.41884541e-04  1.66931686e-04 -4.31518782e-04  4.28099751e-05
 -3.86021895e-04 -6.94815732e-04]",-4.1095973691651775,0.016414382132371463,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AXP,-28.59938747509033,29.41633554616554,[-0.00574562  0.00394902 -0.00155741 -0.00084688  0.00127303  0.00217466],-3.1636602053061607,0.04227073800248435,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
AZO,-10.057907715260049,10.981304233679573,[-0.00377605  0.0031447  -0.001449   -0.00202752  0.00103554  0.00016295],-3.792925124175353,0.022529603483659358,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BA,-25.93264994892953,26.774939558698918,[-0.00288258  0.00074387 -0.00018424 -0.00123308  0.00103807  0.00102244],-3.4463727674897613,0.03186099427086771,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BAC,-26.48861297170772,27.3121469421942,[-0.00506014  0.00395844 -0.00146514 -0.00233305  0.00162     0.00106015],-2.978671090479257,0.050860377815366294,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BAX,-5.042015469604934,5.992536446970883,[-0.00107321  0.00215627 -0.00084219 -0.00086242  0.00035842 -0.00023882],-3.9301270237983275,0.019641177497633566,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BBY,-17.901848247889635,18.706151234279655,[-0.00781504  0.00313078 -0.00275899 -0.00369014  0.00125946 -0.00043853],-3.558690544053352,0.028476088494637022,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BDX,-9.55189907730209,10.474723637230761,"[-3.16763577e-03  1.76962225e-03 -1.02709741e-03 -1.76539829e-03
  8.08129306e-04  2.42276239e-05]",-3.712648565241484,0.024412778732234117,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BEN,-26.82333929383091,27.622405391734247,"[-4.17168131e-04  2.34348855e-03 -7.63113342e-04  2.34699175e-04
  2.74246306e-05  2.11458037e-04]",-3.2897693111774173,0.03726244443422117,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BIIB,-9.626007025333413,10.520595641359426,"[-1.98063113e-03  4.90043389e-03 -1.97040379e-03 -5.30650270e-04
  2.57553981e-04 -8.63256127e-05]",-3.5078387441097223,0.029961599194332042,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BIO,-15.877798456987888,16.783095410605743,[-0.00291986  0.00075995 -0.00105097 -0.00113439  0.00027374 -0.00021893],-3.997938937245196,0.018353427498849516,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BK,-33.666268118910516,34.472789250594055,[-0.00357468  0.00196482 -0.00136306 -0.00044385  0.00029096  0.00059113],-3.687774009478639,0.025027651396610603,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BKNG,-23.7737460949653,24.613329119682184,[-0.00278046  0.00270573 -0.00055625 -0.00170742  0.00137572  0.00094773],-3.2328860798731096,0.039443497275182246,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
BKR,-19.339626425928266,20.134763578960158,[-0.00215727  0.00545922 -0.00086002 -0.00028081  0.00135007  0.00211006],-2.9404074761466514,0.052844191603146566,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
