,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.564169407330745,7.4901048667498875,"[-1.08280268e-03  2.48047077e-04 -4.45744820e-04 -1.65240965e-04
 -3.90676216e-05 -5.72224862e-05]",-4.1094015408989355,0.016417596847121612,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ADSK,40.77357657961572,-39.76704844129834,[ 0.00305464  0.00064444  0.00058822 -0.00060183  0.00016044 -0.00100956],-3.960743551319822,0.019048945156212655,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AEE,-4.7314415645019645,5.675221014023366,[ 0.00135889 -0.00114899  0.00086658  0.00109352 -0.0001875   0.00065875],-4.165092712004612,0.015528275175846951,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AEP,-8.223120057042859,9.150131609129001,[ 0.00087502 -0.00096133  0.00070103  0.00106595 -0.00016327  0.0007524 ],-4.525940759708264,0.010824526366657984,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AES,10.178897624028853,-9.207361722215817,[ 0.00260421  0.0005497   0.00043345  0.00181528 -0.00056724  0.0003936 ],-3.9265038053270542,0.019712470852447365,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AFL,4.982578644292498,-3.9893974354863775,"[-5.90194194e-04  1.03418343e-03 -5.91766168e-04  1.29326484e-04
 -1.37931397e-04 -6.98416645e-05]",-4.699828204819721,0.009096839760689986,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AIG,19.348767076432537,-18.331232255980865,"[-1.11487816e-05  1.49760404e-03 -1.21022494e-03 -6.80767637e-05
 -6.18711657e-04 -1.28034929e-03]",-3.726832677727683,0.024068949354420322,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AIZ,14.92851416226551,-13.933768387234647,"[ 6.74750090e-04 -4.26243692e-04  2.14917764e-04  7.30145463e-05
 -1.12931404e-04 -2.24826824e-04]",-3.9519162536895327,0.019217840211402704,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AJG,12.538055741086044,-11.535686957851448,"[-3.13320611e-04  1.09997118e-04  3.22688430e-05 -1.49601823e-04
  1.60628922e-04  1.73550699e-04]",-4.7250742988403855,0.00887005485065533,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AKAM,-2.55772989733694,3.471090290563887,[-0.00130098 -0.0038905   0.0014397  -0.00170021  0.00091488  0.00033119],-3.248089218425035,0.0388483677027246,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ALB,-2.891059121729648,3.835596932127676,[-0.00312894 -0.00153676 -0.00032112 -0.00136217  0.0003599  -0.00010611],-3.642575850383453,0.026184808872906033,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ALGN,19.467212930752307,-18.460670362742572,"[ 1.20646756e-03  1.74580017e-04  5.46889010e-04 -4.06223846e-04
  3.56087131e-04 -5.68571500e-05]",-3.438185360480938,0.032122923998138056,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ALK,13.4572332447906,-12.487952289314107,[-0.00109453  0.00234924 -0.00103945 -0.00094092  0.00025119 -0.00052866],-3.689876580543398,0.024975084263397587,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ALL,3.7372736102351802,-2.7409652449019943,"[ 5.49633651e-05  1.75772497e-04 -5.27709929e-06  3.15556705e-04
 -6.51706192e-05  1.96572963e-04]",-4.948957410714362,0.007090797866451514,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ALLE,-2.572247638671921,3.5316914060114204,"[-4.88120374e-04 -3.64949539e-04  6.16833001e-05 -3.89020393e-04
  1.59330295e-04 -1.67521959e-05]",-3.852831885544454,0.021219559907107898,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AMAT,30.272272657879693,-29.258779282272886,[ 0.00145537 -0.00038115  0.00045092 -0.00077677  0.00016504 -0.00080087],-3.6365361363489312,0.026343436180131637,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AMCR,20.304992448778115,-19.275433806537364,[ 0.00078496  0.00129416 -0.00020628  0.00062069 -0.00017577  0.00010353],-4.668035067495317,0.009390703508876337,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AMD,8.821976676600885,-7.950203752466805,[-0.00312674 -0.01313374  0.00218767 -0.00631242  0.00068033 -0.00399917],-2.336890176381151,0.09662766647066617,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AME,8.965223089114513,-7.980469637166705,[-0.001254   -0.00017603 -0.00041036 -0.00143593  0.00026593 -0.00081676],-3.942936993478386,0.019391179262930613,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AMGN,12.112463828619612,-11.112429662582851,[-0.0003835  -0.00129567  0.00026693 -0.00079349  0.00016718 -0.00038893],-3.8514042589795565,0.02124987514880006,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AMP,17.83979541658935,-16.83626843704905,"[-7.44747470e-04 -3.93121078e-05 -6.20780166e-04 -9.96861717e-04
 -1.14108169e-04 -1.12770618e-03]",-4.289214299872563,0.013715697490220093,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AMT,-2.3971983419749203,3.3594360078847645,"[-6.46288777e-05 -2.14467522e-04  1.63293270e-04  6.84479771e-05
  6.74081934e-05  2.18079085e-04]",-4.110929043071372,0.016392538075807653,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AMZN,17.86900923850894,-16.898604746672657,"[ 8.63491299e-04  3.20676803e-04 -9.77215728e-06 -6.32173173e-04
  5.49778131e-05 -7.76376410e-04]",-4.039565675147395,0.017605117095253527,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ANET,39.20171324602918,-38.182869977194514,"[ 1.07669599e-03  1.14744880e-03  1.07757532e-04 -1.20761460e-04
  1.94121800e-04 -8.47332187e-05]",-4.243577020909881,0.014356147649159936,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ANSS,7.770238019360906,-6.800092627122177,[ 0.00106242 -0.00021109  0.00028534  0.00085339 -0.00029586  0.00019777],-3.599813419406337,0.0273288209992785,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AON,8.642979213738139,-7.641791364515351,"[-6.49212417e-04  7.36163227e-04 -2.00762751e-04  3.46273391e-04
  7.01140971e-05  5.64968070e-04]",-4.703331185163236,0.009065029457781426,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AOS,15.822658062172938,-14.848665181255974,"[-2.37989186e-03  2.09700223e-03 -1.07226882e-03 -1.23720616e-03
  5.21477699e-04 -9.91981793e-05]",-3.9532707736866053,0.019191826884298966,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
APA,13.628856198163527,-12.740608999709695,[ 0.00136115  0.00257265 -0.00167811  0.00106304 -0.00134501 -0.00169856],-2.8399368061690646,0.05842935822282081,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
APD,8.196833785107273,-7.215432121436182,"[-9.63807963e-04  1.72650474e-05 -4.19396657e-05 -3.62475317e-04
  2.74826328e-04  2.80762522e-04]",-3.786539716166705,0.022673924478020625,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
APH,23.595394494990686,-22.589213770357233,[ 0.00085813  0.00048321  0.00013159 -0.00019873  0.00010248 -0.00023804],-4.790706302213488,0.008306588347774632,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
APTV,15.302373543702988,-14.306196061203917,[-0.0010527  -0.00030108 -0.00061479 -0.000666   -0.00020517 -0.00085438],-3.7699334168611114,0.02305359821705675,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ARE,10.099267233399132,-9.112323574741675,[ 0.00099342 -0.00051045  0.00050912  0.00092755 -0.00019094  0.00049894],-3.681511927414917,0.025184868342472664,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ATO,-7.5686848825667745,8.497266799751966,[ 0.00112041 -0.00027871  0.00062598  0.00113881 -0.00011242  0.00082276],-4.0895305310240655,0.016747093954378917,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AVB,-3.134320181208233,4.085726053052585,"[-1.96171379e-04 -1.52326516e-03  5.00115830e-04  3.75803547e-04
 -6.36155243e-05  4.37500331e-04]",-3.972050339257578,0.018834775838098675,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AVGO,14.503207121015093,-13.512588474852377,"[-1.55048989e-03  1.57776213e-03 -9.78280183e-04 -3.86315607e-04
  3.65077621e-05 -1.67655177e-04]",-3.5500459877325796,0.02872331870356656,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AVY,13.261178575543509,-12.250917108218378,[-0.0004998   0.00115212 -0.00024151 -0.00027655  0.00029078  0.00022722],-3.922465715546106,0.019792232513544273,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
AWK,-12.26139380106259,13.160855280235143,[ 0.00099558 -0.00123349  0.00076289  0.00100783 -0.00019642  0.00062784],-4.013553587746358,0.018069070984315885,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
