,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,13.91825946510864,-12.96570501652768,[ 0.00491227 -0.00016766 -0.00016603  0.00022749  0.00125654  0.00018057],-3.661684168596846,0.025689211310186026,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AEE,-3.0887384690492405,4.039053512481247,[-0.00221625 -0.00173293  0.00061665 -0.00078674  0.00041189  0.00062624],-4.050258905375818,0.01741786447691769,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AEP,-12.484242484196315,13.408993112052789,"[-2.13401238e-03 -1.35147024e-03  7.77467938e-04 -2.25056666e-04
 -3.12036771e-06  7.00936044e-04]",-4.046086386888757,0.017490692671285443,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AES,-8.917120289053491,9.818547349155292,[-0.00175179 -0.00067861 -0.00051489  0.00031758 -0.00010198  0.00043202],-3.424858943667316,0.0325538725951412,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AFL,-6.4744153086207135,7.429787485853388,[ 0.00096075  0.00109154 -0.00092167  0.00077244  0.00030094  0.00046348],-4.1422298658164225,0.01588738523944361,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AIG,9.513822647819692,-8.544284726093904,"[ 4.43293752e-04  5.30456709e-04 -9.78842266e-04  1.41079339e-04
 -9.12282545e-05 -5.19883932e-04]",-4.007113289980021,0.018185816716930606,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AIZ,-10.061217441353294,10.98463256294431,[ 0.00099279 -0.00164243 -0.00030987 -0.0002998   0.00099273  0.00040432],-3.2615669778466505,0.03832829135349459,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AJG,1.349673747749625,-0.3790589302636617,[ 0.00295886 -0.0001349  -0.00014241  0.00059482  0.00062832  0.00035225],-3.7904649889614443,0.022585097588056352,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AKAM,19.783376853661064,-18.888892527695482,[ 0.00342487  0.00273405 -0.00229183  0.00118236  0.00039817 -0.00029419],-2.8319423495901335,0.058898341324815154,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ALB,3.072570594384482,-2.103350175372187,"[-3.88058237e-05 -1.56921659e-03  1.52041100e-03  2.46919053e-04
  4.50754434e-04  1.37751946e-03]",-3.59862688120969,0.02736126693462763,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ALGN,-7.857753263616753,8.790091401085256,"[ 2.10222723e-03  1.09969393e-04 -1.55412180e-04  8.53542413e-06
  1.12675418e-03  7.09175711e-04]",-3.6062691643078586,0.027152961365683785,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ALK,16.54836466446862,-15.6099221137638,[ 0.00175903  0.00157888 -0.00031415 -0.00018272  0.00174248  0.00144219],-3.5566891571565766,0.028533137234278978,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ALL,1.5851609013524202,-0.619985343433516,[ 0.00154153  0.00040494 -0.00051068  0.00052498  0.00032192  0.00021543],-4.250108443775768,0.014262687125486761,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ALLE,-10.355240620106152,11.273418745165944,"[ 8.11550801e-05 -2.33755453e-03  6.17283215e-04  1.28726329e-04
  1.74529386e-04  4.24771005e-04]",-3.6920173158971843,0.02492167640399377,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AMAT,-4.8523242585126845,5.79483367975034,[ 0.00090794 -0.00076851 -0.00145883  0.0002273   0.00105696  0.00054882],-3.8757202212529567,0.020739395540011113,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AMCR,1.9194418881512227,-0.9079946296215676,"[-9.68620591e-05 -1.08508634e-04 -1.01110749e-04 -2.97330084e-05
  7.23669720e-05  4.12946698e-05]",-4.633846069213325,0.009717313678680034,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AMD,2.3741661146825797,-1.5814389723246152,[ 0.00389308 -0.00520104 -0.00089435 -0.00186735  0.00233716 -0.00077641],-2.730457972303578,0.06518942787825877,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AME,-10.63847896379024,11.561061851194738,[ 0.0007966   0.00053325 -0.0003483   0.00045877  0.00069678  0.00093613],-3.8122052149010646,0.02209939127620129,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AMGN,-21.005262973541907,21.870416983794016,[-0.00279654  0.0011443  -0.00085186  0.00158442 -0.00099977  0.00078454],-3.1663996975910393,0.042155096114203386,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AMP,2.624071339287787,-1.7434395916842949,[ 0.00585391  0.00127541 -0.0020938   0.00145199  0.001557    0.00064329],-2.9168657251532797,0.054102995490450764,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AMT,-3.552204570872961,4.505376120346713,"[-2.10762894e-03 -1.79963587e-03  1.36691494e-03 -5.50111448e-04
  9.20703710e-05  7.42621903e-04]",-3.4907822538110937,0.03047702207734948,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AMZN,0.4725249317036155,0.4740304855294981,[-0.0022548   0.00021901 -0.00063704 -0.00012468  0.00048976  0.00092822],-3.150719806997072,0.04282129270493601,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ANET,10.999954620555892,-10.040554476958121,"[ 2.45473776e-03 -1.81453150e-03 -6.09759617e-04 -1.00728226e-06
  1.04494948e-03  1.50399220e-04]",-3.80122583808278,0.022343365713261846,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ANSS,-11.821479245194675,12.728034767078613,"[-5.55576932e-04 -5.52036462e-04 -1.08003825e-03  4.18417306e-04
 -9.19790321e-05 -7.66198179e-05]",-3.872087406308858,0.020814874944403934,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AON,-0.322135677684993,1.309852296539072,[ 0.00220744 -0.00118364  0.00045436  0.00035466  0.00057588  0.00048897],-4.327251751757982,0.01320378495128252,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AOS,-2.6434286422392086,3.5793432723542646,"[ 1.11190631e-04  1.64357329e-04 -5.63423130e-05  7.67127627e-05
  6.95064633e-04  8.96010088e-04]",-3.374195164945451,0.03424566933831279,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
APA,10.2644477181429,-9.313413416631219,[ 0.00270801  0.00384066 -0.00363881  0.00120039  0.00021129 -0.00081421],-2.837389486537235,0.05857838620446383,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
APD,-7.820977561351078,8.755401244272305,[ 0.00050672 -0.00145034  0.00012107  0.00083459  0.00041381  0.00108975],-4.014616680588315,0.018049872091202734,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
APH,13.043297388388313,-12.050133116043767,[ 0.00122113  0.00098938 -0.00026877  0.00049513  0.00024916  0.00034491],-4.35481749461543,0.012844783612446085,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
APTV,-8.078028869215496,9.015607313733357,[ 0.00220393 -0.00124469 -0.00108166  0.00057545  0.0012683   0.0008709 ],-3.6028510466663195,0.027245932184026107,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ARE,-6.108776153146361,7.04465544664544,[-0.00097723 -0.00024494 -0.00057862  0.00033603  0.00055306  0.00103289],-3.9334158622809317,0.019576686944871472,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ATO,-8.1159676044345,9.042142983431921,[-0.00104376 -0.00139139  0.0003116  -0.00014396  0.00054145  0.00091016],-4.004120737197993,0.018240320245007657,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AVB,-7.604855341435966,8.534170858139987,[-0.0013099  -0.00124697  0.00047161  0.00057439 -0.00057794  0.00033851],-3.859253163354125,0.021083739754099582,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AVGO,-2.109955362142969,3.077843463622255,[-0.00173474  0.00101187 -0.00020505  0.00023676  0.00012546  0.00089558],-3.8572949183996372,0.02112506733264922,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AVY,-14.293775475883137,15.211763626574092,[-0.00076095 -0.0012296   0.00046873 -0.00016489  0.00064645  0.00101632],-3.5590067063779216,0.028467086851369124,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AWK,-9.155910031987668,10.08660070936775,[-0.00140575 -0.00031286 -0.00017821 -0.00034458  0.00026087  0.00034132],-4.121032824871632,0.01622774536465736,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
AXP,8.841881005284026,-7.902359342146309,"[1.80105183e-03 1.02854447e-04 4.12427633e-05 9.18197009e-04
 4.92885116e-04 9.40656051e-04]",-3.5036210977910547,0.030088233484479362,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
