,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,17.782922972084673,-16.83124214724328,[-0.00092234  0.00095703 -0.00056491 -0.00097898  0.00024732 -0.00050637],-3.6599305802907782,0.025734299131916116,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AFL,11.724291800452791,-10.760571934121886,"[ 6.93937158e-04  2.40892640e-03 -3.99018892e-04  6.38845181e-04
 -1.54377222e-05  3.43630444e-04]",-4.425563614789054,0.011967464359743716,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AIG,-7.644854742875285,8.555088035093343,[ 0.00048616  0.00145122 -0.00032982  0.00103132 -0.00028481  0.00039922],-3.6145511916640247,0.02692900846897366,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AIZ,6.952708331619604,-5.982052978740952,[ 0.00060866  0.00140507 -0.00055345  0.00088387 -0.00047778 -0.00012139],-3.8008358688455774,0.022352080637711363,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AJG,9.308051750630929,-8.338273738844123,[ 0.00137487  0.00079594  0.00017881  0.00062358 -0.00011212  0.00014229],-4.002589569546218,0.01826827062622387,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AKAM,16.853498504284172,-15.890799223357156,[ 0.0005472   0.00591403 -0.0011796   0.00093153  0.00023534  0.00087187],-3.9345757106445856,0.019553994119215008,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ALB,28.308003332096558,-27.34659471881441,[ 0.0047122   0.0026219  -0.00016341  0.00153193 -0.00090056 -0.00106452],-3.3388103540286456,0.035479140241746844,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ALGN,19.09500805078494,-18.120723106996483,[-0.00090289  0.00181803 -0.00037752  0.000129    0.00033628  0.00077358],-4.642161158727907,0.009636848347435265,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ALK,-20.75837998740314,21.481614678452154,[-0.00606511  0.00385509 -0.00206519 -0.00143215  0.00102871  0.001179  ],-3.193785848844388,0.04101629513810268,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ALL,9.580668486737064,-8.604045423195554,"[-7.16017407e-04  1.23699114e-03  4.14015132e-05 -1.32873616e-04
  5.68621615e-04  9.10393928e-04]",-4.398409906789523,0.012296877547112029,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ALLE,12.756638478694436,-11.786470490778715,"[ 1.61303640e-04  2.40749128e-03 -7.90561410e-04  9.94629591e-05
 -8.58971565e-05 -2.56489630e-04]",-4.339547840336667,0.013042424128490519,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AMAT,22.147461898095777,-21.233107187908345,[ 0.0037282  -0.00013889  0.00030311  0.00118665 -0.00094728 -0.00112192],-3.0233002226986287,0.04864042893984035,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AMCR,-2.1644743560628408,3.097349340092602,"[-1.14149503e-03  8.06039288e-04 -1.45429284e-03 -8.93360387e-05
 -7.63503402e-04 -1.28740457e-03]",-3.641173418712904,0.026221557040530648,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AMD,20.255938209405823,-19.3957693028748,[ 0.00627358 -0.01100932  0.00192801  0.00218621 -0.00340927 -0.0041015 ],-2.3721616816621354,0.09327886896053529,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AME,-7.714730033774653,8.588718345195662,[-0.00261618  0.00106531 -0.00117017 -0.00102877  0.00014498 -0.00041911],-3.761822465015554,0.02324134521621347,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AMGN,0.4686263800399564,0.47014041518534333,[-0.00019375 -0.00015449 -0.00020439  0.00067233 -0.00037296  0.00010814],-3.619464188302244,0.02679703080926211,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AMP,-4.814289717481497,5.726534132115236,"[ 4.73629240e-05  3.44258902e-03 -8.85040034e-04  1.81524961e-03
 -3.30749305e-04  1.09838899e-03]",-3.28590795064363,0.03740660631793368,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AMT,17.0383328499794,-16.078203048503582,"[-1.67391361e-04  6.69927766e-04 -9.34511114e-05 -4.73332888e-04
  2.66215073e-04 -5.58729273e-05]",-4.210987502914626,0.014831714742506339,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AMZN,18.813020094144772,-17.834831087589293,"[ 6.94924233e-04  1.82132950e-04  3.27862121e-04 -3.13942496e-04
  2.58214588e-04 -3.09273230e-05]",-3.642286565975011,0.026192384825600653,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ANET,4.970978790093734,-4.051853852122076,"[ 3.20606312e-03 -9.95860481e-04  9.21608472e-04  1.69166748e-03
 -6.74033299e-04  6.93766351e-05]",-3.004346288466492,0.049571148970726016,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ANSS,3.7702380630304373,-2.8081304145248147,[-0.00308287  0.00054636 -0.00081744 -0.00036547  0.00022464  0.00056321],-3.790409559420501,0.022586349504344072,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AON,9.07461265197849,-8.09785849629636,[-0.00096199  0.00144364 -0.00029337 -0.00032419  0.00044472  0.00051827],-4.254666058086376,0.014197831204936473,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AOS,22.42356655900969,-21.459733370767527,"[ 1.78641086e-04  2.09307260e-03 -4.43916297e-04  3.31582312e-04
  5.72487486e-05  2.65842774e-04]",-4.1121931086871735,0.01637182992305963,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
APA,4.158831675167712,-3.213596434289016,"[-8.44129793e-04  5.95508529e-03 -1.89824447e-03 -1.10907526e-04
  2.27863598e-04  8.12531638e-06]",-3.691421980781325,0.024936517570398567,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
APD,-0.5513371984149291,1.4955215722577195,"[ 1.69378467e-03  1.34179867e-03  1.54384774e-05  1.32619695e-03
 -3.67609683e-04  3.42079997e-04]",-3.9997243651091017,0.018320688013686547,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
APH,6.1109713446032,-5.148437637849106,[-0.00056238  0.00145009 -0.00024649 -0.00015338  0.00035035  0.0004562 ],-3.8992968741092455,0.020256149062652235,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
APTV,-16.876380661641374,17.695197200957764,"[-2.93607938e-03  2.90750170e-03 -1.33275871e-03 -7.02123090e-05
  3.22225939e-04  8.50670879e-04]",-3.4533564095621263,0.03163926363567936,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ARE,19.3483258868136,-18.37736635618928,"[-1.02365146e-03 -8.85645991e-04 -1.58025321e-04 -8.69100945e-04
  7.86170351e-05 -5.31403121e-04]",-4.365597621746418,0.012707058890897243,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ATO,19.513602745060226,-18.539930397490625,[-0.00078198  0.00041249 -0.00042202 -0.00106214  0.00021104 -0.0006471 ],-4.094455063208656,0.016664825085307564,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AVB,0.46578248793639887,0.46729833715927255,"[-1.68343191e-03 -8.54733368e-04  3.52636494e-05 -5.44780897e-04
  3.10205518e-04  3.52843346e-04]",-3.580836162799609,0.027852399375538583,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AVGO,11.581527910554257,-10.630993713849998,"[-4.05280158e-04  1.90254139e-03 -1.23495502e-04 -1.66768602e-05
  5.09588754e-04  8.21007726e-04]",-3.3774345370946457,0.03413491435598119,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AVY,1.1849538553802133,-0.23394424308542555,[-0.00048019  0.00179981 -0.00054974  0.00088947 -0.00012348  0.00069505],-3.9909834838037748,0.018481528894511007,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AWK,25.053048319227727,-24.082324656343705,"[-8.24471100e-04 -1.31088078e-04  1.84469786e-05 -1.01563214e-03
  4.37419857e-04 -1.47896336e-04]",-4.044267798228876,0.017522529987347345,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
