,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0856851181844223,-0.1194752870882651,[-0.00130234  0.00011934 -0.00045134  0.00025308 -0.00013703  0.00027415],-4.415329808725209,0.012090565893312831,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ADSK,14.362509402962237,-13.39894281574886,"[ 1.22351599e-04 -1.72641516e-03  1.78941541e-04 -1.08754709e-03
 -4.94562302e-05 -1.15163146e-03]",-3.6240898678602393,0.026673362576949595,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AEE,-3.0848429332126965,4.0368177769758615,[-0.00143401 -0.00136129  0.00060182 -0.00053172  0.00060954  0.00088824],-4.050673422124625,0.017410645976561574,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AEP,-11.170518284144627,12.100053729645666,[-0.0003736  -0.00084787  0.00074398  0.00016785  0.00044451  0.00110278],-4.144978737156314,0.015843772831404698,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AES,0.43222176366959136,0.4338612086868981,"[-1.56783863e-03  9.65050735e-04  4.33240242e-04  3.70695639e-03
 -3.76160066e-05  4.14833145e-03]",-2.7171280317304585,0.06606421656527818,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AFL,-6.5456204735808985,7.500432869816258,"[-1.48309822e-03  4.31510173e-04 -8.17554230e-04  2.97932296e-04
 -3.39590269e-04 -2.44219308e-05]",-4.150850025373511,0.015751022024465867,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AIG,8.349023461066206,-7.386762987226341,"[-1.09456415e-03  9.31962068e-05 -9.49472433e-04 -2.49478693e-04
 -4.81450659e-04 -9.13881456e-04]",-4.0615558458107675,0.017222203167365325,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AIZ,-8.606716640416039,9.534504277130665,"[-2.05531103e-03 -2.55133995e-03  5.89659967e-05 -1.12683630e-03
  1.11078151e-04 -4.25193215e-04]",-3.217323865726733,0.04006212656213201,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AJG,1.87020240141953,-0.9007722596051067,[ 0.00020763 -0.00068894  0.00013476  0.00010804 -0.00015085 -0.00014058],-3.7618652040350886,0.023240351925132564,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AKAM,18.96321523617469,-18.080050359429247,"[-1.29653440e-03  1.50684794e-03 -1.88466660e-03 -1.89300191e-05
 -9.16331939e-04 -1.50135217e-03]",-2.8389250059315287,0.05848850697966677,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ALB,3.133624326839737,-2.1647598349184514,[ 0.0003211  -0.00175122  0.00138346  0.00017809  0.00058891  0.0013008 ],-3.5995908290278944,0.027334904808960746,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ALGN,-10.617619308827255,11.546317496381361,"[-1.46596567e-03 -1.00563317e-03 -9.57643661e-05 -9.37674735e-04
  2.25090057e-04 -2.48465293e-04]",-3.7830547181469774,0.022753080909815725,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ALK,14.710979867373332,-13.777934230842744,[-0.00177485  0.00116871 -0.00010662 -0.00059208  0.00079472  0.00103149],-3.633742801747235,0.026417125082907642,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ALL,0.4869675238089236,0.4884862137341964,"[-3.24318063e-04  2.96084655e-04 -3.20257173e-04  3.06817257e-04
 -2.06937705e-04  4.59146473e-06]",-4.375594360966573,0.012580662565077755,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ALLE,-11.498160379698382,12.41503556911283,"[-7.94169674e-04 -2.61955367e-03  5.76126341e-04 -1.07741309e-04
 -2.55352948e-05  1.86409497e-04]",-3.7196589463221503,0.02424223433913265,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AMAT,-5.2828946197654165,6.234150381136528,[-0.00336057 -0.0026471  -0.0008605  -0.00188522 -0.00020923 -0.00154542],-3.8929443642285713,0.02038523602872911,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AMCR,3.152542873886255,-2.1380639930389185,"[-2.42122424e-04 -1.22345562e-04 -2.39912700e-05 -3.18446678e-05
  8.95349609e-06  3.81293982e-05]",-4.631863776607411,0.009736595342370391,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AMD,-3.0855361958328613,3.9754691494217456,"[-4.34226340e-03 -7.57094308e-03 -9.67643467e-05 -4.53699233e-03
  3.60740210e-05 -3.40454047e-03]",-2.8023979955503013,0.06066441506652207,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AME,0.4723992044050401,0.4742907606363579,[0.0008379  0.00161585 0.00133997 0.00173169 0.00094476 0.00325133],-3.2543389944711727,0.038606331229523,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AMGN,-19.906593244597158,20.781876844608384,[-0.00163723  0.00128801 -0.0010043   0.00184784 -0.00066158  0.00103603],-3.158776841694956,0.042477666227925474,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AMP,0.43477454060570814,0.4361724057223123,[-0.00226466 -0.00063886 -0.0013644  -0.00052019 -0.00070901 -0.00132588],-3.0300249454014376,0.048314432888111644,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AMT,-1.6773684545692205,2.639370412532745,"[ 3.69257402e-04 -1.04786650e-03  1.30093989e-03  9.20961536e-05
  7.26968480e-04  1.39185482e-03]",-3.562391682037958,0.028370889360201212,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AMZN,2.4981396920207573,-1.5453876946307332,[-0.00214936  0.00095932 -0.00029584  0.00033364  0.00039796  0.00141114],-3.162543408381613,0.04231797220327963,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ANET,11.226380132622104,-10.239680760730478,"[-8.02819694e-05 -1.53988862e-03  3.50267738e-04 -6.59406238e-04
  7.68288899e-05 -4.42483081e-04]",-3.777949673855847,0.02286953339024501,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ANSS,-14.196891301243488,15.097912804141368,"[-2.58348000e-03 -9.70234920e-04 -1.04858927e-03  7.41229427e-06
 -6.05946961e-04 -4.91147906e-04]",-4.03166356559811,0.017744785770975564,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AON,0.49379570044634497,0.4953045641713116,[ 0.00075814 -0.00105571  0.00076743  0.0003426   0.00010662  0.00048706],-4.265970753818691,0.014038232848204628,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AOS,-1.387538692277015,2.327056991407459,"[-9.15344121e-04 -9.63707423e-06  1.53441564e-04 -1.12273817e-04
  3.66229402e-04  7.07258156e-04]",-3.358473257336112,0.03478833125007806,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
APA,11.227615737091938,-10.280113536474277,"[-1.30384017e-03  3.20341538e-03 -2.68811199e-03 -6.94913029e-05
 -1.12355420e-03 -2.04628226e-03]",-2.822461841185197,0.05945938282189981,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
APD,-8.972817988165271,9.90475728457709,"[-8.22474120e-04 -1.65686989e-03  4.05479085e-04  3.12132877e-04
 -1.50486785e-05  5.90555546e-04]",-4.075671081649571,0.01698081533888489,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
APH,13.687934315074935,-12.687240473406208,"[-8.55777043e-06  4.95685811e-04 -2.09316387e-04  1.29279952e-04
 -7.62966125e-05 -3.09115857e-05]",-4.314649509010226,0.013371235162382818,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
APTV,-5.864751677179593,6.807064112154421,"[-2.64918773e-03 -1.79969241e-03 -3.35091842e-04 -3.60274960e-05
 -1.92569783e-04  2.68727895e-04]",-3.470478948023548,0.031102130789143995,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ARE,-6.260045604614697,7.195984648309755,[-0.00243132 -0.00033701 -0.0003497   0.00011511  0.00011277  0.00082154],-3.9451980221638854,0.019347384779320687,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
ATO,-7.964425165727085,8.893095506773525,"[-1.45823486e-03 -1.11323092e-03  4.42185642e-04  1.51294958e-05
  3.92948803e-04  1.07806925e-03]",-4.008664937571311,0.018157620619086892,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AVB,-6.065501960512715,7.00252513254424,[-0.0001175  -0.00121103  0.00033266  0.00075349 -0.00023329  0.00050798],-3.9004570008642494,0.020232662988217114,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AVGO,-1.446264401158742,2.417618838926556,[-0.00074699  0.00138049 -0.00012036  0.000394    0.00033846  0.00106657],-3.8754998065321975,0.020743967311912182,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AVY,-12.380206181825473,13.307202991437045,[-0.0014658  -0.00164806  0.00054267 -0.00040221  0.00044848  0.00076907],-3.523896034842238,0.029484339091916174,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
AWK,-9.594044772466967,10.525992265956017,[-0.00146889 -0.00014331 -0.00014799 -0.00026727  0.00023415  0.00042446],-4.128434664029424,0.016108073645356498,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
