,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,18.431379867679155,-17.477694298063998,"[-2.13093326e-04  5.05783878e-04 -5.73114549e-06 -8.82002376e-05
  2.09389517e-04  2.80622385e-04]",-3.9550310850403734,0.01915807301091434,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ADSK,8.059510113718858,-7.133565684178798,[ 0.00138615  0.00034609  0.00066423 -0.00026117  0.00043709  0.00019858],-3.5470759386582102,0.028808755182157697,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AEE,2.4306726924386655,-1.4777807040559539,[-0.00213608 -0.00343755  0.00089168 -0.00265406  0.00103066 -0.00035486],-3.8290329119862716,0.021730620894239445,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AEP,-11.473157154603122,12.37721838589923,"[-2.46923030e-03 -2.50925444e-03  4.67646984e-04 -1.81961481e-03
  7.62850404e-04  6.28945123e-05]",-3.7324999104614944,0.02393293080520584,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AES,-11.132760981782742,12.006955863124672,[-0.00250926 -0.00317106  0.0001028  -0.00150902  0.00018411 -0.00057225],-3.4860090143564255,0.030622843946073685,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AFL,-7.642158463710519,8.5923637945587,[-0.00029541  0.00175822 -0.00072929  0.00109825 -0.00037923  0.00043607],-4.069175848620683,0.017091468662070827,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AIG,0.4277911329034401,0.428626490632849,[-0.0062804   0.00670593 -0.00466177  0.00397583 -0.00186985  0.00168742],-2.71754112931419,0.06603693123318437,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AIZ,-1.3553186089967175,2.2914152794504545,[-0.00040355  0.00047597  0.00014237  0.00031884  0.00025883  0.00084464],-3.0534806312750216,0.047194371977019735,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AJG,-0.19942692269400256,1.1671986820754576,[ 0.00092646 -0.00064911  0.00034304  0.0003216  -0.00017813 -0.00010236],-3.81094816964315,0.02212718867884406,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AKAM,18.264691941614466,-17.31418110282349,[-0.00232993  0.00616877 -0.00303915  0.00200395 -0.00094995  0.00046867],-2.88250052926971,0.05599457156585078,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ALB,7.260484102987258,-6.3126614812128565,"[-6.00702584e-05  2.10705245e-04  1.67737833e-04  1.04940340e-03
 -7.34456886e-05  9.93192271e-04]",-3.647438595612655,0.026057787904084615,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ALGN,7.880947557964949,-6.934622383247725,[ 0.00214491 -0.00036974  0.00103059 -0.0007236   0.00051571 -0.00025336],-3.3779414518933697,0.0341176152476984,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ALK,34.78445503079218,-33.835105667883,[ 0.00208802  0.00258469  0.00095012 -0.00044784  0.00119714  0.00104046],-3.5801173872952496,0.027872426194478578,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ALL,7.87812530031925,-6.913903307448275,"[ 1.19577057e-03 -2.09778899e-04  2.25358365e-04  6.32661457e-04
 -3.04536928e-04 -7.71168909e-05]",-4.004155132591842,0.018239692872798308,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ALLE,-9.589657592081453,10.527065575813666,"[-4.95002266e-04 -1.86909978e-03  1.49934410e-04 -1.83022092e-05
 -2.75143664e-04 -2.72803783e-04]",-3.8106053656191894,0.02213477526844453,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AMAT,12.374619643427598,-11.422707012318847,"[-1.29346338e-03  9.93036725e-05 -4.89981888e-04  1.86750810e-04
 -1.58428586e-04  1.64946876e-04]",-3.4913896421210255,0.030458516311080142,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AMCR,-13.99337509429804,14.941812465642192,[-0.00092564  0.00022235 -0.00040615  0.00081432 -0.00030934  0.00049049],-3.7211476195033217,0.024206172423883236,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AMD,16.037318124394403,-15.30177222838441,[-0.01163561  0.00825684 -0.00396772  0.00416331  0.00030379  0.0066671 ],-2.2823311925833734,0.10204604024525935,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AME,5.076117114856828,-4.129370410560377,"[ 2.24614741e-03  2.30183654e-03  1.95969811e-04  1.32180701e-03
 -5.54898179e-05  7.14417416e-04]",-3.5067683021457534,0.029993688519233137,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AMGN,-20.024500341274823,20.839963929096125,"[-9.32760063e-04 -1.58459831e-04 -5.45069997e-04  5.84596699e-04
 -4.70551852e-04 -1.23746966e-05]",-3.137223592332326,0.04340313556984993,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AMP,13.950253531803803,-13.022210046173468,"[2.40984567e-03 2.12196281e-03 4.47400355e-04 1.48428166e-03
 2.89219442e-05 1.01931695e-03]",-2.7639215037556646,0.06304405547327079,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AMT,-15.888432775709118,16.778929989941023,[-0.00254052 -0.00237632  0.00032257 -0.00134814  0.00055802  0.0002102 ],-3.4856790271346734,0.030632950760737732,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AMZN,-18.193977260190042,19.077543736867753,[-0.00582686  0.00101877 -0.00124718 -0.00030413  0.00058578  0.00176989],-3.595727150511727,0.02744072238432175,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ANET,17.437177886283298,-16.478429472229557,[-0.00306732  0.00033132 -0.00074353 -0.00054339  0.00028568  0.00049596],-3.5233547149414233,0.029500303872065762,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ANSS,0.48345118537304793,0.4848486398925659,[-0.00165586 -0.00052151 -0.00059558 -0.000224   -0.00022815 -0.0002834 ],-3.6680422079205326,0.025526396434649625,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AON,-1.8564566799457127,2.8276968949117416,"[ 5.56657493e-04 -9.38373718e-04  3.35122702e-04  2.74171304e-04
 -1.70190326e-04 -4.59554473e-05]",-4.44583630219336,0.011727294366755086,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AOS,-2.420574897798901,3.3676476398926845,"[-6.50755514e-04 -6.57037363e-04 -7.58102653e-05 -3.84458842e-04
  5.73649471e-06 -2.26850274e-04]",-3.380995355418026,0.03401358227642319,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
APA,4.771494488852373,-3.82695751690499,[-0.00175553  0.00391681 -0.00315038  0.00289438 -0.00204857 -0.00046642],-3.208166450020701,0.040430677018501456,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
APD,10.513617664835124,-9.547077392255506,"[ 6.43789468e-04 -1.66437363e-03  7.71263922e-04  4.98578038e-04
 -7.68436363e-05  3.96870228e-04]",-3.8636227562060625,0.020991813382251714,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
APH,6.470708344422515,-5.480890232510354,"[ 8.86560359e-04  2.28839052e-04 -3.18792492e-05  4.24262378e-04
 -2.77708083e-04 -2.25386754e-04]",-4.657081419269547,0.009494131393914623,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
APTV,-4.851658923487936,5.786615369457718,[ 0.00346007 -0.00128367  0.0003532   0.00253749 -0.00152859 -0.00056159],-3.4408954858576686,0.03203598470803656,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ARE,-0.7084824828796479,1.6656363312339517,[-0.00254228 -0.00279612  0.00036661 -0.0022197   0.00072385 -0.00040018],-3.851232157368713,0.02125353260126109,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ATO,-4.121183024943286,5.055573909466601,[-0.00068878 -0.00359578  0.00126194 -0.00185218  0.0007608  -0.00024213],-3.8855363772859364,0.020536810328090405,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AVB,-9.710446899803177,10.617409621415307,"[-7.20756220e-04 -2.40744725e-03  3.16413795e-04 -7.13204392e-04
 -3.71754794e-05 -5.13869816e-04]",-3.686993435165545,0.02504719496501929,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AVGO,0.7054065174716527,0.23841264259806297,[-0.00223177  0.00101293 -0.0007986  -0.00050951  0.00023206  0.00022429],-3.6918601845752144,0.024925592687630192,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AVY,-14.656926533061718,15.552482427678544,[-0.00143579 -0.00194132  0.00046549 -0.00062421  0.00035579  0.00038236],-3.5623720139391555,0.028371447367143716,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
AWK,-5.179354024210956,6.113639247395148,[-0.002013   -0.00227092  0.00022065 -0.0027901   0.00078563 -0.00104473],-4.034771546627752,0.017689720927993105,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
