,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AKAM,10.435004577547389,-9.480718554435006,[-0.00089779 -0.00412826  0.0017102  -0.00088032  0.00159181  0.00082634],-3.4334810788603933,0.03227439528154639,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ALB,1.3630142817746151,-0.395372290818388,[-0.00165334 -0.00168114  0.00062414 -0.00016222  0.00058071  0.00101274],-3.6349489053840105,0.02638528249886029,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ALGN,5.395173948425894,-4.412007921481455,[ 0.00181405  0.00108869  0.00067289 -0.00096466 -0.00032451  0.00021693],-3.559569748865356,0.02845106318340456,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ALK,13.281132384115386,-12.32565244919738,[ 0.00256198  0.00545252  0.00020712 -0.00023643 -0.00036036  0.0014622 ],-3.708226500655609,0.0245209726604701,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ALL,5.065982588236961,-4.059574219243094,"[-5.25727011e-04 -2.10200895e-04 -2.81652220e-04  4.75648927e-04
  4.86190074e-05 -1.15751296e-04]",-4.8893863751805275,0.007526039222832326,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ALLE,-8.018132619083573,8.95860683337699,"[ 2.33087674e-04 -7.83220918e-04  5.08612419e-04 -4.86231981e-05
 -4.93464154e-05  6.28811891e-04]",-4.062382410168234,0.017207973789628503,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AMAT,14.673549377564804,-13.683967404531526,"[ 1.80971484e-03 -1.24339586e-03  7.07899506e-04 -3.31963723e-04
 -8.37869977e-05 -4.36494036e-04]",-3.2355570240020737,0.03933828646635268,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AMCR,16.626060522625803,-15.588495247371517,"[ 9.08077291e-05  8.17319749e-04 -4.18121371e-04  4.50841128e-04
 -1.44616103e-04 -2.03110402e-04]",-4.410086908655207,0.012154121985615881,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AMD,0.44327067343791765,0.4447181770208205,[ 0.00453187 -0.0071829   0.0047922  -0.00382169 -0.00022557 -0.00030933],-2.7804818979187598,0.06200861835207815,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AME,1.5664303390177579,-0.5999048253507019,[-0.00099379 -0.00104896 -0.00018864 -0.0004174   0.00030867 -0.00044754],-3.7621681013433355,0.02323331355109782,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AMGN,-1.2724364808620336,2.2405179151223145,"[-8.45043484e-04 -9.05890729e-04  2.47646583e-04 -3.97903579e-04
  7.72259743e-05  1.79050210e-04]",-3.996356510998634,0.01838249343552334,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AMP,12.147293168136875,-11.149292709614265,"[-7.99093131e-04 -3.55285358e-05 -7.51764331e-04  7.64898268e-04
 -1.89805911e-05 -3.74774552e-04]",-4.078207664668326,0.01693779667432476,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AMT,-2.3341307448220165,3.300206620770946,[ 0.00126893  0.00031133  0.0004343  -0.00013911 -0.00026005  0.00052174],-4.027447885501003,0.017819750012787038,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AMZN,20.20687496877004,-19.206790884339103,[ 0.00176228  0.00014751  0.00027225 -0.00011461  0.00025222 -0.00036486],-3.961368454606308,0.019037045126351588,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ANET,26.03841365976889,-25.03050762515917,"[ 1.66087964e-03  9.87781428e-05  4.62147288e-04 -3.06831574e-04
  1.83752161e-04 -1.18754212e-04]",-3.5044281048937482,0.030063961861353277,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ANSS,0.47674359829681207,0.47821698522625133,[ 0.00177074  0.00126833  0.00025834  0.00053926 -0.0007144   0.00066797],-3.643897452926345,0.026150225820473137,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AON,8.234032687863962,-7.225621982863951,"[-6.24372495e-04  8.40873403e-05 -1.69788325e-04  1.01536398e-03
  2.40942496e-04  5.29110598e-04]",-4.575053161710971,0.010305751292066064,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AOS,13.777280621812213,-12.79149667795078,[-0.00061376  0.00338516 -0.0005171  -0.00065107  0.00062035  0.0008489 ],-3.930726368074911,0.019629409197299004,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
APA,29.22352116475897,-28.259808983867366,[ 0.0027343   0.00372977 -0.00147643  0.00239987 -0.00126234 -0.00100963],-3.079933908226227,0.04596229427821747,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
APD,0.4803573470352071,0.48192805921037807,"[-2.50688709e-04  1.37088449e-04  3.14308387e-04 -2.02493534e-06
  2.16332336e-04  8.76459358e-04]",-3.7833908071769216,0.02274543513382719,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
APH,21.141096794912002,-20.127010461588444,"[ 1.67960055e-03  9.59158229e-04  1.42521561e-04  1.82163500e-04
 -8.61363606e-05 -1.47051090e-04]",-4.484948671554104,0.011277466360706895,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
APTV,8.39693310963951,-7.413119513055965,[-0.00241258 -0.00322663 -0.0005225   0.00138506  0.00045576 -0.00058677],-3.462671876807509,0.03134589765368257,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ARE,-2.7577661208543582,3.7128233371338695,[ 0.00172565 -0.00024477  0.00087413  0.00023888 -0.00046746  0.00064728],-3.9175866156295096,0.019889036760306192,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ATO,-9.214827100229023,10.131608872560498,"[ 5.54229980e-04 -9.02795852e-04  5.59137317e-04  1.21928873e-03
  4.94910851e-05  7.63175888e-04]",-3.9994678635222036,0.018325387901973755,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AVB,-6.274639006434153,7.212009180165748,[-0.00110104 -0.00236925  0.00045377  0.00046373  0.00021668  0.00045262],-3.9040323810545234,0.020160452692327347,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AVGO,8.110630093786327,-7.11921235727279,[ 0.00130332  0.00306087  0.00010387 -0.00084972 -0.0001812   0.00088145],-3.699864148746645,0.024726885420551372,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AVY,4.1774880146054905,-3.1805552739114242,"[ 1.97560289e-04  1.72934725e-03 -7.52673710e-05 -9.61583047e-04
 -2.06995492e-04  4.57571061e-04]",-4.224137529971589,0.01463795406356176,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
AWK,-12.968567325172138,13.852467005628375,"[-6.28046583e-05 -1.55633219e-03  5.39927196e-04  1.08834146e-03
  1.07785416e-04  5.62823382e-04]",-4.002810356643651,0.018264237673005584,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
