,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.1917740794026663,3.152718174845393,"[-6.89325865e-04 -1.33699796e-04  3.24843796e-05 -1.89170703e-04
  2.02478156e-04  3.01853677e-04]",-4.104455628506757,0.016498997978312863,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ADSK,7.187781729097014,-6.226091133896583,"[ 1.51112189e-03 -7.52152720e-04  7.16813911e-04 -5.66857113e-05
  9.57229093e-05 -1.27792994e-04]",-3.425294477776491,0.032539697360363475,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AEE,-6.823222219383885,7.727439607149677,[-0.00121419  0.00209441 -0.00124843  0.000986   -0.00049591  0.00026485],-3.9130768366290365,0.019978934477684077,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AEP,-11.52441429410032,12.394369323058399,"[-1.20556242e-03  7.72305724e-04 -8.74756650e-04  4.60758597e-04
 -3.97387474e-04 -2.91318254e-05]",-3.8119993161739734,0.02210394198121066,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AES,14.068224915940608,-13.090155851930948,[-0.00011624  0.00311796 -0.00127826  0.00045014 -0.00033161 -0.0003087 ],-3.7697969700622673,0.023056744021347886,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AFL,12.169546634244144,-11.16758904135017,"[ 3.93707297e-04  2.18521671e-04  1.25345949e-06  1.39089690e-04
 -5.86454074e-05 -4.48470569e-05]",-4.226018188947774,0.014610450933969182,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AIG,14.065910772597716,-13.084784216616434,"[ 1.56006903e-05 -1.38814797e-03  5.23829025e-04 -2.21699089e-04
  1.30945587e-04  9.56312590e-05]",-3.8456819320447315,0.0213718224601541,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AIZ,-8.164267099447546,9.072995660866273,[-0.00104855  0.00079534 -0.00038123  0.00083039 -0.00010137  0.00085978],-3.946143519881696,0.019329100516392795,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AJG,6.091105381375447,-5.111027596993833,[ 0.00050088 -0.00072098  0.00053926  0.0001616   0.0001149   0.00033495],-4.316657086776247,0.013344418295446312,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AKAM,19.018167245727504,-18.051937804362204,[ 0.00099147 -0.00086253  0.00107299 -0.0003276   0.00056487  0.00052162],-3.297551325209563,0.036973592949644585,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ALB,13.35913321594072,-12.400906218079134,[-0.00150796  0.00053655 -0.00119937 -0.00083403 -0.00031428 -0.00119545],-3.227853219056341,0.039642511291938215,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ALGN,-3.210952562294157,4.127781433673827,[-0.00115717 -0.00127491  0.00081167 -0.00135838  0.00098881  0.0006142 ],-3.479086263252846,0.030835573760996774,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ALK,-1.9929978775445427,2.9201512307008266,[ 0.00143814  0.00106885 -0.00082811  0.00039471 -0.00084307 -0.0014255 ],-3.553742286844644,0.028617344702606753,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ALL,0.8209159726233651,0.16469643721883742,[-0.00011049  0.00038321 -0.00044604  0.00040161 -0.00036105 -0.00021255],-4.712934040164103,0.008978395924688331,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ALLE,13.132526161451008,-12.138325052281356,"[ 1.45842205e-03 -1.48343621e-03  9.68010477e-04  1.29920940e-04
  6.92098537e-05  8.97926791e-05]",-4.044907080177576,0.017511331730034142,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AMAT,-14.037160819169033,14.917155236436177,"[ 1.23361479e-03  4.25684221e-04 -1.67520593e-04 -1.37933877e-03
  9.09357149e-05 -1.58824450e-03]",-3.3330060464251905,0.03568567088908517,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AMCR,10.332745262821046,-9.338209232351028,"[-9.44888686e-04  1.26366315e-03 -7.27463424e-04 -4.19775497e-04
  5.56257721e-05 -2.58898554e-04]",-4.240132720558484,0.014405679786363952,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AMD,-14.634052337755922,15.4740401444378,[-0.00215233 -0.00263789  0.00092101  0.00078732  0.00032287  0.00203147],-2.8023814493856998,0.06066541883822348,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AME,7.786740109854557,-6.797889271649328,[-0.00125273 -0.00020782 -0.00018499 -0.00020483  0.00012384  0.00026107],-3.94498104762977,0.019351583124570058,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AMGN,11.404079423761607,-10.437910013053395,[ 0.00071389  0.00203432 -0.00077005  0.00096102 -0.00052076 -0.00017691],-3.8873936341113766,0.020498703594884746,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AMP,-7.296087978987992,8.231759313895735,"[-1.90989310e-03 -1.28659445e-03  7.28634051e-05 -4.78338072e-04
  2.68735850e-04  4.32033427e-04]",-3.7751749688890137,0.02293307771574096,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AMT,-3.6267562364221404,4.581657456102365,"[ 7.65727240e-04  3.21299557e-04 -3.96993383e-04  1.44433861e-03
 -8.21990690e-04 -7.54910844e-05]",-4.443727390650824,0.011752052290167164,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AMZN,9.976460001558452,-9.094072045995478,[ 0.00594029 -0.00884377  0.00604511 -0.00374513  0.00249255 -0.00011007],-3.3632228586207003,0.034623492316768104,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ANET,5.330169067379214,-4.413107156337848,"[-1.82295603e-03  1.74355122e-03 -7.48686911e-04 -1.26771066e-03
  6.03240903e-04 -6.37226022e-05]",-3.112410552552475,0.044493571872280965,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ANSS,7.407885080055134,-6.417579936015562,"[ 4.72222588e-05  9.36664600e-04 -1.86155124e-04 -2.83761541e-04
  1.74246005e-04 -7.18287864e-05]",-4.342332235615624,0.013006159375454194,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AON,0.4793673315019685,0.48078104924555537,"[ 4.85912452e-05 -1.65250611e-03  7.44958561e-04 -6.00645326e-04
  3.46154220e-04  8.26904883e-05]",-3.7054010659737244,0.02459035303576208,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AOS,11.835095698496021,-10.843544659286058,"[-3.99831742e-04  2.56055384e-04 -1.34956244e-04  2.84144760e-04
 -2.94653011e-05  3.14391800e-04]",-4.5407383924908284,0.010665528299252094,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
APA,0.45534997873884847,0.4566064557939891,"[-2.19923057e-03 -1.31522452e-03 -6.25629977e-06  3.35724657e-04
  2.88036793e-05  9.38645154e-04]",-3.045844160536507,0.04755615001322903,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
APD,0.6232530001862251,0.3473950709927965,[ 0.00022627 -0.00158591  0.00133338 -0.000136    0.00070488  0.00117732],-4.019875565613022,0.017955199044686412,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
APH,8.427867720385233,-7.4507857476059485,"[ 3.55201911e-04  9.11687477e-04 -1.32400874e-04  4.62358763e-04
 -6.27255158e-05  2.51426416e-04]",-3.813531655568155,0.022070097177631528,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
APTV,16.033294068462713,-15.05105336296451,[ 0.00011041 -0.00166331  0.00085734 -0.00059251  0.00042521  0.00022044],-3.6457434585257684,0.02610199688631956,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ARE,-1.8509618310305531,2.789925443884651,"[-5.28832355e-04  7.84334030e-05 -5.65927477e-04  5.81051809e-04
 -5.06993041e-04 -1.74564142e-04]",-3.921149530076159,0.01981829991339973,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ATO,0.4712473937374439,0.4726704261092669,"[-9.59181696e-04  2.62349835e-03 -1.24952768e-03  5.33157055e-04
 -2.79339867e-04  7.37380336e-05]",-3.6726583252631384,0.025408835140492678,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AVB,0.47651880453836143,0.4780081455980724,"[-1.05901276e-03  9.30930655e-04 -1.05738571e-03  8.65833107e-04
 -6.55875328e-04 -9.19686889e-05]",-4.0320812510507835,0.017737375579770478,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AVGO,14.095684849020907,-13.1604204030467,"[ 2.83341251e-03 -1.85397993e-05  9.59678827e-04  1.12204938e-03
 -1.12873020e-04  4.56761126e-04]",-2.8558454757453196,0.05750717963562592,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AVY,-1.497058555033435,2.4650765184841514,"[-9.06964939e-05 -6.45289704e-04  7.38008755e-05  6.80503126e-04
 -2.80392409e-04  3.01471592e-04]",-4.178075911126074,0.015327971591533542,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AWK,-2.1863223600273853,3.133052611975856,"[ 4.31126632e-04  1.92423882e-03 -6.74635045e-04  9.27382095e-04
 -3.96091262e-04  7.10447279e-05]",-4.076123794719458,0.016973129641682697,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AXP,-8.44876886811028,9.35946755081102,[-0.00154211  0.00157039 -0.00145596  0.00060675 -0.00064302 -0.00030047],-3.9439181990416867,0.019372161861474696,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
AZO,23.1926483246599,-22.189010202099073,"[ 3.65876458e-04  1.52656770e-03 -1.96599368e-04 -2.83561513e-04
  2.57721458e-04 -2.95914622e-05]",-4.406682261162562,0.012195573009581531,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BA,2.8802549392313552,-1.9064853866257498,"[-9.74039216e-06 -1.37854937e-03  1.09366584e-03 -7.89139924e-04
  7.90098983e-04  6.57760642e-04]",-3.846631267722602,0.021351543054096454,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BAC,-5.891397152279921,6.8272103419598125,[-0.00068963 -0.00149199  0.00080631 -0.00091807  0.00069628  0.0004937 ],-3.9400494458984325,0.019447253134708443,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BAX,0.4848517535057265,0.4863625120819106,"[-2.91733504e-04 -3.74193430e-04  1.40067062e-04  2.67132193e-04
  1.28310260e-05  3.96207275e-04]",-4.240932977084029,0.014394156158654131,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BBY,0.46231798399012514,0.4635996711032998,"[-7.99268069e-04 -3.67326495e-04  5.23364247e-05 -3.47632634e-04
  2.23271812e-04  2.07183891e-04]",-3.173440096899816,0.04185934971264971,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BDX,-0.1187303816425851,1.0825242976703138,"[ 7.59811044e-04 -7.00466373e-05  6.82526920e-04  4.28646589e-04
  2.88156173e-04  8.30112924e-04]",-4.15494430339206,0.01568666479930982,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BEN,-6.536655210265882,7.486045630197584,"[-7.43532526e-05 -8.07808627e-04  5.50215687e-04  4.92253632e-04
  1.35187209e-04  8.44018614e-04]",-4.259181649211841,0.014133864137601083,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BIIB,8.62886310069545,-7.727149861321339,[ 0.00429419 -0.00256188  0.00193389 -0.00035936  0.000109   -0.00083796],-3.2785756947161304,0.03768188911749421,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BIO,23.815225471596282,-22.809126834168787,"[ 1.53351648e-03  9.65043433e-04  8.51648446e-05 -2.53803412e-04
  7.62774554e-05 -5.05118910e-04]",-3.4026775098402435,0.03328403222237948,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BK,14.046768941365054,-13.069483242285608,[-0.00035787  0.00012138  0.000239   -0.00043577  0.00044768  0.0003881 ],-4.135989288145697,0.015986841711157485,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
BKNG,12.138631481155087,-11.171786149589854,[ 0.00075582 -0.00011844  0.00169454  0.00033823  0.00117679  0.00231112],-3.08573394662318,0.04569648281012001,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
