,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALL,7.89203221885171,-6.905795628801916,"[-4.84721510e-05  4.53531378e-04  1.35862632e-05  1.64649895e-04
  7.27216380e-05  2.94269659e-04]",-4.555465160987116,0.010509610434165798,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ALLE,13.755698983685214,-12.772772976593897,"[ 2.21208324e-03  3.50252777e-03 -8.50651131e-04  4.90272269e-04
  3.45961112e-04  6.63622520e-05]",-4.301159919768452,0.013552829696508919,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AMAT,23.17191556801432,-22.209598210159644,"[ 7.72267636e-03  8.99476968e-04 -1.93579112e-03 -6.14953739e-05
  1.83010753e-03 -9.60555868e-04]",-3.354623582868096,0.03492251311320816,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AMCR,-6.912432409598188,7.830030345686663,[-0.00117189 -0.00023705 -0.00082324 -0.00070498  0.0001913  -0.00044038],-4.077078509383333,0.0169569328787957,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AMD,17.54595964902693,-16.747982494558645,[ 0.0089376  -0.00490353 -0.00542628 -0.00376199  0.00699193 -0.00026522],-2.2332885892298227,0.10717539411195186,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AME,-0.7486924130907424,1.693085907049582,[ 0.00065745  0.00097687 -0.00126205 -0.00082043  0.00088011 -0.00036094],-3.996165847941684,0.018385998632061248,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AMGN,18.148533532988964,-17.191452483300633,[ 0.00184456  0.0001895  -0.00024685  0.00026581  0.00024397 -0.00011889],-3.5331313063195244,0.029213296717465257,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AMP,-4.253233411791255,5.170674091679357,[ 0.00266682  0.00187297 -0.00120924  0.00087751  0.00088397  0.00068661],-3.3070191916451463,0.036625183857952666,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AMT,22.245202221793345,-21.242687452280826,[-0.00058589  0.00119112  0.00026886 -0.00032489 -0.00018774 -0.00015664],-4.516135431083623,0.010931186469002924,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AMZN,0.4328456164346244,0.43374013762721253,[ 0.01110419  0.00277497 -0.0037397   0.00040438  0.00372151  0.00011704],-2.718385560269765,0.06598119114188135,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ANET,0.4562633870689573,0.45761545625318056,[ 0.00437529  0.00194253 -0.00211944  0.00144352  0.00154765  0.00111312],-3.107035478904821,0.04473337199224761,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ANSS,12.208497108114551,-11.257123273116733,[ 0.00257016  0.00117676 -0.0003465   0.00093336  0.00085885  0.00107274],-4.045124176571657,0.017507530495692054,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AON,6.960447935249251,-5.973746954839382,"[ 4.73771226e-05  1.63691887e-03 -4.06188540e-04  4.15334007e-04
  2.74196039e-04  6.45928354e-04]",-4.246406983333911,0.014315577723517534,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AOS,26.64319372397118,-25.652542144521284,[ 0.00096999  0.00378175 -0.0010635   0.00011817  0.00052827  0.00025646],-4.3451863174801915,0.012969091654170702,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
APA,-13.18204827689636,14.06335720970028,"[-2.83229090e-03  4.34404204e-03 -2.41015437e-03 -7.49486789e-04
  4.96350909e-04  2.99071193e-05]",-3.6381293894203397,0.02630149783759427,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
APD,10.530705894856405,-9.550014996074227,"[ 1.64997709e-03  1.67351925e-03 -2.38632649e-04  6.10911516e-04
  7.55762168e-05  1.59233800e-04]",-4.073898567181,0.01701094077075578,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
APH,7.622812873839506,-6.648122349076114,[ 0.00332703  0.00097144 -0.00068541  0.00044255  0.00055932 -0.00015906],-3.9837732430058095,0.01861526672976135,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
APTV,-1.3490757465402028,2.277048882225167,[-0.00044723  0.00130224  0.00022993  0.00090598 -0.0005521   0.00047996],-3.508053619648,0.029955161871213908,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ARE,28.264664602301792,-27.28018173098332,[ 0.00124965 -0.00090697  0.00052695 -0.00037742 -0.00024762 -0.00088098],-4.140630456950418,0.01591281599592068,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ATO,15.452914340502446,-14.466232330178755,[ 0.00013262 -0.0004817   0.00113517 -0.00026441 -0.00074637 -0.00075319],-3.875502600457698,0.020743909354893897,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AVB,9.37902511095443,-8.40247767340954,[-0.00248583 -0.00181023  0.00116465 -0.0005801  -0.00065158 -0.00019583],-3.7580163633519907,0.023329972694509503,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AVGO,14.724652084512268,-13.780409271390152,"[ 4.73798929e-03  2.64517953e-03 -2.01946346e-03  2.93602550e-04
  1.52287358e-03 -5.46639832e-06]",-3.495509517623754,0.030333289153158007,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AVY,5.3939416094969035,-4.436888263783185,[ 0.00020872  0.00256218 -0.00084227  0.00079683  0.00021331  0.00074431],-3.630616205336633,0.026499850027737557,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AWK,14.540278847374497,-13.570626631655236,[ 0.00017217 -0.00141925  0.00139893 -0.0003885  -0.00050002 -0.00051949],-3.587289867093496,0.027673227010705206,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AXP,2.204011238714892,-1.247883644748455,"[ 3.15820590e-03 -5.87824164e-04  1.71589457e-04  8.68536441e-04
 -1.33765349e-05 -1.55334356e-04]",-3.5013192577785723,0.030157571556177303,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
AZO,13.306679257473927,-12.316967114446095,[ 0.00068789  0.00032677  0.0004878   0.00060609 -0.00101411 -0.00068408],-4.203790902833254,0.014938837660094198,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BA,7.0212277996235875,-6.056006022052803,[-0.00192146  0.00075251 -0.00058367  0.00024207 -0.00018317  0.00037957],-4.145640355790117,0.01583329376302541,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BAC,2.4383619621277166,-1.5143856713221981,[ 0.00223251  0.00423051 -0.00232715  0.00192531  0.00059009  0.00109231],-3.082491568596548,0.04584488854560984,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BAX,19.44088331666194,-18.461720404267165,[-0.00078608  0.00374322 -0.00062164  0.00091351 -0.00063638  0.00027511],-4.178041952386474,0.01532849211896759,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BBY,11.635773148036709,-10.701544457032442,[ 0.00489668 -0.00150708  0.00133703  0.00102415  0.00073162  0.00084132],-3.422781422435857,0.03262157425809434,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BDX,11.802256104013477,-10.812107640406538,[ 0.00014086  0.00108057 -0.00015299  0.00012137 -0.00030093 -0.00030404],-4.590576651118867,0.010147005403951933,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BEN,1.3365781581489518,-0.41228874220827694,"[ 1.25148023e-03  7.08425634e-05 -6.96312557e-04  1.41858510e-03
 -2.90682745e-04  2.56128584e-04]",-3.234982985343379,0.039360874646175124,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BIIB,8.497020586518886,-7.63987242068648,[ 0.00705825 -0.00049494 -0.00111926  0.00199696  0.00085013  0.00019769],-2.540202941173571,0.07885039617489732,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BIO,4.820159062095617,-3.882377225496805,"[ 2.50879032e-03  3.16746887e-04 -1.94258634e-04  5.61995178e-06
  1.03499774e-03  4.58587300e-04]",-3.6155912715679106,0.026901014708830745,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BK,-5.757557567225436,6.6750103415382815,[ 0.00171112  0.00249161 -0.00188975  0.00157707  0.00038509  0.00074618],-3.5065783880607833,0.029999385284073966,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BKNG,12.295515251857655,-11.344049582272028,[ 0.00046367  0.00257917 -0.00131148  0.00096149  0.00010357  0.00047175],-3.6018495841074727,0.027273231632395385,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
BKR,4.151512026596832,-3.2336785090621656,"[ 3.50641421e-03  1.80449123e-03 -1.67450958e-03 -2.32413240e-05
  1.24475810e-03 -1.71488078e-04]",-3.5271924983971266,0.029387305065095928,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
