,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALGN,21.173673490815492,-20.20590184255732,[ 0.00259313 -0.00129876 -0.00051431 -0.00095194 -0.0009223  -0.00254749],-3.3124935013643917,0.03642523405091812,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ALK,22.25657281886398,-21.29083508859271,[ 0.00433979  0.00042566 -0.00045383 -0.00112825 -0.00022656 -0.00064693],-3.306744150016575,0.03663525869360378,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ALL,23.124576512837347,-22.121896902124224,"[ 2.65730447e-03 -6.74813645e-04  4.11060101e-04 -6.33439114e-04
 -1.74455288e-05 -5.73323630e-04]",-4.156420977563983,0.01566351780105044,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ALLE,14.403567416664147,-13.424079029484838,"[ 3.16741370e-03  2.35413347e-04  8.50459823e-05 -2.32877658e-06
 -2.06390221e-04 -6.18048491e-05]",-3.572694123479522,0.028080100423947308,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AMAT,29.899498953621155,-28.941221219650973,[ 0.00395746 -0.00060817  0.00107524 -0.00030101 -0.00010253 -0.00139675],-3.3022469459206847,0.0368003859562496,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AMCR,21.093604397922437,-20.178507482425744,[0.00595545 0.00368517 0.00254035 0.00290355 0.00077742 0.00225207],-2.9403142728427287,0.052849117085929175,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AMD,14.33243305164089,-13.49402964729656,[ 0.00334104 -0.00089987  0.00407427  0.00232179  0.00088642  0.0008667 ],-2.3430473217921137,0.09603454372278106,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AME,7.622223513198642,-6.654685080040115,"[ 1.85316062e-03 -2.30056107e-03 -2.21611007e-05 -8.08366231e-04
 -2.97228700e-04 -1.48332629e-04]",-3.7713549919563123,0.023020849079171176,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AMGN,-1.3200564445514409,2.253588153981103,[ 0.00079768  0.00148017  0.00045644 -0.00021659  0.00019192 -0.00146172],-3.8197506396691554,0.021933269499745604,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AMP,3.153455425403369,-2.2120240194992866,[ 0.00278809 -0.00355008 -0.00094113 -0.00090057 -0.00146723 -0.00200534],-3.08384889816722,0.045782704134639744,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AMT,14.623850065903744,-13.689580636165049,[ 0.00180137 -0.00066402  0.00095715 -0.00015135  0.00011895 -0.00068667],-3.310558850145126,0.036495772385923324,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AMZN,0.45555813476657514,0.45700047826604845,[-0.00083227  0.00065223 -0.00082779  0.00080351 -0.00015831  0.00177841],-3.01991154691853,0.048805535171071286,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ANET,-2.8756451814860506,3.76511221119267,[ 0.00661361 -0.00107549 -0.00023998  0.0012455  -0.00175551 -0.00149164],-2.91758779725487,0.054063943327730034,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ANSS,3.881927496929084,-2.906114643447602,[ 0.00067065  0.0005553  -0.00037573 -0.00016346 -0.00015415 -0.00030868],-4.268506234330285,0.014002684267811333,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AON,29.16048890065584,-28.16674028306525,[ 0.00385632 -0.00289427  0.00054988 -0.00062153 -0.00041535 -0.00036394],-4.296204858691938,0.013620151449369521,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AOS,25.964728431321582,-24.977398217470284,"[ 3.06339786e-03 -9.90481305e-04  2.75619375e-04 -1.18860287e-03
  5.88995254e-05 -5.19419862e-04]",-3.8274469735099332,0.021765111664921226,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
APA,19.522775476029743,-18.634353187602127,[ 0.01166837  0.00412856  0.00507109  0.00445919 -0.00034664 -0.00374188],-2.5617103847936304,0.07717263260059848,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
APD,26.181173925864556,-25.19667014443888,"[ 2.66355812e-03  2.66223860e-04  3.35818601e-04 -5.44617144e-04
 -4.15455857e-05 -1.09924422e-03]",-3.8616790383369874,0.021032655224678048,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
APH,34.661030659094585,-33.65580679825353,"[ 2.88821251e-03  3.59826171e-04 -4.21125760e-06 -3.95682136e-04
 -1.58615581e-04 -5.58118890e-04]",-4.091428153369097,0.016715344428509048,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
APTV,9.046580411769034,-8.115790223256793,[ 0.00121234 -0.00221763 -0.00142872 -0.00109745 -0.00083771 -0.0001716 ],-2.957906359869422,0.05192752098622236,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ARE,13.53407869127497,-12.598398435561519,[ 0.00068837 -0.00331287  0.00136174 -0.0012612   0.00071541  0.00070599],-3.026498768574703,0.04848509884409082,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ATO,20.837559772789277,-19.84372247736473,[ 0.00075978  0.00154337  0.00072898 -0.00014835  0.00072429  0.0003173 ],-3.787274749827795,0.022657264503871243,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AVB,11.386803836133106,-10.423025863895974,"[ 9.60592454e-06 -3.72243630e-04 -4.43381659e-04 -7.25401409e-04
 -4.12982109e-05 -1.84119639e-04]",-3.4826071422132485,0.030727196341956146,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AVGO,26.960558050063472,-26.006984167919878,[ 0.00408849 -0.00161263  0.00150598 -0.0009759   0.0001712  -0.0015294 ],-3.2213611611549107,0.03990070998417989,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AVY,33.22555484372022,-32.22541152956846,"[ 2.79079230e-03  1.49095111e-03 -1.26328991e-03 -8.25304481e-05
 -8.33964997e-04 -1.04953688e-03]",-4.454536291826622,0.011625709561458423,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
AWK,19.15392191865838,-18.1591483136305,"[ 5.78907976e-04  4.82835062e-03 -8.29309794e-04  9.98482279e-04
 -9.35523168e-05 -3.80685496e-04]",-4.025754333397095,0.017849954256923796,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
