,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,12.172601394740267,-11.201237178410306,[-0.00204246  0.00157284  0.00169847  0.00019593 -0.00046764  0.00110076],-3.777799492309015,0.022872968230063212,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AEP,17.69267691590978,-16.701461409091092,[-0.00230259  0.00102794  0.00189109  0.00022226 -0.00079934  0.00083705],-4.092896974789222,0.01669081059488869,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AES,-13.951075473719353,14.843548199404914,[ 0.00021025 -0.00038732  0.00121919  0.00034866  0.00025391  0.0010979 ],-3.7979588623600393,0.022416480313393067,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AFL,-1.8528362169260122,2.8084452406688114,"[ 2.62276845e-03  1.30282335e-03 -4.64407015e-04 -3.03632064e-05
  8.05339985e-04  5.61744301e-05]",-3.933163112224017,0.01958163557896842,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AIG,-11.221411102143845,12.138970178734802,[ 0.00231616 -0.00012599  0.00037235  0.00014343  0.00055691  0.00027454],-3.6489188196363065,0.026019245073475156,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AIZ,-8.318402039365726,9.26224929028216,[0.00216769 0.0004776  0.00035419 0.00021632 0.00051424 0.0003696 ],-4.168335672350097,0.015477999160841253,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AJG,-8.849331224584104,9.789183116979766,[0.00123931 0.00142842 0.00017993 0.00038299 0.0005203  0.00080884],-4.5585866125137615,0.010476856341382925,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AKAM,-8.700164878750055,9.634244551233804,[ 0.00380597 -0.00052977  0.00053627 -0.00034298  0.00121054  0.00022568],-3.8640014794467654,0.0209838647999108,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ALB,-15.74998988082493,16.644765753669336,"[-4.13695500e-03  6.36581778e-04  6.96922345e-05  4.06548607e-05
 -6.26731413e-04  6.11289577e-04]",-3.119440512806709,0.04418188070237388,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ALGN,3.7800305198994093,-2.8703237702122455,[-0.0015016   0.00329172 -0.00073752  0.00072341  0.00048829  0.00165466],-3.496149782069418,0.03031387404265892,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ALK,23.833423726601392,-22.90119772189602,[ 0.00369641  0.00138201  0.0014792   0.00158711 -0.00060248  0.00033356],-3.3547606216832557,0.03491772770128981,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ALL,10.18953568158747,-9.196284154662774,[ 0.00119186  0.00154649  0.00062014 -0.00016064  0.00023685  0.00016697],-4.6258965828741205,0.009794869185822798,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ALLE,4.802692222765877,-3.8366345716499084,[ 0.00349768  0.00115896 -0.00035522  0.00039605  0.0004941  -0.00017034],-4.191299958857092,0.015126608118131107,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AMAT,3.130822697629278,-2.1813016397848424,"[4.75154060e-03 1.89951109e-03 2.88805164e-04 1.46677627e-03
 6.19935334e-05 2.35262128e-04]",-3.513385104715875,0.029795881351140942,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AMCR,-1.2609274329923852,2.2003433203760556,[-0.00214441 -0.00324259  0.0010506  -0.00060232  0.00031674  0.00074487],-3.6214125657224,0.02674487090959217,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AMD,-1.8186513527044725,2.6654627310716057,[ 0.0032534   0.00289001 -0.00117934  0.0013424   0.00152042  0.00182543],-3.043541131106781,0.04766579944073868,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AME,-6.531039756658627,7.45170326960078,"[ 2.05401111e-04 -2.90862031e-05  3.37825832e-04 -6.95777047e-04
  1.66553667e-04 -3.49573089e-04]",-3.6880780008504304,0.02502004436282473,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AMGN,-10.884208402934432,11.793728263064624,[ 0.00285575 -0.0007134   0.00161744  0.00090684  0.0001698   0.00084739],-3.907512158574192,0.0200904207207696,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AMP,-3.94950906329616,4.897857041282701,[ 0.00379942  0.00191804 -0.00020672  0.0003516   0.00122202  0.00072816],-3.7326243189340294,0.023929953531043987,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AMT,-5.7687316468416165,6.702723230792614,"[1.11991466e-03 2.08527853e-04 9.90619714e-05 5.90498007e-04
 9.28538439e-06 2.75051079e-04]",-4.161574406298558,0.015583004615998524,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AMZN,0.4239230899166049,0.42497926578142,[ 0.0121135  -0.00197496 -0.00014586 -0.00101421  0.00289645 -0.00126443],-2.8642751981860157,0.05702444758015456,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ANET,-24.578917165372026,25.369996399022465,[-0.00083907  0.00405156  0.00045559  0.00222398 -0.00253391 -0.00035287],-3.2605490414087734,0.038367326982388684,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ANSS,2.543356983500916,-1.5671710374332102,"[ 2.67074921e-03  2.05461295e-04  3.80740790e-04 -2.20388709e-04
  7.43363862e-04  8.75356230e-05]",-4.046704761518705,0.017479880214096456,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AON,3.3382427649670148,-2.3590402602273066,[ 0.0021751  -0.00053508  0.00049864 -0.00035879  0.00113208  0.00060038],-3.9673669701695613,0.018923192928360994,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AOS,12.254245909871466,-11.312949634047975,[ 0.00191249  0.00312609 -0.00094557 -0.00023111  0.00142242  0.00077609],-3.7074115778580383,0.024540963504500676,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
APA,-7.917631149777643,8.742224121085377,[ 0.00108064  0.00028503  0.00225637 -0.00013283 -0.00037849  0.00010091],-2.700412262554829,0.06717781213372272,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
APD,5.759084121736724,-4.790857956758128,[0.00542162 0.00221728 0.00023961 0.00082318 0.00136982 0.00106957],-3.7857252334715596,0.022692399519918627,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
APH,6.793838023800432,-5.809640798608457,[0.00405299 0.00194306 0.00020749 0.00084574 0.00042812 0.00029951],-3.964555983308973,0.018976460607340647,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
APTV,-3.2898777800964076,4.209602683803297,[ 0.0056207   0.00041691 -0.00044323  0.0002362   0.00178693  0.00055306],-3.5719933791696445,0.028099784290413418,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ARE,26.640245827688783,-25.65429076466076,"[-1.52265954e-03  1.45093735e-03  1.06686125e-03  2.52385163e-05
 -2.06286057e-06  1.07299284e-03]",-4.083218895650377,0.016853129782720452,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ATO,12.820969007801827,-11.837828469778618,[-0.00106101  0.00235708  0.00139041  0.00042141 -0.00022748  0.00122478],-4.054646087957245,0.017341616504464922,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AVB,19.60017539415214,-18.612047021505862,[-0.0015239   0.00120455  0.00099709  0.00030196 -0.00047649  0.00068773],-4.098078253608716,0.016604554502871172,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AVGO,22.021832458124827,-21.02106605961096,[0.0070066  0.00388712 0.00051158 0.00180952 0.00021973 0.00028876],-3.624225978064161,0.02666973230719396,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AVY,16.292600986314508,-15.289574611715103,"[ 7.36749788e-04  1.52429349e-03  8.50842948e-04 -8.52359594e-05
  3.40764135e-04  6.09879721e-04]",-4.2311352180265756,0.01453587978576664,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AWK,13.06428863883947,-12.078663860784582,[-0.00064771  0.00166848  0.00099358  0.00036408 -0.00023735  0.00080529],-4.193919543482591,0.015087034543862501,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AXP,-13.176100538201002,14.090066467950813,"[5.71034259e-04 2.86731019e-04 1.69238162e-04 2.44754017e-04
 4.99156063e-05 2.11052545e-04]",-3.669611608019198,0.025486366725097732,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
AZO,7.873915476216848,-6.890736465956642,"[ 1.18768392e-03  1.45418763e-03 -4.43752355e-05 -5.03398753e-04
  7.54859679e-04  1.95934348e-04]",-3.827353139898898,0.02176715405976448,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BA,9.542098847104677,-8.618903330345146,[ 0.0053251   0.00281918 -0.00100723  0.00062543  0.00141774  0.00046015],-3.3120346054574763,0.03644195327763147,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BAC,-11.931424256019824,12.829136025475535,"[ 2.44325797e-03 -4.02414731e-04  6.11723836e-04  2.35047454e-05
  3.72738369e-04 -1.94193971e-05]",-3.320995528420578,0.03611685849172443,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BAX,-2.5941787013054802,3.5544823216783628,[0.00271395 0.0010037  0.00086882 0.00073455 0.0005774  0.00102856],-4.260210461290189,0.014119330524922646,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BBY,-2.3886592023104374,3.320293762853617,[ 0.00402552  0.00096235 -0.00053527  0.00018243  0.00087515 -0.0001486 ],-3.2146102287427087,0.040170988269203685,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BDX,11.956693158382487,-10.966691903523143,[ 0.00285845  0.00354192 -0.00017378  0.00089728  0.0007096   0.00101216],-3.9604610057484777,0.019054328111734638,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BEN,-12.79981133391325,13.706098231468012,"[2.56325726e-03 4.36584487e-05 6.65504837e-04 7.58018488e-04
 4.75909827e-04 8.10816656e-04]",-3.8513526776182596,0.02125097127455721,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BIIB,22.873884605703566,-21.950306105098285,[ 0.00371118  0.00030924  0.00048802 -0.00106284  0.00159533  0.00010477],-3.437250463703923,0.032152969658859484,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BIO,0.4853703552313715,0.48686023938143613,[ 0.00178797  0.00097386 -0.00012633 -0.0001315   0.00113493  0.000762  ],-3.882267087441192,0.020604060984584286,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BK,-11.970897827465583,12.885476859666346,"[ 3.24133174e-03  6.75624953e-04 -4.90300064e-05  2.35960286e-04
  1.00814245e-03  5.08048868e-04]",-3.6770569546454874,0.025297316535982235,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BKNG,-20.829104943583797,21.70614408683879,[ 0.00207238  0.00067631 -0.00074359  0.000262    0.00082815  0.00035696],-3.7013169176201344,0.024690989051950933,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
BKR,-2.223145748320477,3.0935748984634324,"[ 8.45009293e-03 -2.54662726e-03 -4.39976249e-04 -5.94481737e-04
  2.83522666e-03  1.11625104e-05]",-2.9789738211047005,0.050844983151715595,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
