,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.8964428333660382,1.8628548018916116,"[-1.88777687e-04 -5.50483219e-04  2.15978983e-04 -3.24225670e-04
  1.76102017e-04  4.41771091e-05]",-4.1149426490172205,0.016326876745017895,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ADSK,7.934347910130062,-6.97333240204638,"[ 1.19751688e-03 -1.49339692e-03  6.40417451e-04 -3.34178060e-05
 -1.08998068e-04 -3.48940022e-04]",-3.4302635944250977,0.03237840488092953,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AEE,-10.255540993820702,11.147778820909702,[-0.0008873   0.001462   -0.00024193  0.00087699  0.00016142  0.00129566],-3.7758981844480077,0.02291649815314278,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AEP,-16.16471474747303,17.022091629011065,"[-1.22787117e-03  4.41363294e-05 -1.93362720e-04  3.96135661e-04
  1.69396584e-05  6.93911422e-04]",-3.7586408404416622,0.023315408209126153,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AES,9.813967031074897,-8.851489744075426,[-0.00014204  0.0028316  -0.00053467  0.00052503  0.00022201  0.00077908],-3.6125977962497378,0.026981662881329044,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AFL,14.528635851218567,-13.524193867546103,"[ 7.64607361e-04  2.51180952e-04  1.46348086e-04  2.75572478e-04
 -4.01638276e-05  6.04757078e-05]",-4.281905040352044,0.013816316359429403,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AIG,15.408878395599862,-14.428883243158348,"[ 6.11687719e-04 -1.07077106e-03  6.43050363e-04  1.40956714e-04
  9.31454940e-05  2.79258037e-04]",-3.870339048545547,0.020851298624138762,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AIZ,-8.829796770873207,9.742279629612117,"[-3.95141847e-04  8.31773257e-05  3.21612931e-04  9.12590199e-04
  1.44734675e-04  1.30986693e-03]",-3.9248258538362246,0.019745575188269825,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AJG,6.440153822406833,-5.447546655644269,"[ 5.38900359e-04  1.68951102e-04  1.94220743e-04  3.94607313e-04
 -4.45752673e-06  3.01561847e-04]",-4.292487415689658,0.013670877813832038,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AKAM,19.75231144320139,-18.78692943158911,"[ 2.19309429e-06  4.40686660e-05 -6.26356009e-04 -7.20130719e-04
 -3.19389751e-04 -1.33936085e-03]",-3.2585692662514756,0.03844336090339967,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ALB,7.0369497565346775,-6.099009102427937,"[-1.02058898e-03 -2.60388391e-05 -3.13358334e-04 -1.24142564e-04
 -6.20264439e-06  5.95426139e-05]",-3.070168867094314,0.046413316513733587,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ALGN,-7.906364302474746,8.822532900017489,[-0.00343799 -0.00051064 -0.0002349  -0.00096681  0.0006984   0.00090857],-3.650582876219623,0.025975983582185298,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ALK,-5.781212580673079,6.699095528772463,"[ 2.05618871e-04  1.75391961e-04 -4.77453813e-04 -8.03849346e-05
 -3.77346898e-04 -8.04315668e-04]",-3.545824129774741,0.028844840819264708,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ALL,0.9334398877220469,0.054010876375101456,"[ 2.65586922e-04 -1.60883064e-04  1.07892168e-04  2.75940805e-04
 -7.73092013e-05  1.22610162e-04]",-4.734063522015982,0.00879067725400439,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ALLE,16.215031438893277,-15.217152053223924,"[ 2.20039574e-03 -1.00940512e-03  9.17122398e-04  3.73901563e-04
 -7.16552987e-05 -7.64786198e-05]",-4.061100306331907,0.01723005034803561,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AMAT,-10.963410156627258,11.861508544352752,[ 0.00084458 -0.00226274  0.00082792 -0.0010944   0.00021281 -0.00079286],-3.4249346913189846,0.03255140680912932,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AMCR,7.450468223269014,-6.4630628145720515,"[ 9.84627437e-06 -3.41452824e-04  1.01944780e-03 -2.80011025e-04
  8.73435210e-04  1.27256078e-03]",-3.8779017226167287,0.020694201833346006,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AMD,-5.9663436626688675,6.838002886904508,[-0.00317729 -0.00266947  0.00106272  0.00019857  0.00083546  0.00251032],-2.7293550965078044,0.06526136338107702,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AME,10.606311132090301,-9.611871405264562,"[-1.13497854e-03 -2.33643419e-04 -4.59942942e-05 -6.05148444e-05
  1.75255031e-04  4.86824212e-04]",-3.9854049904462543,0.01858491608494966,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AMGN,9.230161990416759,-8.272687868771063,"[1.42956882e-04 2.60719308e-04 8.43779471e-05 2.46340786e-04
 5.55436902e-05 3.18958746e-04]",-3.808258001715034,0.022186794671284458,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AMP,-3.7083234051623473,4.6569422727240735,"[-1.86186797e-03 -1.04721770e-03 -1.90192617e-04 -5.68283196e-04
  1.25999718e-04  5.55717141e-05]",-3.7153491851997122,0.024346938040114223,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AMT,-4.629631995346755,5.576836710816337,"[ 5.89550106e-04 -1.27043639e-03  2.50719581e-04  9.69001298e-04
 -5.29097064e-04  8.50320545e-05]",-4.343171426354041,0.012995249305419078,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AMZN,11.142536552831427,-10.160993169973247,[ 0.00089885 -0.00273574  0.00051471 -0.00250266  0.00019056 -0.00231994],-3.1481563990095967,0.04293120195963553,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ANET,7.505538725448272,-6.583073911443799,[-0.00227034  0.00124995 -0.0003371  -0.00108104  0.00087426  0.00074091],-3.137402477040127,0.04339537210702894,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ANSS,7.960574640300175,-6.969739852487712,[ 0.00050339  0.00019754  0.00038117 -0.00022626  0.00034632  0.00026099],-4.38007740248309,0.012524389164735163,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AON,3.054123547338096,-2.0871761059756038,"[ 4.89251240e-04 -7.17450137e-04  4.46048838e-04 -3.71646031e-04
  1.91056290e-04 -9.99405888e-05]",-3.68524003420374,0.02509115126601003,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AOS,15.495586377359489,-14.492683333844555,[-0.00201507  0.0014113  -0.00112118 -0.00082136  0.00011091 -0.00039397],-3.911380055993105,0.02001286312342667,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
APA,0.45402081471949124,0.455440138378478,[-0.00337366 -0.00191774 -0.00072737 -0.00088666 -0.00015625 -0.00042763],-3.062252010299205,0.04678222245489959,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
APD,4.4807719610585215,-3.5007591897480057,[ 0.00050251 -0.0008083   0.00061806  0.00016234  0.00016278  0.0004274 ],-3.8609005812338135,0.021049034619037097,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
APH,12.936228432098849,-11.946082552583718,[0.00171718 0.00012132 0.00100595 0.00073045 0.00032864 0.00102604],-4.156397041457112,0.015663892729173654,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
APTV,19.06132070731475,-18.079615204723574,"[-8.33440684e-04 -1.03369178e-03 -7.11954433e-05 -7.85854065e-04
  6.59590098e-05 -4.85139440e-04]",-3.559514839052888,0.028452625468840486,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ARE,-1.55017274171752,2.4936373284469306,"[-3.47029869e-04 -1.11552622e-03  4.23361652e-04  3.14510619e-04
  5.48463106e-05  5.87518051e-04]",-3.929034333231824,0.019662650956786813,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
ATO,-3.0317766732007945,3.958961860137185,"[-4.61494116e-04  1.65769225e-03 -7.05728993e-09  6.28620624e-04
  4.00180515e-04  1.35461420e-03]",-3.5255269672239304,0.02943629132052184,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AVB,-1.6548703793708945,2.6062205016508964,"[-7.46430633e-04 -1.48957097e-04  1.18515455e-05  6.60880985e-04
 -3.94324037e-05  7.99041280e-04]",-3.9024161510081234,0.020193062967472256,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AVGO,18.80828455775466,-17.865021898592186,"[ 3.12926348e-03 -9.40605095e-04  1.20600756e-03  3.76204092e-04
 -1.03693948e-05 -1.51580192e-04]",-2.921290657107579,0.05386412230543819,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AVY,0.48726958082207183,0.48881684378907453,"[ 7.38234209e-04 -1.68867753e-04  4.86119037e-04  1.11387171e-03
 -9.10913694e-05  9.06374436e-04]",-4.2356549739863425,0.014470329403928577,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AWK,-4.715796686101766,5.657277995029228,[ 0.00020283  0.00153878 -0.00036593  0.00098321 -0.00019634  0.00055837],-4.03156833519109,0.01774647569461179,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AXP,-8.615396514552835,9.53106895292962,[-0.00080952  0.00121985 -0.00093841  0.00096251 -0.00055036  0.00012956],-3.9378627921403115,0.019489824070846748,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
AZO,24.066705824002256,-23.063823223939046,"[ 9.56212604e-05  4.14068862e-04  4.89832762e-04 -6.68025945e-04
  7.14049371e-04  5.01139983e-04]",-4.476324458727794,0.011375146231312043,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BA,9.179018205946608,-8.191203588460363,"[-1.33577216e-04 -4.77295400e-04 -8.04448337e-06 -8.32886588e-04
  1.32350397e-04 -5.95488144e-04]",-3.5581384926972937,0.02849181309790065,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BAC,-4.429955920641912,5.371720690937913,[-0.00052644 -0.00132428  0.00042391 -0.00093445  0.00038544 -0.00011759],-3.899908539915589,0.0202437628573977,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BAX,-2.463937402736455,3.424739879861819,"[-5.54119808e-04 -7.54011764e-04  3.18638063e-04  7.58174207e-05
  1.77695065e-04  5.62518484e-04]",-4.231667804110736,0.014528140239641937,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BBY,8.324173090584384,-7.374810948719136,"[ 9.24941175e-05 -8.66404644e-04  3.52499236e-04 -4.84048070e-04
  1.88322313e-04 -1.37220251e-04]",-3.2425920748133765,0.03906251080750697,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BDX,0.48241587473459907,0.4839082721404035,[ 0.00072853 -0.00023595  0.00084569  0.00042992  0.00039444  0.00103878],-4.162542986094537,0.01556791853978055,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BEN,-6.137110923925861,7.0906374166194395,"[ 5.54365589e-05 -8.87592562e-04  5.44813717e-04  4.38822652e-04
  9.90978684e-05  7.04151935e-04]",-4.251542869496099,0.014242243026509078,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BIIB,15.879077770584464,-14.96012460711165,[ 0.00346461 -0.00411985  0.00225176 -0.00191848  0.00057369 -0.00141201],-3.3558447181743856,0.03487989402659299,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BIO,27.212259921051434,-26.204835806107095,"[1.96844281e-03 8.81984491e-04 5.02838453e-04 6.01552460e-05
 2.34365189e-04 3.39183004e-05]",-3.500679869165087,0.03017686012983075,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
BK,14.321168807373258,-13.33580440762572,"[-5.13697180e-04  7.32107806e-04 -3.36414551e-04 -1.87623564e-04
  8.99517196e-05  7.11427139e-06]",-4.102114429076238,0.01653767067556777,1,"[ 0.00754468 -0.00454232 -0.00200095  0.0065126  -0.00141912  0.00310874
 -0.00019909 -0.00064954 -0.00062258 -0.00149565  0.00229936  0.00168399
 -0.00124517  0.00166924 -0.00069914  0.00028471  0.00035687  0.00116437
  0.00225879 -0.00116161]"
