,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.8179914473555945,6.7471808371044695,"[ 1.68236825e-03 -4.65692849e-04  7.91216051e-06  1.37499328e-03
 -8.90059138e-04 -3.95735309e-04]",-4.0043093075975245,0.018236880984812995,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ADSK,40.4550421189658,-39.47534629228873,[ 0.00601058 -0.00048538  0.00185057  0.00084792 -0.00012512 -0.00045079],-3.951347999519712,0.01922876393266891,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AEE,-6.824374249276643,7.75362262866564,"[ 1.75337670e-03 -2.13864667e-03  7.31382292e-04  1.27580931e-03
 -7.19133654e-04 -9.04149478e-05]",-4.1586762707992575,0.015628231780431347,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AEP,-8.44067222159144,9.366959562065967,"[ 1.47380303e-03 -1.64009528e-03  4.49664314e-04  1.44488508e-03
 -8.08912979e-04 -5.01431432e-05]",-4.5116809751613065,0.010979987567786155,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AES,9.726976428077778,-8.76372996468469,[ 0.0036079  -0.00031284  0.0001481   0.00253662 -0.00147915 -0.00057818],-3.9949493097971773,0.01840837951155856,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AFL,6.941723972524214,-5.946188862964025,[ 0.00120804  0.00072647 -0.00010932  0.00081844 -0.00039866 -0.00011859],-4.5837193345955995,0.010216825748275128,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AIG,22.8249481361228,-21.807189492580772,"[ 2.68961106e-03  1.40753097e-03 -1.53569842e-05  1.15823917e-03
 -5.54200603e-04 -3.68564439e-04]",-3.6950382460278837,0.02484650336425699,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AIZ,11.850778629176185,-10.86537014588367,[ 0.00182692 -0.00155938  0.00086036  0.00043061 -0.00022666 -0.00018265],-3.9149399354790124,0.01994174640112337,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AJG,12.908836203650115,-11.915323642168406,[ 0.00179521 -0.00029912  0.00051566  0.00117064 -0.0003728   0.00026646],-4.582070364932044,0.010233686881920214,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AKAM,-4.051405733699115,4.960481258987885,"[ 2.13342125e-03 -4.12340899e-03  2.53560363e-03 -5.55321365e-05
  5.75762070e-04  8.45593721e-04]",-3.2740843975045046,0.037851510305471105,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ALB,-3.1563296751942724,4.092463686633068,[ 0.00092531 -0.00225327  0.00085749  0.00088654 -0.00034903  0.00031678],-3.681732181161613,0.02517932189169589,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ALGN,25.88840281884232,-24.875997066979085,[ 0.00174145 -0.00041673  0.00071358 -0.00011061  0.00013331 -0.00019427],-3.5662860851081937,0.028260616544337733,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ALK,19.494234912807933,-18.520702657332027,"[2.97496778e-03 2.40460602e-03 3.82502027e-04 1.13433136e-03
 1.09477120e-05 4.77485504e-04]",-3.539254910799561,0.029034952654364482,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ALL,2.5858748110119034,-1.5953710551651135,"[ 8.32934188e-04 -5.90644679e-05  1.38124190e-04  7.98240288e-04
 -3.14159861e-04  1.40302304e-04]",-4.936424201931739,0.007180227566456333,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ALLE,0.48224301935285546,0.48366923378455373,[ 0.00228294 -0.00013476  0.00055175  0.00127008 -0.00043152  0.00016234],-3.688128018965198,0.025018792938671493,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AMAT,35.73706340492335,-34.729141496384,"[ 2.77166661e-03  6.57454371e-04  7.93367275e-04  3.11934244e-05
  2.29719492e-04 -1.52036892e-04]",-3.6810518774966767,0.025196457304640662,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AMCR,18.583243217152756,-17.56809174580362,"[-3.88064269e-04  1.65188870e-03 -5.67964826e-04  2.58054131e-05
  3.78648900e-05  4.57745894e-05]",-4.416280393019758,0.012079078252113129,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AMD,10.498429393070499,-9.645804485026078,[ 0.00440526 -0.01265124  0.00411973 -0.00116155 -0.00062625 -0.00228437],-2.2483160092150443,0.10557686541556847,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AME,11.436581860844864,-10.45046618584566,[ 0.00012382 -0.00014965  0.00035558 -0.00108674  0.00053176 -0.00024085],-3.948835145765247,0.019277143764574362,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AMGN,19.19950630151783,-18.188985018666383,[ 0.00222889 -0.00145053  0.00090013  0.0003933  -0.00024113 -0.00033471],-3.768210931907562,0.023093341912242802,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AMP,21.983006368401806,-20.968729239171374,[0.00212092 0.00057467 0.00070145 0.00025328 0.00021321 0.00019102],-4.141285103517116,0.01590240213463364,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AMT,-1.2044367775644902,2.168264181492001,"[ 1.16604964e-03 -3.01050332e-04  1.53414333e-04  1.15848322e-03
 -5.43045754e-04  7.46859746e-05]",-4.055072686327358,0.017334220176871817,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AMZN,15.938558414364763,-14.948708919745362,[ 0.00289917 -0.00040782  0.00066422  0.00070357 -0.00039074 -0.00047393],-4.498673405463669,0.011123743451778821,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ANET,41.192624995806014,-40.18916229909434,"[ 3.52840137e-03  1.19383447e-03  5.33942449e-04  1.29325633e-03
 -3.66752532e-04 -4.05669548e-05]",-4.126543324228887,0.01613856831495272,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ANSS,11.12431199022413,-10.148692758779179,[ 0.00237139  0.00022575  0.00075746  0.00129587 -0.00018051  0.00059054],-3.639600086805086,0.026262844723993217,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AON,8.301239133177743,-7.3073275211078546,[ 0.00154824  0.00043078  0.00025228  0.00158195 -0.00045675  0.00055378],-4.592459832140479,0.010127914737181571,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AOS,16.620583442494677,-15.617719914479444,[0.00157043 0.00159451 0.00031109 0.00087805 0.00010878 0.00070919],-3.906878288058508,0.020103159483048565,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
APA,6.991612157511801,-6.090603554901553,"[ 5.11152816e-03  8.74318318e-04 -6.31704726e-06  3.11255752e-03
 -1.77720892e-03 -8.67856398e-04]",-2.9531858463912295,0.052173225017265235,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
APD,12.477419647688729,-11.491852979352956,"[9.66400542e-04 8.01627475e-04 2.78089964e-04 6.37128399e-04
 6.13099354e-05 5.42678401e-04]",-3.693466266047597,0.02488559228557715,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
APH,22.734473592533757,-21.745753283020814,[0.00199625 0.00015183 0.00080748 0.00018868 0.00023303 0.00021221],-4.7349647002111475,0.008782758855822132,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
APTV,16.882335711439204,-15.888271887752824,"[ 2.18066838e-03  1.00138873e-04  7.08123387e-04  6.24270672e-04
 -2.90732796e-05  1.83883268e-04]",-3.695150852905499,0.024843705634618237,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ARE,12.524443845644601,-11.537886857860167,[ 0.00235955 -0.00153204  0.00050324  0.00165837 -0.00098856 -0.00031936],-3.709238114209967,0.02449617945484654,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ATO,-9.271438432024835,10.193628793507104,[ 0.00204956 -0.00089954  0.00032131  0.00164837 -0.00089793 -0.00015576],-4.132491742055876,0.016042854323119523,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AVB,-3.803942471053558,4.751835995579837,[ 0.00117062 -0.00264893  0.00039695  0.00148219 -0.0010782  -0.0003535 ],-4.046579238982171,0.017482074470710682,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AVGO,17.75041554792168,-16.762977637533005,[ 0.00029776  0.0020944  -0.00015598  0.00088377  0.00012587  0.00095663],-3.500114660262873,0.030193921180891765,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AVY,15.415633532857415,-14.407938724414736,"[ 3.72610811e-05  2.23903433e-03 -3.09493761e-04  2.59585866e-04
  2.65387396e-04  5.73656622e-04]",-3.9232399169752235,0.019776915268928275,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AWK,-14.974082649736221,15.858123638620073,"[ 1.48252950e-03 -2.04757481e-03  5.96494307e-04  1.33726876e-03
 -7.67808612e-04 -6.47606352e-05]",-4.082043812928197,0.01687294524446602,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AXP,12.801339589894992,-11.799223735851129,"[ 1.70655597e-03 -1.00242013e-03  7.72318541e-04  3.54073423e-04
 -9.93070306e-05 -5.68584903e-05]",-3.9437396785429772,0.019375620498180875,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
AZO,-10.937746712891062,11.858367162119583,[ 0.00111725 -0.00179571  0.00022422  0.00123568 -0.0009101  -0.0003731 ],-3.974520496436528,0.018788308395918663,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BA,5.837393787932507,-4.857146361785431,"[ 5.13133504e-04 -5.54847377e-04  3.43142033e-05  7.94088536e-04
 -4.69932982e-04 -4.12731991e-05]",-4.070294692445626,0.01707235667155906,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BAC,31.55715416057868,-30.54914947047063,"[ 1.16574601e-03  2.35771311e-03 -5.33491011e-05 -4.10689201e-04
  4.51830288e-04 -4.55373356e-05]",-3.7700975521846374,0.023049814617774594,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BAX,7.133939715675987,-6.154308988940846,"[ 2.06925143e-03  7.63207368e-04 -8.89144210e-06  1.44296701e-03
 -6.67437173e-04 -9.44854515e-05]",-3.8433051143896293,0.02142267980046908,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BBY,30.84992747355531,-29.87891927292645,[-0.00059611  0.00278462  0.0004575  -0.0018364   0.00180204  0.00112627],-3.2252367065263576,0.039746372236931705,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BDX,8.846099635073466,-7.858280233525847,"[ 1.56870410e-03  3.14454588e-04 -1.96373059e-05  8.38298101e-04
 -5.21868930e-04 -3.55404366e-04]",-4.505859037654248,0.011044098813981289,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BEN,14.570970936729632,-13.572698356487487,[ 0.00324968 -0.00022445  0.00093435  0.00195335 -0.00053172  0.00053658],-3.776748439171477,0.022897021573542953,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BIIB,20.140418114045765,-19.1667312735412,[ 0.00441257 -0.00184642  0.00108641  0.00190637 -0.00109849 -0.00062463],-2.777390766364174,0.06220059170350438,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BIO,22.099007608944117,-21.10198228899939,[0.00350669 0.00024997 0.00126047 0.00050092 0.00022837 0.00023766],-4.091223894080994,0.016718759041583743,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BK,15.824754754295354,-14.823300632989502,"[ 9.10368709e-04  1.07119756e-03 -6.79917892e-06  7.16140537e-04
 -1.19657150e-04  2.98010574e-04]",-4.161419333464625,0.015585421304062009,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
BKNG,24.16116994696308,-23.146205516349937,"[ 3.48815249e-03  8.28140408e-05  5.70275911e-04  1.36548631e-03
 -6.51684447e-04 -3.76462643e-04]",-4.159963875857359,0.015608121739815099,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
