,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,8.364313042851398,-7.399901747071729,[ 0.00030371  0.00508126 -0.00083643  0.00104034 -0.00010198 -0.00064602],-3.4795958853424276,0.030819863275008613,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ADSK,-9.041339076169754,9.923579335085428,[-0.00234896  0.00212056  0.00078623  0.00069842  0.00058813 -0.00055296],-2.998956530572948,0.04983904676578661,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AEE,12.962294891381031,-11.98794747456882,[ 0.00208111  0.00084711  0.00173097  0.00075341  0.00022293 -0.00146218],-3.368348261050001,0.03444648698440742,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AEP,7.472917338638027,-6.488511446870385,[ 0.00197406  0.00095098  0.00133301  0.00111629  0.00012925 -0.00044316],-3.6330953423943706,0.026434234635890716,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AES,-26.56999416846615,27.385327993404932,[ 0.00103404 -0.00013271  0.00017788  0.00165843 -0.00073058 -0.00011174],-3.396245563292091,0.03349880329615248,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AFL,-4.776583792263355,5.705108752479029,"[ 3.86080046e-05  4.36788418e-03  3.68107238e-04  1.03552093e-03
  5.20988180e-04 -1.78931769e-04]",-3.3764322154740007,0.034169145671186854,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AIG,-12.223565344033158,13.135764898444839,[ 0.00092178  0.00258586  0.00031081  0.00189375 -0.00030591 -0.00035518],-3.812739388530039,0.02208758951654018,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AIZ,14.845453135755244,-13.848323788020723,"[ 5.89930487e-04  3.86005935e-03 -2.05487708e-04  1.23670839e-03
 -8.81341892e-06 -2.20080517e-04]",-3.625328886401383,0.026640334251741095,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AJG,-16.144318633925042,17.031493450399342,"[-8.17908905e-04  1.58542679e-03 -1.53607737e-04  8.82501169e-04
 -8.99983782e-05 -4.95631239e-05]",-3.713269787468708,0.024397617681135894,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AKAM,0.48178562917163403,0.4832414511331389,[0.00205396 0.00081029 0.00129934 0.00138566 0.0003193  0.00109546],-3.572926295705322,0.028073581761286687,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALB,-5.7221315637384365,6.604066456014936,[ 0.00232408  0.00296819  0.00098533  0.00035401  0.00051207 -0.00083701],-2.7527140932683434,0.06375459027204937,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALGN,-10.49802674899799,11.366296817287198,[0.00041437 0.00214344 0.00068178 0.00184188 0.00025073 0.00131106],-3.4657963015984423,0.031248112594539218,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALK,10.532221572594283,-9.538070702056674,"[-6.71660011e-05  1.25020779e-03 -4.94102196e-04  9.47984404e-04
 -1.47918210e-04  1.14045568e-03]",-3.5137581072627584,0.029784769484016534,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALL,-11.803991170307667,12.670388027133159,[ 0.00176562 -0.00044882  0.00041761  0.00207687 -0.00095341 -0.00034186],-3.3039681191874,0.03673710059389706,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ALLE,-2.9117625355202925,3.8602740815798438,[ 0.00184432  0.00364646  0.00022814  0.00190619 -0.00021814 -0.00025656],-3.8166436105322665,0.022001522784713436,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMAT,-16.07879256744164,16.9459055652894,"[-7.36964603e-04  9.83754726e-04  4.60898906e-04  1.68562535e-03
  8.65965402e-05  1.29810107e-03]",-3.601136020306764,0.02729269976826906,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMCR,-10.379568316271637,11.294966833449363,"[-2.13629518e-03 -1.13465784e-03 -4.40509610e-04 -9.00112717e-04
 -8.88321055e-05 -9.35980012e-04]",-3.838829178060085,0.021518781262836174,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMD,2.573604055613168,-1.6958292810390365,[ 0.00518106  0.00642017  0.00096966  0.00256064 -0.00021447 -0.001671  ],-2.9845477081835057,0.05056236732315882,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AME,2.674285994524165,-1.716799140841882,[ 0.00102796  0.00194676 -0.0002172   0.00122063 -0.00031419  0.00014175],-3.6394549776219756,0.026266655980454738,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMGN,-15.241878456240118,16.0863107556809,[ 0.00073468  0.00418865  0.00032186  0.00236246 -0.00028714 -0.00080937],-3.254279391354826,0.03860863235575147,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMP,-18.304694267441917,19.164176580074457,[-0.00030701  0.00192367 -0.00017582  0.00159957 -0.00026641  0.0004457 ],-3.5653557207640523,0.028286921448989307,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMT,-5.031739893477744,5.958198860798217,[ 0.00190229  0.00176019  0.00146703  0.00103925  0.00041025 -0.00032943],-3.4254495952471116,0.03253465027626975,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AMZN,9.710508369080225,-8.745066519535472,[ 0.00511137  0.00419396  0.00280648  0.00081181  0.00079927 -0.00277166],-3.4258315605106406,0.03252222554306246,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ANET,-25.992292719698003,26.787724029214683,[ 0.00109572 -0.00165841  0.0006513   0.00096633 -0.0003424   0.00052005],-3.0260491559253206,0.0485069032592408,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ANSS,-0.6928304853432696,1.6467019232039461,"[5.93341217e-04 5.31302674e-04 8.16676578e-04 1.29560422e-03
 8.91885710e-05 6.75353545e-04]",-3.9346545557200843,0.01955245244384993,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AON,-15.942477127215113,16.831535391975923,"[ 1.98156792e-04  1.63902115e-03  1.83819883e-04  1.35130631e-03
 -1.73470841e-04  1.57780736e-05]",-3.735525104916988,0.0238606384399952,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AOS,0.46932925842116774,0.47084074788387775,[0.00374801 0.00348916 0.00235143 0.00167121 0.0010884  0.00110847],-3.2713640375730293,0.03795462022190702,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
APA,-7.308722655434949,8.16383609661669,"[ 2.09851462e-03  4.14345077e-03 -6.16319305e-04  1.19772882e-03
 -1.96180825e-05  9.41933622e-04]",-2.870920048162946,0.05664678482674631,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
APD,-0.3247644908424626,1.2669181433450523,[0.00113794 0.005219   0.00071571 0.00199683 0.0005218  0.00051339],-3.2710245087410477,0.03796750909772793,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
APH,-8.860703134919024,9.77795242557607,[ 0.00147312  0.00476026  0.00033643  0.00254176 -0.00018846 -0.0002631 ],-3.7214057041985806,0.02419992598733934,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
APTV,6.388488589700773,-5.418786818408909,[ 0.00096767  0.00177267  0.00028098  0.00129051 -0.00034931 -0.00089625],-3.423083815706483,0.03261171120489709,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ARE,-2.031217483261509,2.986897734564704,"[ 8.94017242e-04  2.63798202e-03  7.28772825e-04  1.57317056e-03
  2.16369961e-05 -4.95045960e-04]",-3.5269614614684004,0.029394095402180815,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ATO,16.6638405589065,-15.68444053149419,[ 0.00148951  0.00115195  0.00097146  0.000481    0.0001667  -0.00095558],-3.7104119458148057,0.02446744193500889,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AVB,8.871983426726434,-7.8977642042234395,[ 0.0012822   0.00176322  0.00105546  0.0007809   0.00020209 -0.00101972],-3.534542489043643,0.029172100492360242,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AVGO,-0.8377062250823046,1.767269382559706,[ 0.00257005 -0.00139393 -0.0002005   0.00273552 -0.00136742  0.00149381],-3.268924073800747,0.03804734119214277,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AVY,-3.081702070525366,4.020099649605435,[ 0.00239558  0.00169421  0.00050346  0.0011777  -0.00021096 -0.00038143],-3.608963548689335,0.027079899323482693,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AWK,18.619053077591,-17.637113280117752,[ 0.00282726  0.00114616  0.0015111   0.00057267  0.00031585 -0.00083296],-3.8067150852431504,0.022221053464673044,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AXP,1.6103117692404871,-0.6475460185157614,[-0.00098193  0.00066635 -0.00067916  0.00049455 -0.00043371 -0.00039611],-3.737078851903449,0.023823593831351086,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
AZO,18.069264615181975,-17.0435089606545,[ 0.00110853  0.00316143 -0.00011394  0.00112011  0.00011977  0.00068869],-3.992507720934357,0.018453380120093475,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BA,-5.425158975916983,6.3570689367009825,"[ 2.17689428e-05  1.95896608e-03 -7.79870130e-04  9.87254147e-04
 -5.65472142e-04 -5.06671608e-04]",-3.444228272393719,0.031929393331348366,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BAC,-17.628758069976623,18.49481702894652,[-0.00159046  0.00444843 -0.00086061  0.00168983 -0.00013129  0.00022645],-3.632861501609523,0.026440416760853125,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BAX,-15.588089362993049,16.433568447136956,[ 0.00151231  0.00318998  0.0005744   0.00114504  0.00011621 -0.00070823],-3.190897477339764,0.041134936694167276,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BBY,22.130750175053418,-21.15391758396963,"[-2.06814950e-03  1.80873074e-03 -1.99300320e-03 -8.48255353e-04
  8.16013392e-06  7.56708863e-04]",-2.987190671379431,0.050428909287249926,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BDX,-10.699566818819333,11.602567218470154,[ 0.00050826  0.00195349  0.000124    0.00141475 -0.00038177 -0.00078028],-3.8523972432100337,0.021228784830787245,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BEN,-26.462540786775115,27.232484894426488,[-0.00196746 -0.00127247 -0.00151627  0.00071308 -0.00102067  0.00049976],-3.6050146924770865,0.027187045365077808,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BIIB,-14.305889277435632,15.024096223626819,[-0.0045852   0.00030578 -0.00741281  0.00247213 -0.003041    0.00585292],-2.951998021193443,0.05223523450951831,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BIO,-10.551834745512158,11.470712631480387,[ 0.00066664  0.00061617  0.00017694  0.00107053 -0.00032863 -0.00015426],-3.9223763622843197,0.019794001093090385,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BK,-11.558468936298443,12.445907736923512,"[ 2.78041898e-04  5.11898913e-03 -1.86546000e-04  2.17234369e-03
 -9.51212892e-05 -8.65151941e-05]",-3.442794228306133,0.031975214335893225,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BKNG,10.552207748980331,-9.577208045069666,[-0.00047405  0.00562258 -0.00088015  0.00187087 -0.00036021 -0.0009182 ],-3.528943681808382,0.029335887537864726,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BKR,-3.644657265126222,4.559587130465824,"[-4.82831159e-05  4.45083532e-03 -8.89886881e-04  1.33260103e-03
  1.50250926e-05  8.81004044e-04]",-3.21871137713771,0.04000657845011041,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
