,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,6.948704737500944,-5.969147914685557,[0.00147386 0.00156791 0.0004544  0.00044006 0.0003296  0.00088173],-4.133279977121313,0.016030213765312287,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ADSK,-0.6576664613009995,1.5802412061317648,[ 0.00474674 -0.00058142  0.00146484 -0.00045706 -0.00053416 -0.00036262],-3.3887789618113766,0.03374986162029617,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AEE,0.43150965595559915,0.4329632026978316,[-0.00011273  0.0075017  -0.0008069   0.00241231  0.00117637  0.00286982],-2.7171074415737024,0.06606557685185743,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AEP,2.8079991246804714,-1.8582213792582147,[-0.0005705   0.0012913  -0.00011304  0.00047109  0.00041472  0.00058353],-3.435915134913283,0.03219593312374132,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AES,-18.603852706473663,19.45457942773404,[ 0.00252474  0.00117124  0.00108137 -0.00016209 -0.00024221  0.00112946],-3.682709724452926,0.02515472004114694,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AFL,4.728667649232522,-3.754556329201315,"[ 1.80720352e-03  2.16991469e-03  3.21088824e-06 -9.51643350e-05
 -1.25052130e-04  1.51400672e-04]",-3.6992893555373088,0.02474110235188551,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AIG,-5.986831472791041,6.918175074565499,[ 0.00193641  0.0008988   0.00068499 -0.00075595 -0.00030413  0.00052842],-3.4130706484094815,0.03293989807797262,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AIZ,-15.11380620309044,16.017640981250512,"[ 6.35317297e-04  1.92447509e-03  5.09399986e-05  9.49261354e-04
 -4.95696878e-07  1.27418365e-03]",-3.8768277278539345,0.020716439237025267,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AJG,-2.7059481769480493,3.6628409317890167,[0.00151186 0.00184693 0.00029852 0.00061448 0.00016004 0.00094036],-3.9860902077185516,0.01857218574146777,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AKAM,7.344463396655946,-6.437754877447741,[ 0.00411498  0.00182614  0.00083809 -0.0002763  -0.00022152  0.00033486],-3.0759131051375825,0.046147471644397524,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ALB,-12.704711760076844,13.584096404790055,[-0.00123493  0.00167836 -0.00064742 -0.00048585 -0.00022548  0.0009143 ],-3.062172045340996,0.04678596354293909,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ALGN,0.45059374330729723,0.45208910088508514,[-0.00122015  0.00258876 -0.00070973  0.00057874  0.00030082  0.00158569],-3.5518134123036034,0.028672597240711993,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ALK,18.38026691555281,-17.441124400396166,[ 0.00265342  0.00023028 -0.00022734  0.0020891  -0.00068359 -0.00015859],-3.2154926973721425,0.040135554269238975,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ALL,7.328171130716971,-6.332526988229407,"[ 1.65352978e-03  1.27748093e-03  4.54893157e-04 -6.13721314e-06
  4.04759882e-04  3.10744997e-04]",-4.587479103750605,0.010178484963379914,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ALLE,9.36889337966092,-8.395437294178526,"[ 3.16637104e-03  1.20763855e-04  1.17818184e-03  2.08113332e-05
 -6.80151798e-05  2.74058230e-04]",-3.943119191623207,0.019387646547879858,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AMAT,-0.2580835480654884,1.2107022372125087,"[ 5.49233747e-03  2.48706203e-03  9.94324445e-04  5.52232410e-05
 -6.86705264e-04  9.54628290e-05]",-3.654511437687857,0.02587413552315512,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AMCR,-6.1932670711579965,7.112376061789319,[-0.00140081 -0.00288108  0.0009766  -0.00088495  0.00015717  0.00085028],-3.6506156301816937,0.025975132779737953,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AMD,14.118752838682937,-13.208012567093785,[ 0.00189446  0.00427942 -0.00012955  0.00062968  0.00011254  0.0021377 ],-2.7821959027363485,0.06190242631432051,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AME,-0.9793483116556286,1.9169359126485612,[ 0.00232258  0.00247846  0.00050846 -0.00042228 -0.00023646  0.00089969],-3.5254133800918,0.029439635094334733,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AMGN,-11.30064114809271,12.199484313552645,[ 0.00359776 -0.00023055  0.00161064  0.00058831 -0.00027959  0.00099323],-3.895468818202613,0.02033383934020726,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AMP,3.158179676588317,-2.1930840687117215,[0.00206403 0.00176389 0.00069114 0.00039149 0.00042743 0.00104384],-3.4969552567202684,0.03028946681656904,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AMT,-6.034867916917434,6.965876349796513,[ 0.00127741 -0.00120606  0.00049838  0.00134426 -0.00024795  0.0004193 ],-4.306955683602824,0.013474507882909253,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AMZN,15.794429522836584,-14.894522962495738,[ 0.0071739  -0.00115467  0.00248927 -0.00066641 -0.00022151 -0.00064852],-2.6662369193788944,0.06951331796462558,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ANET,-5.208981785559183,6.072144433926793,"[3.67075482e-03 1.06292712e-03 2.83016802e-04 1.84765040e-03
 4.97496651e-04 2.23802347e-06]",-3.1834347670618715,0.04144306310807878,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ANSS,6.530826656655496,-5.5498118196501345,[0.00188892 0.00040456 0.00064471 0.00033199 0.00037784 0.00032463],-3.944222217796026,0.019366273256125298,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AON,6.695543944641846,-5.734179750785707,[ 0.00241296  0.00160543  0.0011525  -0.00114105  0.00013601  0.00058123],-3.7368002082592047,0.023830233049300237,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AOS,22.831201995175686,-21.856084514947057,"[ 1.27775458e-03  3.87659791e-03 -1.69453114e-04 -7.54161580e-05
  4.60751690e-04  9.94878972e-04]",-3.591386301242419,0.02756009733090968,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
APA,13.04992459944387,-12.088911014508051,"[ 3.74574040e-03 -4.75086420e-04  1.35097167e-03  6.28575617e-04
  1.48552376e-03 -2.52030192e-05]",-3.292825116286725,0.037148751466381344,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
APD,11.416909021209408,-10.450213068173468,[0.00441169 0.00188739 0.00155677 0.00085575 0.00035739 0.00139369],-3.702106952050961,0.02467149002393468,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
APH,8.151891382085534,-7.171908830380319,"[ 3.36693978e-03  2.18538457e-03  6.52158227e-04  8.81478308e-04
 -3.83989894e-05  6.92393518e-04]",-3.95213853644638,0.01921356889163782,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
APTV,8.85182385697735,-7.9083175794565825,"[ 2.84958084e-03  1.73258729e-03  8.88964387e-04 -4.86719959e-05
 -9.47951696e-06  8.57953991e-04]",-3.143520418923684,0.04313069221612081,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ARE,17.922517790752657,-16.936521162514644,[0.00025787 0.00090625 0.00011155 0.00040703 0.00033272 0.00089498],-3.7812808138807013,0.022793478517263287,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ATO,0.4708387313330684,0.4722460922739942,[-0.00031851  0.00220847 -0.00018251  0.00080676  0.0005869   0.00110139],-3.4426445887994106,0.03197999944920585,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AVB,10.279066672742681,-9.304820439309685,[-0.00069404  0.0002552  -0.00024947  0.00084248  0.00024065  0.00061233],-3.7076779772431117,0.024534426677655957,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AVGO,17.67393519800049,-16.806147099124022,[ 0.01291632  0.00900449  0.00278367  0.00039196 -0.00195589  0.00299413],-3.532736843796111,0.029224822541308978,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AVY,12.070174028861402,-11.073971528449185,"[ 1.15987580e-03  2.32663956e-03  2.14474432e-04 -8.98768878e-05
  3.03904080e-04  8.03790582e-04]",-4.391309627153171,0.012384499518486037,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AWK,7.6140811051759085,-6.6400969985691844,"[ 5.97463777e-05  1.59135470e-03 -2.71734114e-04  1.02797328e-03
  3.70990595e-04  6.47535860e-04]",-3.8131893624910913,0.022077652912169596,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
