,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,20.87559368212002,-19.913971784746703,"[ 1.85276758e-04  7.38014693e-05  1.60179545e-04 -1.69489559e-04
  1.66956258e-04  7.27667334e-05]",-3.990918830075944,0.01848272383287824,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ADSK,7.915296263931652,-6.988523969870236,"[ 3.23564453e-04  6.66028543e-04  3.61075803e-04 -7.79713977e-05
  4.50086849e-04  6.02081461e-04]",-3.548200796025075,0.02877636766074687,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AEE,6.145350964979771,-5.186955470009009,[-0.00269276 -0.00271926  0.00076259 -0.00307902  0.00136252 -0.00016736],-3.9512738061670185,0.01923019063205838,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AEP,-8.301607989095203,9.2183667333793,"[-2.39911105e-03 -2.31523133e-03  5.23858751e-04 -2.15106796e-03
  9.43600367e-04 -1.99245197e-07]",-3.700706820000419,0.02470605756176353,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AES,-8.421178107072741,9.305345740198765,[-0.00502842 -0.00112952 -0.00063207 -0.00190473  0.00078981  0.00041637],-3.596277123176503,0.027425634886344696,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AFL,-6.929059069579294,7.879340749697,[-0.00051565  0.00155495 -0.00076897  0.00121882 -0.00045435  0.00049075],-4.066993302436666,0.017128812319082625,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AIG,14.947947162120903,-13.965366625415024,[ 0.00037713  0.00060573 -0.00058472  0.00045269 -0.00054544 -0.00059726],-4.041902514995037,0.017564024787873406,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AIZ,0.4674375150072881,0.46879975592880274,"[ 4.47394278e-04 -3.82800878e-04  4.37223113e-04  3.60372421e-04
  7.41279045e-05  4.60114927e-04]",-3.0427385454363622,0.04770407068426034,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AJG,0.4833947743279994,0.48482022848899664,[ 0.00140666 -0.00131052  0.00051552  0.0004385  -0.00035216 -0.0003294 ],-3.7979114107101797,0.02241754403760552,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AKAM,16.886690673114224,-15.931480830380893,[ 0.00138242  0.0028202  -0.00188799  0.00251939 -0.00185671 -0.00105952],-2.9168140209011026,0.05410579291769195,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ALB,7.469034372964401,-6.517656330781813,[ 0.00096127 -0.00043637  0.00048112  0.00100593 -0.00019732  0.00057633],-3.648725741666843,0.026024269301499186,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ALGN,10.171190392068594,-9.216821486198812,[ 0.00078872  0.00037068  0.00066155 -0.00079618  0.00072419  0.0002475 ],-3.439671313599672,0.03207522628609874,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ALK,35.14685101898647,-34.185129857800504,"[ 3.70145852e-03  7.35555664e-04  1.47717162e-03 -9.17817836e-05
  6.80585088e-04  3.30611821e-04]",-3.5844411755462215,0.027752171889994817,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ALL,9.0757210019729,-8.10513950475024,[ 0.00182279 -0.00069223  0.00043775  0.00057867 -0.00037911 -0.00035327],-3.992232162019527,0.0184584658141663,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ALLE,-9.38047805801467,10.31569177608457,"[-7.44358016e-04 -1.89210363e-03  8.83012493e-05  4.81101237e-05
 -2.97401105e-04 -1.90270398e-04]",-3.809578502878148,0.022157516318419203,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AMAT,14.656103579896454,-13.69503196192257,[-0.00149573 -0.00043203 -0.0004898   0.00038041 -0.00031457  0.00017539],-3.5240021280672225,0.02948121116922402,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AMCR,-16.31564965288502,17.251943681303832,[-0.00152119  0.00064675 -0.00061449  0.00091369 -0.00026581  0.00075941],-3.6979707702386504,0.024773747123447376,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AMD,15.244130270119472,-14.499709311801949,[ 0.00686128 -0.00767655  0.00177613  0.00600741 -0.0037991  -0.00104676],-2.1837320295736444,0.11262044255039663,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AME,6.418978730855291,-5.467034153172571,"[ 1.73111328e-03  2.35081568e-03  7.35695965e-05  1.37974099e-03
 -4.86087822e-05  8.85926873e-04]",-3.5269773528124535,0.029393628294209145,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AMGN,-17.531152919335945,18.37123818145265,"[-3.69352923e-03  1.61594310e-03 -1.33185437e-03  4.10567481e-04
  7.07329079e-06  1.05397957e-03]",-3.1212738650411884,0.04410095395894508,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AMP,14.01036214409227,-13.07789779102946,[ 0.00258552  0.00131835  0.00053344  0.00180984 -0.00024967  0.00090098],-2.7652373264724526,0.06296115522589603,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AMT,-16.011111210079203,16.898402012206525,[-0.00102823 -0.00358038  0.00078774 -0.00124629  0.00026134 -0.00041089],-3.4885012078969186,0.030546620912927123,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AMZN,-18.693729100793668,19.572849102318475,"[-3.88323903e-03 -8.22978256e-04 -6.40735755e-04 -2.31289475e-06
  8.03951620e-05  9.56398617e-04]",-3.6171457826710043,0.026859229269160897,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ANET,19.351745070719172,-18.38256217087763,[-0.00335431  0.00044544 -0.0008015  -0.00062696  0.00035509  0.00057703],-3.567700162457087,0.028220682088475817,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ANSS,0.48314365182799573,0.48453854180765626,"[-2.38206361e-03 -2.15275291e-04 -8.04698302e-04 -1.54719166e-04
 -1.80804839e-04 -5.89415523e-06]",-3.674966840953894,0.0253502460987677,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AON,-1.6389021060269484,2.610216284616496,"[ 4.84949671e-04 -9.91708176e-04  3.23494596e-04  2.96147228e-04
 -1.84645666e-04 -2.96256476e-05]",-4.445320629048527,0.01173334337704361,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AOS,-2.8638595243628653,3.808477726095949,"[-1.08531610e-03 -6.81658872e-04 -1.96120707e-04 -2.19401207e-04
 -5.47421010e-05 -7.02246269e-05]",-3.381802163013915,0.03398615092727762,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
APA,5.102837686504079,-4.154049933584617,[ 0.0002197   0.00257464 -0.00253776  0.00286867 -0.00232511 -0.00126928],-3.203444829526363,0.040622026716548985,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
APD,11.128209536220869,-10.157552244732923,"[ 9.14593914e-05 -1.19734104e-03  6.12483883e-04  3.93292125e-04
  6.74250050e-05  6.13157774e-04]",-3.887488312168214,0.02049676290933231,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
APH,6.220135047413624,-5.229543591423632,"[ 6.31316333e-04  9.65033436e-05 -9.66814596e-05  5.74597473e-04
 -3.55180051e-04 -1.41304667e-04]",-4.647550702446441,0.009585049842494664,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
APTV,-4.145266469984499,5.0806608230615184,[ 0.00288475 -0.00121294  0.00020352  0.00264235 -0.00153911 -0.00036044],-3.4474659822844584,0.03182618239245432,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ARE,1.3144601848253137,-0.3532425993019612,[-0.00442069 -0.00118118 -0.00018516 -0.00255539  0.00120927  0.00034643],-3.9959467235567763,0.018390027894141077,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ATO,-1.040859527503704,1.9903894528051165,[-0.00170488 -0.00266467  0.00098874 -0.00218943  0.00110521  0.00013556],-4.003890046256634,0.018244528607052495,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AVB,-6.399597433777263,7.314539933590397,[-0.00085181 -0.0020624   0.0003125  -0.00105175  0.00018045 -0.0004912 ],-3.683394009274001,0.025137512935996257,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AVGO,1.1750648054943396,-0.2268559379086235,"[ 9.86788902e-05 -1.35516719e-03 -4.90554038e-05 -1.30984983e-04
 -4.03402114e-04 -7.73653542e-04]",-3.6668351300209934,0.02555722738757823,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AVY,-13.320919611209243,14.21965894721408,[-0.00211186 -0.00172352  0.00029147 -0.00060447  0.00041153  0.0006183 ],-3.5553804007293768,0.028570504608084128,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
AWK,-3.2428105908807994,4.1862707862953705,[-0.00374583 -0.00100602 -0.00027765 -0.00299806  0.00115161 -0.00037513],-4.203697781591029,0.014940228847988068,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
